date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-03-15,6425,易發,tpex,42.80,43.25,42.65,43.00,171000,7336100,0.05,,42537000,134,
2019-03-18,6425,易發,tpex,43.30,43.80,43.10,43.80,266000,11568450,0.80,,42537000,176,
2019-03-19,6425,易發,tpex,44.00,45.60,43.65,45.20,736000,32868400,1.40,,42537000,450,
2019-03-20,6425,易發,tpex,45.20,49.00,45.15,49.00,1220000,57309550,3.80,,42537000,825,
2019-03-21,6425,易發,tpex,50.00,51.00,48.30,49.00,1893000,94223200,0.00,,42537000,1182,
2019-03-22,6425,易發,tpex,49.90,51.90,48.80,51.20,1511000,75924100,2.20,,42537000,891,
2019-03-25,6425,易發,tpex,50.00,52.80,49.65,51.70,1062000,54277050,0.50,,42537000,673,
2019-03-26,6425,易發,tpex,52.80,52.80,50.00,50.50,951000,48404500,-1.20,,42537000,638,
2019-03-27,6425,易發,tpex,50.20,50.80,49.60,50.00,528000,26425450,-0.50,,42537000,314,
2019-03-28,6425,易發,tpex,50.50,50.50,48.10,48.75,573000,28192150,-1.25,,42537000,363,
2019-03-29,6425,易發,tpex,48.75,51.50,48.00,50.70,864000,43145100,1.95,,42537000,635,
2019-04-01,6425,易發,tpex,51.10,51.30,49.90,50.00,569000,28628250,-0.70,,42537000,387,
2019-04-02,6425,易發,tpex,50.50,50.50,49.35,49.40,437000,21771450,-0.60,,42537000,265,
2019-04-03,6425,易發,tpex,49.40,50.50,49.40,49.65,324000,16168600,0.25,,42537000,249,
2019-04-08,6425,易發,tpex,50.80,50.80,49.65,49.65,395000,19820650,0.00,,42537000,279,
2019-04-09,6425,易發,tpex,49.80,49.80,48.60,49.05,359000,17628350,-0.60,,42537000,217,
2019-04-10,6425,易發,tpex,49.50,51.40,49.20,51.00,550000,27776300,1.95,,42537000,389,
2019-04-11,6425,易發,tpex,52.20,52.20,49.40,49.55,809000,40943800,-1.45,,42537000,587,
2019-04-12,6425,易發,tpex,49.55,50.40,48.90,49.00,360000,17827650,-0.55,,42537000,277,
2019-04-15,6425,易發,tpex,49.60,50.50,49.30,49.70,384000,19165200,0.70,,42537000,250,
2019-04-16,6425,易發,tpex,50.00,50.00,49.45,49.50,244000,12121500,-0.20,,42537000,159,
2019-04-17,6425,易發,tpex,49.90,49.90,49.30,49.40,199000,9853700,-0.10,,42537000,136,
2019-04-18,6425,易發,tpex,49.45,49.45,46.00,46.05,785000,37474950,-3.35,,42537000,558,
2019-04-19,6425,易發,tpex,46.90,47.40,46.25,46.90,254000,11895650,0.85,,42537000,191,
2019-04-22,6425,易發,tpex,46.90,47.45,46.90,47.10,87000,4104200,0.20,,42537000,73,
2019-04-23,6425,易發,tpex,47.10,47.10,46.30,46.35,147000,6840950,-0.75,,42537000,97,
2019-04-24,6425,易發,tpex,46.40,47.35,46.35,46.45,105000,4890800,0.10,,42537000,84,
2019-04-25,6425,易發,tpex,46.75,46.75,46.35,46.60,95000,4419450,0.15,,42537000,66,
2019-04-26,6425,易發,tpex,46.60,46.60,46.00,46.45,203000,9371950,-0.15,,42537000,113,
2019-04-29,6425,易發,tpex,46.50,46.50,45.45,45.60,149000,6825750,-0.85,,42537000,95,
2019-04-30,6425,易發,tpex,45.60,45.95,45.50,45.75,101000,4612450,0.15,,42537000,74,
2019-05-02,6425,易發,tpex,45.75,47.75,45.75,47.30,144000,6706000,1.55,,42537000,99,
2019-05-03,6425,易發,tpex,47.40,48.50,47.40,47.85,179000,8597750,0.55,,42537000,136,
2019-05-06,6425,易發,tpex,47.00,47.15,46.50,47.00,203000,9492500,-0.85,,42537000,123,
2019-05-07,6425,易發,tpex,47.00,47.30,46.70,47.30,108000,5069350,0.30,,42537000,71,
2019-05-08,6425,易發,tpex,47.20,47.70,46.70,47.70,137000,6457800,0.40,,42537000,99,
2019-05-09,6425,易發,tpex,47.70,47.70,46.25,46.55,187000,8760700,-1.15,,42537000,119,
2019-05-10,6425,易發,tpex,46.60,47.45,46.25,46.95,256000,11961800,0.40,,42537000,182,
2019-05-13,6425,易發,tpex,47.50,48.20,47.00,47.20,371000,17622200,0.25,,42537000,247,
2019-05-14,6425,易發,tpex,46.20,47.25,45.40,46.70,123000,5716400,-0.50,,42537000,96,
2019-05-15,6425,易發,tpex,46.80,47.70,46.50,46.50,270000,12682150,-0.20,,42537000,163,
2019-05-16,6425,易發,tpex,46.30,46.50,46.10,46.15,122000,5639100,-0.35,,42537000,79,
2019-05-17,6425,易發,tpex,46.35,46.50,45.70,45.70,104000,4788000,-0.45,,42537000,76,
2019-05-20,6425,易發,tpex,45.50,45.60,43.85,44.20,165000,7396950,-1.50,,42537000,111,
2019-05-21,6425,易發,tpex,44.00,44.90,44.00,44.80,84000,3732300,0.60,,42537000,54,
2019-05-22,6425,易發,tpex,45.00,45.50,45.00,45.35,64000,2900750,0.55,,42537000,41,
2019-05-23,6425,易發,tpex,45.00,45.10,44.50,44.55,83000,3712500,-0.80,,42537000,59,
2019-05-24,6425,易發,tpex,44.40,45.60,44.40,44.90,101000,4545300,0.35,,42537000,50,
2019-05-27,6425,易發,tpex,44.90,45.35,44.90,45.05,155000,6977250,0.15,,42537000,80,
2019-05-28,6425,易發,tpex,45.10,45.50,45.05,45.45,253000,11439850,0.40,,42537000,145,
2019-05-29,6425,易發,tpex,45.95,46.00,44.20,44.90,614000,27673000,-0.55,,42537000,348,
2019-05-30,6425,易發,tpex,42.00,42.30,41.60,41.95,321000,13507100,,,42537000,201,
2019-05-31,6425,易發,tpex,41.85,41.85,41.30,41.35,263000,10903950,-0.60,,42537000,172,
2019-06-03,6425,易發,tpex,41.30,41.30,39.95,40.20,217000,8717550,-1.15,,42537000,130,
2019-06-04,6425,易發,tpex,40.15,40.30,40.00,40.10,64000,2568100,-0.10,,42537000,39,
2019-06-05,6425,易發,tpex,40.15,40.15,39.85,39.85,116000,4639500,-0.25,,42537000,86,
2019-06-06,6425,易發,tpex,39.85,39.85,39.35,39.35,143000,5658600,-0.50,,42537000,90,
2019-06-10,6425,易發,tpex,39.45,39.65,39.45,39.65,46000,1817450,0.30,,42537000,29,
2019-06-11,6425,易發,tpex,39.90,40.15,39.90,40.10,114000,4570500,0.45,,42537000,62,
2019-06-12,6425,易發,tpex,40.15,40.50,40.15,40.35,57000,2302050,0.25,,42537000,39,
2019-06-13,6425,易發,tpex,40.40,40.40,39.75,39.75,76000,3038400,-0.60,,42537000,57,
2019-06-14,6425,易發,tpex,40.00,40.00,39.20,39.20,95000,3764650,-0.55,,42537000,62,
2019-06-17,6425,易發,tpex,39.20,39.70,38.85,39.00,103000,4014650,-0.20,,42537000,76,
2019-06-18,6425,易發,tpex,39.40,39.40,38.80,38.80,34000,1327300,-0.20,,42537000,31,
2019-06-19,6425,易發,tpex,39.30,40.30,39.30,39.90,97000,3876500,1.10,,42537000,65,
2019-06-20,6425,易發,tpex,40.30,40.30,39.80,40.00,25000,998350,0.10,,42537000,23,
2019-06-21,6425,易發,tpex,40.25,40.30,39.95,40.00,73000,2926200,0.00,,42537000,40,
2019-06-24,6425,易發,tpex,40.00,40.00,39.45,39.75,99000,3924750,-0.25,,42537000,62,
2019-06-25,6425,易發,tpex,39.50,39.75,39.35,39.60,48000,1895000,-0.15,,42537000,28,
2019-06-26,6425,易發,tpex,38.80,39.55,38.80,39.35,38000,1490900,-0.25,,42537000,32,
2019-06-27,6425,易發,tpex,39.55,39.60,39.35,39.45,74000,2922750,0.10,,42537000,50,
2019-06-28,6425,易發,tpex,39.65,39.65,39.30,39.30,33000,1300650,-0.15,,42537000,27,
2019-07-01,6425,易發,tpex,39.60,40.40,39.60,40.40,119000,4754550,1.10,,42537000,86,
2019-07-02,6425,易發,tpex,40.40,40.40,39.85,39.95,48000,1919850,-0.45,,42537000,41,
2019-07-03,6425,易發,tpex,39.65,39.70,39.45,39.50,72000,2847200,-0.45,,42537000,42,
2019-07-04,6425,易發,tpex,39.85,39.85,39.60,39.70,47000,1868900,0.20,,42537000,31,
2019-07-05,6425,易發,tpex,39.85,39.85,39.45,39.55,110000,4351450,-0.15,,42537000,66,
2019-07-08,6425,易發,tpex,39.55,39.60,39.40,39.40,41000,1618450,-0.15,,42537000,37,
2019-07-09,6425,易發,tpex,39.60,39.60,39.30,39.30,27000,1062800,-0.10,,42537000,18,
2019-07-10,6425,易發,tpex,39.50,39.50,39.30,39.35,49000,1930950,0.05,,42537000,32,
2019-07-11,6425,易發,tpex,39.35,39.35,38.50,38.65,133000,5151850,-0.70,,42537000,115,
2019-07-12,6425,易發,tpex,38.45,38.70,38.45,38.60,56000,2157350,-0.05,,42537000,40,
2019-07-15,6425,易發,tpex,38.75,38.95,38.70,38.75,36000,1397750,0.15,,42537000,25,
2019-07-16,6425,易發,tpex,38.75,38.75,38.50,38.50,71000,2738750,-0.25,,42537000,52,
2019-07-17,6425,易發,tpex,38.50,38.50,38.30,38.30,52000,1996800,-0.20,,42537000,35,
2019-07-18,6425,易發,tpex,38.30,38.40,38.20,38.20,70000,2679300,-0.10,,42537000,44,
2019-07-19,6425,易發,tpex,38.40,38.50,38.25,38.30,51000,1958250,0.10,,42537000,32,
2019-07-22,6425,易發,tpex,38.50,38.50,38.10,38.10,68000,2600300,-0.20,,42537000,54,
2019-07-23,6425,易發,tpex,38.10,38.15,38.00,38.05,75000,2855400,-0.05,,42537000,49,
2019-07-24,6425,易發,tpex,39.05,41.00,38.60,40.20,567000,22793300,2.15,,42537000,420,
2019-07-25,6425,易發,tpex,40.90,41.70,40.40,40.40,408000,16729250,0.20,,42537000,283,
2019-07-26,6425,易發,tpex,41.15,41.15,40.45,40.60,236000,9635450,0.20,,42537000,148,
2019-07-29,6425,易發,tpex,41.00,41.15,40.70,40.80,140000,5727750,0.20,,42537000,95,
2019-07-30,6425,易發,tpex,41.00,41.00,39.65,39.90,111000,4448750,-0.90,,42537000,76,
2019-07-31,6425,易發,tpex,40.20,40.20,39.50,39.95,49000,1950300,0.05,,42537000,39,
2019-08-01,6425,易發,tpex,39.55,39.70,39.30,39.30,46000,1816350,-0.65,,42537000,36,
2019-08-02,6425,易發,tpex,38.40,39.50,38.40,38.80,63000,2440000,-0.50,,42537000,44,
2019-08-05,6425,易發,tpex,38.80,38.85,38.40,38.40,56000,2163400,-0.40,,42537000,36,
2019-08-06,6425,易發,tpex,38.50,38.50,36.80,38.00,42000,1589500,-0.40,,42537000,33,
2019-08-07,6425,易發,tpex,38.00,40.35,38.00,38.60,27000,1070100,0.60,,42537000,25,
2019-08-08,6425,易發,tpex,38.75,38.80,38.60,38.60,8000,309700,0.00,,42537000,8,
2019-08-12,6425,易發,tpex,39.60,39.60,38.05,38.10,77000,2959600,-0.50,,42537000,45,
2019-08-13,6425,易發,tpex,37.00,37.00,34.35,34.45,357000,12715950,-3.65,,42537000,229,
2019-08-14,6425,易發,tpex,34.70,35.40,33.10,33.25,282000,9499200,-1.20,,42537000,202,
2019-08-15,6425,易發,tpex,31.90,31.90,30.70,31.15,256000,8024550,-2.10,,42537000,179,
2019-08-16,6425,易發,tpex,31.15,32.50,31.15,32.10,101000,3227300,0.95,,42537000,86,
2019-08-19,6425,易發,tpex,32.10,32.45,31.60,32.20,62000,1982700,0.10,,42537000,41,
2019-08-20,6425,易發,tpex,32.30,32.30,32.00,32.05,30000,962800,-0.15,,42537000,17,
2019-08-21,6425,易發,tpex,32.05,32.85,32.00,32.15,24000,773800,0.10,,42537000,19,
2019-08-22,6425,易發,tpex,32.60,32.60,32.00,32.20,51000,1637400,0.05,,42537000,32,
2019-08-23,6425,易發,tpex,32.00,32.00,31.20,31.25,60000,1880450,-0.95,,42537000,48,
2019-08-26,6425,易發,tpex,31.00,31.00,28.30,29.25,207000,6068650,-2.00,,42537000,142,
2019-08-27,6425,易發,tpex,29.25,30.30,29.25,29.95,73000,2170950,0.70,,42537000,58,
2019-08-28,6425,易發,tpex,30.00,30.70,29.80,29.80,77000,2323850,-0.15,,42537000,48,
2019-08-29,6425,易發,tpex,29.85,30.70,29.85,30.15,90000,2729100,0.35,,42537000,49,
2019-08-30,6425,易發,tpex,30.20,30.60,30.20,30.50,59000,1796050,0.35,,42537000,40,
2019-09-02,6425,易發,tpex,30.55,30.55,30.35,30.45,30000,913900,-0.05,,42537000,16,
2019-09-03,6425,易發,tpex,30.45,30.60,30.10,30.40,78000,2369350,-0.05,,42537000,42,
2019-09-04,6425,易發,tpex,30.35,30.55,30.20,30.30,60000,1823150,-0.10,,42537000,35,
2019-09-05,6425,易發,tpex,30.60,30.60,30.20,30.35,95000,2883400,0.05,,42537000,48,
2019-09-06,6425,易發,tpex,30.30,30.50,30.00,30.50,80000,2417250,0.15,,42537000,43,
2019-09-09,6425,易發,tpex,30.70,30.90,30.15,30.15,47000,1437600,-0.35,,42537000,30,
2019-09-10,6425,易發,tpex,30.20,30.50,30.15,30.15,43000,1299250,0.00,,42537000,21,
2019-09-11,6425,易發,tpex,30.50,30.50,30.25,30.25,38000,1155600,0.10,,42537000,28,
2019-09-12,6425,易發,tpex,30.85,30.85,30.60,30.65,55000,1690200,0.40,,42537000,43,
2019-09-16,6425,易發,tpex,30.90,30.95,30.60,30.60,45000,1384750,-0.05,,42537000,32,
2019-09-17,6425,易發,tpex,30.50,30.50,30.10,30.20,30000,907300,-0.40,,42537000,29,
2019-09-18,6425,易發,tpex,30.50,30.60,30.20,30.20,64000,1949500,0.00,,42537000,28,
2019-09-19,6425,易發,tpex,30.20,30.50,30.20,30.35,37000,1124750,0.15,,42537000,25,
2019-09-20,6425,易發,tpex,30.60,30.60,29.85,30.50,41000,1245950,0.15,,42537000,24,
2019-09-23,6425,易發,tpex,30.50,30.50,30.35,30.35,11000,334900,-0.15,,42537000,10,
2019-09-24,6425,易發,tpex,30.25,30.30,30.15,30.15,27000,816000,-0.20,,42537000,23,
2019-09-25,6425,易發,tpex,30.15,30.30,30.15,30.20,31000,937700,0.05,,42537000,17,
2019-09-26,6425,易發,tpex,30.20,30.45,30.20,30.20,41000,1240700,0.00,,42537000,29,
2019-09-27,6425,易發,tpex,30.20,30.20,29.80,30.10,33000,991500,-0.10,,42537000,26,
2019-10-01,6425,易發,tpex,29.85,29.95,29.75,29.75,38000,1135350,-0.35,,42537000,28,
2019-10-02,6425,易發,tpex,29.75,30.10,29.75,29.75,20000,596100,0.00,,42537000,12,
2019-10-03,6425,易發,tpex,29.75,29.85,29.50,29.60,16000,474400,-0.15,,42537000,16,
2019-10-04,6425,易發,tpex,29.50,29.50,29.20,29.50,61000,1791150,-0.10,,42537000,35,
2019-10-07,6425,易發,tpex,29.65,29.65,28.55,28.70,72000,2083200,-0.80,,42537000,52,
2019-10-08,6425,易發,tpex,28.70,28.80,28.45,28.55,33000,945750,-0.15,,42537000,20,
2019-10-09,6425,易發,tpex,28.55,28.75,28.50,28.65,68000,1946200,0.10,,42537000,26,
2019-10-14,6425,易發,tpex,27.60,28.00,25.80,25.95,328000,8610600,-2.70,,42537000,206,
2019-10-15,6425,易發,tpex,25.50,26.45,25.50,26.35,119000,3093250,0.40,,42537000,66,
2019-10-16,6425,易發,tpex,26.35,26.50,26.00,26.45,56000,1466550,0.10,,42537000,29,
2019-10-17,6425,易發,tpex,26.70,26.80,26.65,26.75,39000,1042400,0.30,,42537000,28,
2019-10-18,6425,易發,tpex,26.50,26.70,26.50,26.60,29000,772000,-0.15,,42537000,13,
2019-10-21,6425,易發,tpex,27.50,27.85,27.40,27.45,49000,1345850,0.85,,42537000,29,
2019-10-22,6425,易發,tpex,27.50,27.85,27.50,27.55,32000,883550,0.10,,42537000,23,
2019-10-23,6425,易發,tpex,27.60,27.70,27.50,27.55,29000,800550,0.00,,42537000,15,
2019-10-24,6425,易發,tpex,27.70,27.70,27.20,27.45,65000,1779650,-0.10,,42537000,22,
2019-10-25,6425,易發,tpex,27.70,27.80,27.50,27.70,30000,830250,0.25,,42537000,26,
2019-10-28,6425,易發,tpex,27.70,27.80,27.55,27.55,38000,1051450,-0.15,,42537000,24,
2019-10-29,6425,易發,tpex,27.90,27.90,27.15,27.15,41000,1117700,-0.40,,42537000,30,
2019-10-30,6425,易發,tpex,27.15,27.40,26.80,27.40,42000,1139400,0.25,,42537000,27,
2019-10-31,6425,易發,tpex,27.40,27.50,26.95,27.20,33000,899950,-0.20,,42537000,21,
2019-11-01,6425,易發,tpex,27.05,27.10,27.05,27.05,5000,135350,-0.15,,42537000,4,
2019-11-04,6425,易發,tpex,27.00,27.00,26.50,26.80,49000,1311550,-0.25,,42537000,26,
2019-11-05,6425,易發,tpex,26.80,26.80,26.10,26.30,41000,1082250,-0.50,,42537000,29,
2019-11-06,6425,易發,tpex,26.30,27.00,26.30,26.60,37000,981050,0.30,,42537000,30,
2019-11-07,6425,易發,tpex,26.60,26.65,26.60,26.65,8000,213100,0.05,,42537000,7,
2019-11-08,6425,易發,tpex,26.70,27.00,26.50,27.00,33000,888650,0.35,,42537000,19,
2019-11-11,6425,易發,tpex,27.00,27.00,26.10,26.35,17000,450200,-0.65,,42537000,12,
2019-11-12,6425,易發,tpex,25.95,26.45,25.95,26.00,33000,861450,-0.35,,42537000,26,
2019-11-13,6425,易發,tpex,26.00,26.10,26.00,26.10,11000,286150,0.10,,42537000,9,
2019-11-14,6425,易發,tpex,25.85,26.00,25.50,25.60,49000,1262150,-0.50,,42537000,32,
2019-11-15,6425,易發,tpex,24.90,25.80,24.90,25.80,124000,3114100,0.20,,42537000,70,
2019-11-18,6425,易發,tpex,26.60,26.60,26.00,26.00,13000,342150,0.20,,42537000,11,
2019-11-19,6425,易發,tpex,25.85,25.85,25.70,25.75,14000,361000,-0.25,,42537000,9,
2019-11-20,6425,易發,tpex,25.50,25.75,25.50,25.75,12000,306400,0.00,,42537000,9,
2019-11-21,6425,易發,tpex,25.50,25.60,25.45,25.60,13000,331750,-0.15,,42537000,10,
2019-11-22,6425,易發,tpex,25.30,25.40,25.20,25.40,36000,910650,-0.20,,42537000,19,
2019-11-25,6425,易發,tpex,25.00,25.70,25.00,25.70,17000,427550,0.30,,42537000,14,
2019-11-26,6425,易發,tpex,25.40,25.50,25.40,25.50,10000,254800,-0.20,,42537000,8,
2019-11-27,6425,易發,tpex,25.50,25.50,25.20,25.45,13000,330050,-0.05,,42537000,13,
2019-11-28,6425,易發,tpex,25.25,25.35,25.00,25.00,51000,1281550,-0.45,,42537000,38,
2019-11-29,6425,易發,tpex,25.05,25.20,25.00,25.00,65000,1625600,0.00,,42537000,30,
2019-12-02,6425,易發,tpex,25.00,25.00,24.50,24.80,24000,592900,-0.20,,42537000,17,
2019-12-03,6425,易發,tpex,24.50,25.00,24.45,24.60,26000,641350,-0.20,,42537000,18,
2019-12-04,6425,易發,tpex,24.60,25.05,24.60,25.00,13000,324300,0.40,,42537000,10,
2019-12-05,6425,易發,tpex,25.00,25.00,24.50,24.70,32000,789600,-0.30,,42537000,22,
2019-12-06,6425,易發,tpex,25.05,25.05,24.85,25.00,26000,649000,0.30,,42537000,15,
2019-12-09,6425,易發,tpex,25.20,25.30,25.15,25.25,49000,1237700,0.25,,42537000,32,
2019-12-10,6425,易發,tpex,25.25,26.00,25.25,25.60,21000,541000,0.35,,42537000,14,
2019-12-11,6425,易發,tpex,26.80,26.80,26.10,26.50,68000,1797300,0.90,,42537000,45,
2019-12-12,6425,易發,tpex,27.00,29.15,27.00,28.35,457000,12984550,1.85,,42537000,258,
2019-12-13,6425,易發,tpex,28.35,29.00,27.30,27.75,86000,2431050,-0.60,,42537000,65,
2019-12-16,6425,易發,tpex,26.75,27.10,26.70,26.95,60000,1611200,-0.80,,42537000,40,
2019-12-17,6425,易發,tpex,26.80,27.00,26.70,26.70,41000,1100500,-0.25,,42537000,16,
2019-12-18,6425,易發,tpex,27.15,27.15,26.10,26.70,36000,959550,0.00,,42537000,31,
2019-12-19,6425,易發,tpex,28.90,28.90,26.85,27.20,60000,1649550,0.50,,42537000,43,
2019-12-20,6425,易發,tpex,27.30,27.30,27.00,27.05,21000,568100,-0.15,,42537000,15,
2019-12-23,6425,易發,tpex,27.05,27.05,26.75,26.75,7000,188250,-0.30,,42537000,6,
2019-12-24,6425,易發,tpex,27.00,28.00,27.00,27.15,24000,657000,0.40,,42537000,15,
2019-12-25,6425,易發,tpex,27.00,27.00,27.00,27.00,13000,351000,-0.15,down,42537000,9,
2019-12-26,6425,易發,tpex,27.00,27.00,27.00,27.00,10000,270000,0.00,down,42537000,5,
2019-12-27,6425,易發,tpex,27.00,27.15,27.00,27.00,12000,324750,0.00,,42537000,8,
2019-12-30,6425,易發,tpex,26.70,26.70,26.60,26.65,6000,159850,-0.35,,42537000,5,
2019-12-31,6425,易發,tpex,26.70,27.00,26.70,26.80,5000,134050,0.15,,42537000,5,
2020-01-02,6425,易發,tpex,26.80,27.50,26.80,27.00,50000,1357450,0.20,,42537000,34,
2020-01-03,6425,易發,tpex,27.20,27.20,26.80,26.80,21000,566850,-0.20,,42537000,13,
2020-01-06,6425,易發,tpex,26.80,26.90,26.70,26.75,12000,321100,-0.05,,42537000,11,
2020-01-07,6425,易發,tpex,26.70,27.05,26.50,26.60,29000,775750,-0.15,,42537000,20,
2020-01-08,6425,易發,tpex,27.00,27.00,26.60,27.00,12000,323350,0.40,,42537000,6,
2020-01-09,6425,易發,tpex,27.20,27.20,26.85,26.85,7000,188900,-0.15,,42537000,7,
2020-01-10,6425,易發,tpex,26.85,26.85,26.20,26.25,21000,556250,-0.60,,42537000,15,
2020-01-13,6425,易發,tpex,26.50,26.80,26.35,26.80,41000,1087400,0.55,,42537000,24,
2020-01-14,6425,易發,tpex,26.80,27.00,26.80,26.95,20000,538400,0.15,,42537000,14,
2020-01-15,6425,易發,tpex,26.60,26.60,26.60,26.60,9000,239400,-0.35,down,42537000,8,
2020-01-16,6425,易發,tpex,26.60,26.85,26.40,26.80,38000,1011250,0.20,,42537000,16,
2020-01-17,6425,易發,tpex,26.65,26.65,26.55,26.55,20000,531300,-0.25,,42537000,8,
2020-01-20,6425,易發,tpex,26.75,26.80,26.50,26.80,57000,1519200,0.25,,42537000,27,
2020-01-30,6425,易發,tpex,26.10,26.10,24.40,24.80,117000,2911000,-2.00,,42537000,51,
2020-01-31,6425,易發,tpex,26.00,26.00,25.00,25.20,15000,384100,0.40,,42537000,11,
2020-02-03,6425,易發,tpex,23.10,24.10,23.10,24.10,30000,714450,-1.10,,42537000,22,
2020-02-04,6425,易發,tpex,24.65,26.00,24.65,25.50,41000,1041300,1.40,,42537000,22,
2020-02-05,6425,易發,tpex,25.50,25.50,25.40,25.50,30000,764400,0.00,,42537000,20,
2020-02-06,6425,易發,tpex,25.50,25.50,25.40,25.45,20000,509050,-0.05,,42537000,13,
2020-02-07,6425,易發,tpex,25.45,25.70,25.45,25.50,25000,637800,0.05,,42537000,13,
2020-02-10,6425,易發,tpex,25.50,25.75,25.50,25.75,30000,766200,0.25,,42537000,12,
2020-02-11,6425,易發,tpex,26.80,26.80,25.70,25.80,13000,337100,0.05,,42537000,10,
2020-02-12,6425,易發,tpex,25.90,25.90,25.80,25.80,24000,619750,0.00,,42537000,14,
2020-02-13,6425,易發,tpex,25.60,25.60,25.30,25.40,21000,534750,-0.40,,42537000,13,
2020-02-14,6425,易發,tpex,25.25,25.50,25.20,25.20,23000,581450,-0.20,,42537000,15,
2020-02-18,6425,易發,tpex,24.55,24.70,24.55,24.70,14000,344250,-0.50,,42537000,11,
2020-02-19,6425,易發,tpex,24.70,25.00,24.70,24.90,12000,299150,0.20,,42537000,9,
2020-02-20,6425,易發,tpex,25.00,25.20,24.90,24.90,14000,350000,0.00,,42537000,12,
2020-02-21,6425,易發,tpex,25.10,25.10,24.90,25.00,32000,799850,0.10,,42537000,12,
2020-02-24,6425,易發,tpex,25.00,25.00,24.75,24.75,21000,524350,-0.25,,42537000,9,
2020-02-25,6425,易發,tpex,25.00,25.00,24.75,24.75,15000,374700,0.00,,42537000,7,
2020-02-26,6425,易發,tpex,24.60,25.00,24.50,25.00,8000,197600,0.25,,42537000,7,
2020-02-27,6425,易發,tpex,24.80,24.80,24.40,24.70,13000,319850,-0.30,,42537000,8,
2020-03-02,6425,易發,tpex,23.85,24.00,23.85,23.95,8000,191600,-0.75,,42537000,7,
2020-03-03,6425,易發,tpex,24.90,24.90,24.20,24.75,12000,293650,0.80,,42537000,12,
2020-03-04,6425,易發,tpex,24.40,24.40,24.40,24.40,2000,48800,-0.35,down,42537000,2,
