date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-09-10,6598,ABC-KY,twse,139.00,139.50,125.00,125.50,4272640,553817920,-13.0,,,3372,
2020-09-11,6598,ABC-KY,twse,126.50,126.50,113.00,116.00,2465757,293020326,-9.5,,,1982,
2020-09-14,6598,ABC-KY,twse,117.00,121.00,117.00,119.00,930260,110662500,3.0,,,792,
2020-09-15,6598,ABC-KY,twse,119.00,120.50,117.50,120.00,607709,72414871,1.0,,,547,
2020-09-16,6598,ABC-KY,twse,125.00,126.50,121.00,122.50,1282576,159222348,2.5,,,1069,
2020-09-17,6598,ABC-KY,twse,118.00,122.00,118.00,119.50,639350,76373750,-3.0,,,516,
2020-09-18,6598,ABC-KY,twse,120.00,125.00,120.00,124.00,772795,94774375,4.5,,,636,
2020-09-21,6598,ABC-KY,twse,124.50,124.50,121.50,121.50,563500,69316249,-2.5,,,457,
2020-09-22,6598,ABC-KY,twse,121.50,125.00,121.00,121.50,602830,74049260,0.0,,,491,
2020-09-23,6598,ABC-KY,twse,122.50,122.50,116.00,118.00,747408,88536072,-3.5,,,611,
2020-09-24,6598,ABC-KY,twse,116.00,116.50,108.00,113.50,1560401,175492917,-4.5,,,1242,
2020-09-25,6598,ABC-KY,twse,113.00,115.50,102.50,104.00,1460237,156257385,-9.5,,,1145,
2020-09-28,6598,ABC-KY,twse,105.00,110.00,105.00,107.50,505008,54358360,3.5,,,453,
2020-09-29,6598,ABC-KY,twse,107.50,109.50,103.50,103.50,407100,42912900,-4.0,,,376,
2020-09-30,6598,ABC-KY,twse,103.00,107.00,103.00,106.50,356905,37730381,3.0,,,294,
2020-10-05,6598,ABC-KY,twse,108.50,112.50,106.50,110.50,573930,63366230,4.0,,,496,
2020-10-06,6598,ABC-KY,twse,112.00,112.00,109.00,109.00,372610,41061380,-1.5,,,303,
2020-10-07,6598,ABC-KY,twse,108.00,110.50,107.00,108.50,222268,24066248,-0.5,,,197,
2020-10-08,6598,ABC-KY,twse,109.50,109.50,106.00,106.00,339660,36343120,-2.5,,,284,
2020-10-12,6598,ABC-KY,twse,100.00,102.00,95.40,96.00,2550519,246822500,-10.0,,,2028,
2020-10-13,6598,ABC-KY,twse,95.40,95.40,87.00,92.50,1182246,107036470,-3.5,,,947,
2020-10-14,6598,ABC-KY,twse,90.00,98.00,89.80,94.20,1056660,99768590,1.7,,,931,
2020-10-15,6598,ABC-KY,twse,93.70,95.60,90.60,90.70,738630,67545990,-3.5,,,665,
2020-10-16,6598,ABC-KY,twse,91.40,91.50,89.00,90.50,383312,34634728,-0.2,,,362,
2020-10-19,6598,ABC-KY,twse,90.40,91.50,89.00,89.20,494330,44396696,-1.3,,,442,
2020-10-20,6598,ABC-KY,twse,88.60,90.80,88.50,89.20,276400,24739620,0.0,,,251,
2020-10-21,6598,ABC-KY,twse,89.60,91.30,89.30,91.20,402330,36348157,2.0,,,359,
2020-10-22,6598,ABC-KY,twse,91.80,92.00,88.80,89.00,390460,35042450,-2.2,,,357,
2020-10-23,6598,ABC-KY,twse,89.60,89.60,87.20,87.30,453742,39811624,-1.7,,,416,
2020-10-26,6598,ABC-KY,twse,87.80,87.80,78.80,79.30,1537336,124807622,-8.0,,,1317,
2020-10-27,6598,ABC-KY,twse,80.30,82.90,79.70,80.70,687708,56006355,1.4,,,607,
2020-10-28,6598,ABC-KY,twse,80.70,81.10,77.50,77.80,570350,44963964,-2.9,,,480,
2020-10-29,6598,ABC-KY,twse,77.60,77.60,74.10,75.50,780856,58844422,-2.3,,,708,
2020-10-30,6598,ABC-KY,twse,75.00,78.90,74.60,77.60,632159,48707048,2.1,,,566,
2020-11-02,6598,ABC-KY,twse,78.50,84.60,78.50,83.60,1017276,83156996,6.0,,,888,
2020-11-03,6598,ABC-KY,twse,82.30,82.30,80.00,80.40,538691,43518352,-3.2,,,462,
2020-11-04,6598,ABC-KY,twse,81.80,82.20,79.00,79.60,367070,29654065,-0.8,,,330,
2020-11-05,6598,ABC-KY,twse,80.40,82.00,79.70,80.10,276200,22283770,0.5,,,257,
2020-11-06,6598,ABC-KY,twse,81.00,81.00,79.00,79.00,306574,24406391,-1.1,,,248,
2020-11-09,6598,ABC-KY,twse,80.00,82.50,79.50,82.30,470962,38452946,3.3,,,429,
2020-11-10,6598,ABC-KY,twse,83.90,85.80,80.30,80.50,819860,68149760,-1.8,,,692,
2020-11-11,6598,ABC-KY,twse,80.50,82.30,76.10,77.20,708749,55461122,-3.3,,,615,
2020-11-12,6598,ABC-KY,twse,77.20,77.20,74.00,74.40,637048,47876345,-2.8,,,565,
2020-11-13,6598,ABC-KY,twse,76.50,76.50,74.10,74.40,443327,33253782,0.0,,,402,
2020-11-16,6598,ABC-KY,twse,75.50,78.80,74.50,78.20,605745,46725229,3.8,,,530,
2020-11-17,6598,ABC-KY,twse,78.90,78.90,75.40,75.60,515175,39274731,-2.6,,,439,
2020-11-18,6598,ABC-KY,twse,76.10,82.00,74.90,82.00,1265681,101117576,6.4,,,1044,
2020-11-19,6598,ABC-KY,twse,81.00,81.70,78.90,79.10,786712,62729857,-2.9,,,685,
2020-11-20,6598,ABC-KY,twse,79.50,79.60,77.70,78.10,335226,26203906,-1.0,,,282,
2020-11-23,6598,ABC-KY,twse,79.20,79.20,76.20,76.60,442952,34118074,-1.5,,,365,
2020-11-24,6598,ABC-KY,twse,77.00,77.50,74.70,75.10,562442,42436852,-1.5,,,470,
2020-11-25,6598,ABC-KY,twse,76.00,77.50,75.60,76.10,416956,31925539,1.0,,,371,
2020-11-26,6598,ABC-KY,twse,76.90,76.90,75.10,75.30,290951,21939325,-0.8,,,254,
2020-11-27,6598,ABC-KY,twse,75.30,76.30,75.30,76.20,258460,19603989,0.9,,,228,
2020-11-30,6598,ABC-KY,twse,77.30,77.30,75.60,75.80,293682,22378207,-0.4,,,257,
2020-12-01,6598,ABC-KY,twse,76.50,76.50,75.00,75.20,375634,28353003,-0.6,,,279,
2020-12-02,6598,ABC-KY,twse,75.00,75.10,72.20,72.70,772965,56774259,-2.5,,,669,
2020-12-03,6598,ABC-KY,twse,72.70,72.80,65.60,67.50,1743519,117458365,-5.2,,,1464,
2020-12-04,6598,ABC-KY,twse,67.50,69.30,65.00,68.30,687247,46497979,0.8,,,581,
2020-12-07,6598,ABC-KY,twse,66.70,68.00,65.10,65.10,532874,35193025,-3.2,,,461,
2020-12-08,6598,ABC-KY,twse,64.20,67.70,64.20,65.00,455719,30055958,-0.1,,,407,
2020-12-09,6598,ABC-KY,twse,67.00,67.90,65.60,65.90,546222,36534159,0.9,,,445,
2020-12-10,6598,ABC-KY,twse,65.90,66.30,64.00,64.30,579438,37419547,-1.6,,,474,
2020-12-11,6598,ABC-KY,twse,64.50,64.50,58.80,59.50,1002194,60921575,-4.8,,,822,
2020-12-14,6598,ABC-KY,twse,60.10,60.50,59.20,60.00,298000,17813033,0.5,,,248,
2020-12-15,6598,ABC-KY,twse,60.60,60.60,58.20,58.20,370547,22042795,-1.8,,,292,
2020-12-16,6598,ABC-KY,twse,58.20,59.40,56.70,57.00,638912,36768983,-1.2,,,540,
2020-12-17,6598,ABC-KY,twse,57.00,57.50,53.50,55.30,761722,41965857,-1.7,,,657,
2020-12-18,6598,ABC-KY,twse,55.50,57.70,55.50,57.00,515834,29165290,1.7,,,471,
2020-12-21,6598,ABC-KY,twse,58.50,60.40,57.70,59.50,661864,39113098,2.5,,,583,
2020-12-22,6598,ABC-KY,twse,58.20,64.40,57.60,64.20,922671,56485968,4.7,,,774,
2020-12-23,6598,ABC-KY,twse,64.00,64.00,59.90,59.90,927148,57312211,-4.3,,,836,
2020-12-24,6598,ABC-KY,twse,58.80,61.40,58.70,59.10,361687,21582829,-0.8,,,296,
2020-12-25,6598,ABC-KY,twse,59.10,59.30,58.50,59.00,183970,10828259,-0.1,,,170,
2020-12-28,6598,ABC-KY,twse,61.00,61.00,59.50,59.70,257100,15456900,0.7,,,204,
2020-12-29,6598,ABC-KY,twse,59.20,59.70,58.50,58.60,259114,15259856,-1.1,,,225,
2020-12-30,6598,ABC-KY,twse,58.00,60.00,58.00,58.80,252173,14909088,0.2,,,212,
2020-12-31,6598,ABC-KY,twse,59.90,59.90,58.70,58.80,175219,10328881,0.0,,,167,
2021-01-04,6598,ABC-KY,twse,58.50,58.50,57.00,57.20,321597,18534743,-1.6,,,275,
2021-01-05,6598,ABC-KY,twse,57.70,58.50,57.00,57.20,231100,13306100,0.0,,,192,
2021-01-06,6598,ABC-KY,twse,57.90,57.90,55.40,55.60,290433,16314006,-1.6,,,260,
2021-01-07,6598,ABC-KY,twse,56.90,56.90,54.90,55.00,260382,14453824,-0.6,,,222,
2021-01-08,6598,ABC-KY,twse,55.00,55.50,53.40,53.40,354821,19074889,-1.6,,,292,
2021-01-11,6598,ABC-KY,twse,53.90,54.40,51.10,52.10,506632,26761979,-1.3,,,389,
2021-01-12,6598,ABC-KY,twse,51.50,57.30,51.30,57.30,1004852,54605254,5.2,,,832,
2021-01-13,6598,ABC-KY,twse,56.80,56.80,52.60,52.60,906825,48952959,-4.7,,,748,
2021-01-14,6598,ABC-KY,twse,52.60,53.70,51.80,52.00,311387,16371344,-0.6,,,259,
2021-01-15,6598,ABC-KY,twse,52.00,52.60,50.00,50.00,503229,25472479,-2.0,,,406,
2021-01-18,6598,ABC-KY,twse,51.90,54.00,51.20,51.90,510065,26910139,1.9,,,405,
2021-01-19,6598,ABC-KY,twse,52.90,53.50,51.40,52.20,318120,16729260,0.3,,,261,
2021-01-20,6598,ABC-KY,twse,52.50,55.80,52.40,55.00,762289,41209660,2.8,,,642,
2021-01-21,6598,ABC-KY,twse,54.70,54.70,51.80,51.80,519459,27579020,-3.2,,,439,
2021-01-22,6598,ABC-KY,twse,52.00,52.40,50.50,50.60,367036,18669954,-1.2,,,318,
2021-01-25,6598,ABC-KY,twse,52.20,53.90,52.10,53.00,457554,24295072,2.4,,,393,
2021-01-26,6598,ABC-KY,twse,52.20,53.80,51.50,51.50,384055,20155010,-1.5,,,312,
2021-01-27,6598,ABC-KY,twse,52.00,54.20,51.50,53.20,412190,21845375,1.7,,,310,
2021-01-28,6598,ABC-KY,twse,52.30,54.40,51.80,51.80,411116,21659521,-1.4,,,316,
2021-01-29,6598,ABC-KY,twse,51.70,52.20,50.50,50.50,320310,16415891,-1.3,,,260,
2021-02-01,6598,ABC-KY,twse,50.60,51.20,50.00,50.10,264326,13339032,-0.4,,,220,
2021-02-02,6598,ABC-KY,twse,50.10,50.60,49.05,49.05,399526,19785123,-1.05,,,303,
2021-02-03,6598,ABC-KY,twse,49.10,49.95,48.10,48.10,287552,14039198,-0.95,,,245,
2021-02-04,6598,ABC-KY,twse,48.20,49.60,48.00,49.00,294090,14376014,0.9,,,265,
2021-02-05,6598,ABC-KY,twse,49.60,49.60,48.60,48.80,173602,8509174,-0.2,,,165,
2021-02-17,6598,ABC-KY,twse,49.10,49.10,46.05,46.15,587859,27681074,-2.65,,,484,
2021-02-18,6598,ABC-KY,twse,45.50,48.45,45.20,47.50,561499,26129583,1.35,,,417,
2021-02-19,6598,ABC-KY,twse,47.70,52.20,47.35,52.20,754360,37991150,4.7,,,644,
2021-02-22,6598,ABC-KY,twse,53.90,57.40,53.90,57.40,1122757,63195090,5.2,,,834,
2021-02-23,6598,ABC-KY,twse,61.20,61.20,53.00,54.00,1866179,107541584,-3.4,,,1428,
2021-02-24,6598,ABC-KY,twse,52.40,56.10,50.90,54.60,735568,39318856,0.6,,,653,
2021-02-25,6598,ABC-KY,twse,54.60,56.30,53.00,53.30,443412,24040129,-1.3,,,369,
2021-02-26,6598,ABC-KY,twse,53.20,53.30,51.70,52.50,196108,10327960,-0.8,,,161,
2021-03-02,6598,ABC-KY,twse,52.60,52.80,50.80,51.00,286512,14826239,-1.5,,,253,
2021-03-03,6598,ABC-KY,twse,51.00,52.00,50.80,51.70,131000,6730800,0.7,,,121,
2021-03-04,6598,ABC-KY,twse,51.70,51.70,50.30,50.50,156000,7918100,-1.2,,,135,
2021-03-05,6598,ABC-KY,twse,49.55,53.00,49.00,51.40,249543,12806407,0.9,,,197,
2021-03-08,6598,ABC-KY,twse,51.80,51.80,50.40,50.40,251300,12765860,-1.0,,,186,
2021-03-09,6598,ABC-KY,twse,50.50,51.00,50.00,50.30,127352,6409555,-0.1,,,106,
2021-03-10,6598,ABC-KY,twse,49.95,50.00,49.00,49.20,393400,19459270,-1.1,,,297,
2021-03-11,6598,ABC-KY,twse,49.30,49.80,49.30,49.40,174754,8657916,0.2,,,161,
2021-03-12,6598,ABC-KY,twse,49.50,49.80,49.25,49.35,240291,11896554,-0.05,,,187,
2021-03-15,6598,ABC-KY,twse,49.35,49.50,48.80,48.85,227766,11182208,-0.5,,,214,
2021-03-16,6598,ABC-KY,twse,48.40,48.90,48.00,48.20,348066,16799836,-0.65,,,293,
2021-03-17,6598,ABC-KY,twse,48.20,49.20,47.70,48.80,223400,10802863,0.6,,,200,
2021-03-18,6598,ABC-KY,twse,48.90,49.30,48.00,48.45,187675,9111831,-0.35,,,167,
2021-03-19,6598,ABC-KY,twse,48.45,48.70,47.45,47.45,245583,11756500,-1.0,,,225,
2021-03-22,6598,ABC-KY,twse,47.50,47.50,45.75,46.10,357490,16551382,-1.35,,,314,
2021-03-23,6598,ABC-KY,twse,46.00,46.50,45.00,46.40,473757,21619005,0.3,,,340,
2021-03-24,6598,ABC-KY,twse,46.60,48.50,46.40,48.25,330336,15843423,1.85,,,298,
2021-03-25,6598,ABC-KY,twse,47.60,48.00,46.60,47.00,214902,10119186,-1.25,,,181,
2021-03-26,6598,ABC-KY,twse,47.80,48.25,47.10,47.80,157244,7508783,0.8,,,135,
2021-03-29,6598,ABC-KY,twse,47.90,48.80,47.90,48.55,227015,10958978,0.75,,,183,
2021-03-30,6598,ABC-KY,twse,48.65,48.95,47.70,48.00,235000,11317900,-0.55,,,187,
2021-03-31,6598,ABC-KY,twse,48.00,48.60,47.60,47.90,160120,7677748,-0.1,,,112,
2021-04-01,6598,ABC-KY,twse,49.00,50.00,48.40,48.60,281765,13791215,0.7,,,231,
2021-04-06,6598,ABC-KY,twse,48.70,48.75,47.20,47.20,292936,13967840,-1.4,,,242,
2021-04-07,6598,ABC-KY,twse,47.30,47.85,47.25,47.25,200207,9501798,0.05,,,134,
2021-04-08,6598,ABC-KY,twse,47.30,48.10,47.30,47.50,168523,8015174,0.25,,,139,
2021-04-09,6598,ABC-KY,twse,48.30,48.30,47.45,47.45,246621,11745389,-0.05,,,199,
2021-04-12,6598,ABC-KY,twse,48.05,48.30,47.45,47.95,382600,18339673,0.5,,,278,
2021-04-13,6598,ABC-KY,twse,48.20,48.50,47.40,47.40,314211,15063646,-0.55,,,219,
2021-04-14,6598,ABC-KY,twse,47.20,47.60,45.20,45.70,338585,15603600,-1.7,,,278,
2021-04-15,6598,ABC-KY,twse,46.35,46.35,45.70,46.00,196380,9010850,0.3,,,163,
2021-04-16,6598,ABC-KY,twse,46.40,48.50,46.00,47.70,421304,20066708,1.7,,,338,
2021-04-19,6598,ABC-KY,twse,48.05,48.80,47.30,47.30,562127,27025883,-0.4,,,352,
2021-04-20,6598,ABC-KY,twse,47.30,48.00,47.30,47.60,168313,8029171,0.3,,,136,
2021-04-21,6598,ABC-KY,twse,47.70,48.35,47.15,47.20,247196,11794621,-0.4,,,182,
2021-04-22,6598,ABC-KY,twse,47.35,47.40,45.20,45.20,457675,20988905,-2.0,,,380,
2021-04-23,6598,ABC-KY,twse,45.50,45.50,44.05,44.15,462185,20640487,-1.05,,,385,
2021-04-26,6598,ABC-KY,twse,45.10,45.10,43.90,43.90,298846,13196288,-0.25,,,242,
2021-04-27,6598,ABC-KY,twse,44.00,48.25,43.10,48.25,699321,32987009,4.35,,,453,
2021-04-28,6598,ABC-KY,twse,53.00,53.00,49.95,51.10,3832346,198994657,2.85,,,1838,
2021-04-29,6598,ABC-KY,twse,51.40,51.50,49.50,49.90,688692,34627602,-1.2,,,522,
2021-05-03,6598,ABC-KY,twse,51.80,52.80,48.30,48.30,1183995,60634633,-1.6,,,884,
2021-05-04,6598,ABC-KY,twse,48.70,50.60,43.60,45.70,766935,35935348,-2.6,,,621,
2021-05-05,6598,ABC-KY,twse,45.35,46.75,44.70,45.15,327642,14894146,-0.55,,,266,
2021-05-06,6598,ABC-KY,twse,45.80,45.80,43.20,44.25,345519,15339051,-0.9,,,258,
2021-05-07,6598,ABC-KY,twse,44.95,45.30,44.85,45.10,130929,5896732,0.85,,,110,
2021-05-10,6598,ABC-KY,twse,45.20,45.85,44.65,44.90,164939,7432817,-0.2,,,113,
2021-05-11,6598,ABC-KY,twse,44.20,44.20,42.00,42.95,410377,17565017,-1.95,,,375,
2021-05-12,6598,ABC-KY,twse,44.80,47.20,44.50,47.20,1471907,69128000,4.25,,,1035,
2021-05-13,6598,ABC-KY,twse,51.90,51.90,51.90,51.90,983408,51038872,4.7,up,,543,
2021-05-14,6598,ABC-KY,twse,54.10,55.50,47.50,50.00,6064059,317466351,-1.9,,,4513,
2021-05-17,6598,ABC-KY,twse,54.10,55.00,52.50,55.00,901791,49292905,5.0,,,510,
2021-05-18,6598,ABC-KY,twse,57.50,58.90,51.50,56.00,6873937,385810257,1.0,,,5147,
2021-05-19,6598,ABC-KY,twse,55.40,59.00,52.80,55.20,6627730,375523749,-0.8,,,4891,
2021-05-20,6598,ABC-KY,twse,55.60,58.20,53.70,53.90,3876429,217871259,-1.3,,,2634,
2021-05-21,6598,ABC-KY,twse,55.50,55.50,51.80,52.20,2136638,114409485,-1.7,,,1615,
2021-05-24,6598,ABC-KY,twse,55.00,56.30,50.50,51.90,3721603,200415555,-0.3,,,2601,
2021-05-25,6598,ABC-KY,twse,52.00,52.00,48.50,48.50,2035395,100666551,-3.4,,,1630,
2021-05-26,6598,ABC-KY,twse,48.50,51.50,48.30,50.20,1902962,95532557,1.7,,,1476,
2021-05-27,6598,ABC-KY,twse,50.80,51.50,49.75,50.30,894921,45175427,0.1,,,720,
2021-05-28,6598,ABC-KY,twse,50.40,50.40,49.25,49.40,802551,39749050,-0.9,,,611,
2021-05-31,6598,ABC-KY,twse,50.60,50.60,46.25,46.30,1567669,74628526,-3.1,,,1153,
2021-06-01,6598,ABC-KY,twse,45.70,45.80,44.20,45.70,1136810,51143716,-0.6,,,928,
2021-06-02,6598,ABC-KY,twse,45.90,46.40,44.70,44.70,665028,30045401,-1.0,,,523,
2021-06-03,6598,ABC-KY,twse,45.50,46.50,45.20,46.20,843165,38783581,1.5,,,711,
2021-06-04,6598,ABC-KY,twse,47.00,47.75,46.00,46.00,1076327,50614049,-0.2,,,820,
2021-06-07,6598,ABC-KY,twse,46.20,50.60,46.20,50.60,1486103,73813198,4.6,,,992,
2021-06-08,6598,ABC-KY,twse,55.60,55.60,51.10,51.40,4164808,219063420,0.8,,,3083,
2021-06-09,6598,ABC-KY,twse,51.90,54.80,49.60,53.60,3285984,173131668,2.2,,,2483,
2021-06-10,6598,ABC-KY,twse,55.10,55.90,53.20,53.70,4680497,256166553,0.1,,,3466,
2021-06-11,6598,ABC-KY,twse,53.80,55.30,52.30,53.70,1831625,98644682,0.0,,,1417,
2021-06-15,6598,ABC-KY,twse,53.70,53.70,49.90,50.30,999100,51031359,-3.4,,,817,
2021-06-16,6598,ABC-KY,twse,49.00,51.00,49.00,49.15,728240,36220272,-1.15,,,574,
2021-06-17,6598,ABC-KY,twse,49.25,50.20,49.20,49.35,338943,16791190,0.2,,,270,
2021-06-18,6598,ABC-KY,twse,49.90,51.40,49.80,50.00,717704,36268384,0.65,,,577,
2021-06-21,6598,ABC-KY,twse,50.00,50.50,48.45,48.60,620901,30424534,-1.4,,,448,
2021-06-22,6598,ABC-KY,twse,48.80,49.50,47.25,47.30,567882,27124813,-1.3,,,483,
2021-06-23,6598,ABC-KY,twse,47.35,49.20,47.35,48.00,412321,19910130,0.7,,,345,
2021-06-24,6598,ABC-KY,twse,47.85,48.85,47.85,48.05,279544,13476765,0.05,,,200,
2021-06-25,6598,ABC-KY,twse,48.20,48.60,47.45,47.60,337488,16178261,-0.45,,,278,
2021-06-28,6598,ABC-KY,twse,47.95,48.20,47.40,47.45,280460,13374758,-0.15,,,244,
2021-06-29,6598,ABC-KY,twse,47.65,47.70,46.00,46.00,517444,23961382,-1.45,,,434,
2021-06-30,6598,ABC-KY,twse,46.00,47.00,45.80,46.30,327616,15087110,0.3,,,288,
2021-07-01,6598,ABC-KY,twse,47.15,47.15,45.50,45.55,324029,14902061,-0.75,,,290,
2021-07-02,6598,ABC-KY,twse,46.20,46.35,45.25,45.55,295948,13508046,0.0,,,238,
