date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-11-23,2748,雲品,twse,55.70,57.10,51.30,51.60,2640150,142796290,0.0,,,2301,
2016-11-24,2748,雲品,twse,50.90,52.30,50.60,51.00,921000,47301100,-0.6,,,760,
2016-11-25,2748,雲品,twse,51.00,51.60,50.30,50.50,390120,19768959,-0.5,,,306,
2016-11-28,2748,雲品,twse,50.80,51.00,50.10,50.20,741250,37530724,-0.3,,,300,
2016-11-29,2748,雲品,twse,50.20,50.70,50.10,50.50,504200,25433100,0.3,,,199,
2016-11-30,2748,雲品,twse,50.70,50.70,50.00,50.00,243585,12248350,-0.5,,,176,
2016-12-01,2748,雲品,twse,50.00,50.00,48.85,49.05,486100,23893970,-0.95,,,251,
2016-12-02,2748,雲品,twse,49.00,49.00,48.10,48.90,231000,11223050,-0.15,,,139,
2016-12-05,2748,雲品,twse,48.50,48.70,48.00,48.50,340581,16453694,-0.4,,,190,
2016-12-06,2748,雲品,twse,48.45,48.45,48.10,48.40,118500,5727350,-0.1,,,90,
2016-12-07,2748,雲品,twse,48.50,49.50,48.50,49.20,119000,5846650,0.8,,,96,
2016-12-08,2748,雲品,twse,49.20,49.20,48.70,48.75,75000,3665050,-0.45,,,65,
2016-12-09,2748,雲品,twse,48.75,49.00,48.75,48.80,51100,2495740,0.05,,,45,
2016-12-12,2748,雲品,twse,48.70,48.90,48.60,48.75,90100,4388840,-0.05,,,62,
2016-12-13,2748,雲品,twse,48.90,49.50,48.75,49.00,72100,3544960,0.25,,,69,
2016-12-14,2748,雲品,twse,49.30,49.35,48.95,48.95,75100,3697560,-0.05,,,65,
2016-12-15,2748,雲品,twse,49.00,49.00,48.50,48.80,81000,3943200,-0.15,,,48,
2016-12-16,2748,雲品,twse,48.35,48.90,48.35,48.45,53000,2569300,-0.35,,,34,
2016-12-19,2748,雲品,twse,48.50,48.50,48.20,48.20,95581,4622663,-0.25,,,60,
2016-12-20,2748,雲品,twse,48.00,48.20,47.75,47.75,121216,5805325,-0.45,,,75,
2016-12-21,2748,雲品,twse,47.80,48.65,47.80,48.00,85000,4106700,0.25,,,59,
2016-12-22,2748,雲品,twse,48.00,48.20,48.00,48.10,71000,3413200,0.1,,,41,
2016-12-23,2748,雲品,twse,48.05,48.20,48.05,48.20,20000,962500,0.1,,,14,
2016-12-26,2748,雲品,twse,48.20,48.70,48.20,48.70,37000,1796100,0.5,,,27,
2016-12-27,2748,雲品,twse,48.70,48.70,48.30,48.45,33000,1598300,-0.25,,,20,
2016-12-28,2748,雲品,twse,48.70,48.70,48.20,48.20,31000,1501550,-0.25,,,25,
2016-12-29,2748,雲品,twse,48.20,48.60,48.20,48.30,32000,1551450,0.1,,,24,
2016-12-30,2748,雲品,twse,48.20,48.50,48.15,48.50,33000,1591050,0.2,,,23,
2017-01-03,2748,雲品,twse,48.20,48.50,48.20,48.30,27000,1305150,-0.2,,,22,
2017-01-04,2748,雲品,twse,48.25,49.50,48.10,49.50,153202,7500303,1.2,,,106,
2017-01-05,2748,雲品,twse,50.00,50.00,49.40,49.40,41000,2030850,-0.1,,,27,
2017-01-06,2748,雲品,twse,48.55,50.30,48.55,50.10,235000,11752450,0.7,,,141,
2017-01-09,2748,雲品,twse,50.10,50.80,49.70,50.50,94000,4717300,0.4,,,61,
2017-01-10,2748,雲品,twse,50.50,50.90,50.30,50.40,103000,5200500,-0.1,,,67,
2017-01-11,2748,雲品,twse,50.40,51.10,50.40,51.10,131141,6664462,0.7,,,103,
2017-01-12,2748,雲品,twse,51.20,51.80,51.10,51.80,205220,10563430,0.7,,,135,
2017-01-13,2748,雲品,twse,51.60,53.30,51.50,52.70,334000,17531700,0.9,,,189,
2017-01-16,2748,雲品,twse,52.70,53.60,52.50,53.30,174030,9261496,0.6,,,141,
2017-01-17,2748,雲品,twse,53.30,54.60,53.30,54.50,240787,13036198,1.2,,,181,
2017-01-18,2748,雲品,twse,54.50,54.60,52.60,52.70,204787,11026836,-1.8,,,143,
2017-01-19,2748,雲品,twse,53.00,53.10,52.50,53.00,107000,5661100,0.3,,,76,
2017-01-20,2748,雲品,twse,53.00,53.10,52.70,52.80,60000,3176700,-0.2,,,42,
2017-01-23,2748,雲品,twse,52.80,53.40,52.20,52.20,99388,5250453,-0.6,,,77,
2017-01-24,2748,雲品,twse,52.40,53.50,52.40,53.00,102025,5402025,0.8,,,77,
2017-02-02,2748,雲品,twse,52.80,53.30,52.50,53.30,70000,3710500,0.3,,,60,
2017-02-03,2748,雲品,twse,53.30,53.80,52.70,53.50,97000,5180500,0.2,,,77,
2017-02-06,2748,雲品,twse,53.50,54.10,53.30,53.80,136050,7332190,0.3,,,95,
2017-02-07,2748,雲品,twse,53.80,54.10,53.80,53.90,70000,3775800,0.1,,,58,
2017-02-08,2748,雲品,twse,54.00,54.30,53.90,53.90,99100,5358530,0.0,,,75,
2017-02-09,2748,雲品,twse,53.90,54.20,53.50,53.50,74046,3988784,-0.4,,,58,
2017-02-10,2748,雲品,twse,53.80,54.10,53.70,53.90,94000,5066900,0.4,,,72,
2017-02-13,2748,雲品,twse,53.70,53.70,53.40,53.70,29000,1552900,-0.2,,,21,
2017-02-14,2748,雲品,twse,53.70,53.90,53.00,53.40,46100,2469489,-0.3,,,38,
2017-02-15,2748,雲品,twse,53.50,55.00,53.00,53.30,140000,7561199,-0.1,,,125,
2017-02-16,2748,雲品,twse,53.50,54.20,53.50,54.00,86001,4638653,0.7,,,58,
2017-02-17,2748,雲品,twse,54.20,54.30,53.90,53.90,39000,2110200,-0.1,,,33,
2017-02-18,2748,雲品,twse,54.00,54.20,53.70,53.80,30000,1619000,-0.1,,,23,
2017-02-20,2748,雲品,twse,53.80,54.40,53.80,54.20,79001,4275454,0.4,,,58,
2017-02-21,2748,雲品,twse,54.10,54.90,54.00,54.50,149003,8113465,0.3,,,88,
2017-02-22,2748,雲品,twse,54.50,54.50,54.20,54.30,57000,3103300,-0.2,,,46,
2017-02-23,2748,雲品,twse,54.40,54.70,54.30,54.40,87000,4741400,0.1,,,59,
2017-02-24,2748,雲品,twse,54.50,54.80,54.40,54.70,82000,4476700,0.3,,,58,
2017-03-01,2748,雲品,twse,54.70,54.70,54.00,54.10,60200,3271920,-0.6,,,41,
2017-03-02,2748,雲品,twse,54.10,54.50,54.10,54.10,83000,4515000,0.0,,,57,
2017-03-03,2748,雲品,twse,54.10,54.50,54.00,54.50,42000,2275400,0.4,,,39,
2017-03-06,2748,雲品,twse,54.70,54.70,54.40,54.40,44000,2398900,-0.1,,,23,
2017-03-07,2748,雲品,twse,54.40,54.90,54.30,54.90,96000,5239800,0.5,,,60,
2017-03-08,2748,雲品,twse,55.00,55.00,54.60,54.70,28000,1532400,-0.2,,,27,
2017-03-09,2748,雲品,twse,54.80,55.10,54.70,54.70,46000,2525700,0.0,,,37,
2017-03-10,2748,雲品,twse,54.40,54.70,54.30,54.60,81000,4420400,-0.1,,,50,
2017-03-13,2748,雲品,twse,54.30,54.30,53.50,53.90,61000,3285400,-0.7,,,46,
2017-03-14,2748,雲品,twse,53.90,54.00,53.80,54.00,46000,2478700,0.1,,,31,
