date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-12,6554,中美冠科-KY,tpex,55.80,56.30,50.50,51.40,3273000,177238900,,,144972317,1456,
2016-12-13,6554,中美冠科-KY,tpex,51.80,53.80,51.40,53.00,1203000,63099700,1.60,,144972317,715,
2016-12-14,6554,中美冠科-KY,tpex,53.10,53.40,52.30,52.60,688000,36414900,,,144972317,369,
2016-12-15,6554,中美冠科-KY,tpex,52.60,52.90,51.60,52.10,416000,21668000,,,144972317,261,
2016-12-16,6554,中美冠科-KY,tpex,52.40,54.00,51.70,53.90,714000,37765500,1.80,,144972317,400,
2016-12-19,6554,中美冠科-KY,tpex,53.30,53.60,52.00,52.30,437000,22985300,,,144972317,284,
2016-12-20,6554,中美冠科-KY,tpex,52.40,52.50,50.80,51.80,379000,19457500,,,144972317,275,
2016-12-21,6554,中美冠科-KY,tpex,51.30,51.60,50.90,50.90,200000,10221600,,,144972317,147,
2016-12-22,6554,中美冠科-KY,tpex,50.70,50.70,48.00,48.20,728000,35426150,,,144972317,521,
2016-12-23,6554,中美冠科-KY,tpex,47.65,48.80,47.65,48.20,428000,20697550,0.00,,144972317,292,
2016-12-26,6554,中美冠科-KY,tpex,48.50,48.60,47.70,47.70,208000,9979750,,,144972317,131,
2016-12-27,6554,中美冠科-KY,tpex,47.75,48.00,47.50,47.80,123000,5869550,0.10,,144972317,98,
2016-12-28,6554,中美冠科-KY,tpex,47.80,47.80,45.80,46.20,372000,17271500,,,144972317,277,
2016-12-29,6554,中美冠科-KY,tpex,46.00,48.30,46.00,47.50,412000,19556800,1.30,,144972317,335,
2016-12-30,6554,中美冠科-KY,tpex,47.30,47.80,47.20,47.70,352000,16700600,0.20,,144972317,230,
2017-01-03,6554,中美冠科-KY,tpex,47.00,47.00,46.00,46.00,341000,15747200,,,144972317,247,
2017-01-04,6554,中美冠科-KY,tpex,46.00,46.50,45.80,45.90,135000,6209550,,,144972317,97,
2017-01-05,6554,中美冠科-KY,tpex,46.00,46.80,46.00,46.20,179000,8304350,0.30,,144972317,118,
2017-01-06,6554,中美冠科-KY,tpex,46.40,46.65,46.05,46.20,174000,8070650,0.00,,144972317,101,
2017-01-09,6554,中美冠科-KY,tpex,46.40,46.65,46.20,46.20,189000,8784850,0.00,,144972317,126,
2017-01-10,6554,中美冠科-KY,tpex,45.75,46.90,45.60,46.90,277000,12874300,0.70,,144972317,196,
2017-01-11,6554,中美冠科-KY,tpex,46.65,50.30,46.65,49.55,965000,47191950,2.65,,144972317,595,
2017-01-12,6554,中美冠科-KY,tpex,49.00,49.90,48.40,49.40,390000,19215250,,,144972317,285,
2017-01-13,6554,中美冠科-KY,tpex,49.20,52.30,48.80,51.80,909000,46252250,2.40,,144972317,612,
2017-01-16,6554,中美冠科-KY,tpex,51.70,52.50,50.50,51.20,581000,29999200,,,144972317,442,
