date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8086,宏捷科,tpex,41.00,42.50,41.00,42.00,6218000,259915250,0.40,,136347123,2987,
2015-01-06,8086,宏捷科,tpex,42.00,42.90,41.40,41.80,10110000,425541350,,,136347123,4749,
2015-01-07,8086,宏捷科,tpex,41.80,42.00,39.85,40.40,10023000,408161150,,,136347123,4664,
2015-01-08,8086,宏捷科,tpex,41.00,41.35,40.55,40.70,5124000,209573550,0.30,,136347123,2782,
2015-01-09,8086,宏捷科,tpex,41.80,43.50,41.30,43.50,15287000,656178150,2.80,,136347123,7073,
2015-01-12,8086,宏捷科,tpex,43.90,45.35,43.90,44.20,13870000,620084750,0.70,,136347123,6327,
2015-01-13,8086,宏捷科,tpex,44.10,47.25,43.70,47.25,16219000,745289750,3.05,,136347123,7369,
2015-01-14,8086,宏捷科,tpex,47.75,48.60,45.50,45.95,21461000,1010876150,,,136347123,9365,
2015-01-15,8086,宏捷科,tpex,45.95,47.95,45.00,47.35,16781000,782524550,1.40,,136347123,7688,
2015-01-16,8086,宏捷科,tpex,47.50,48.30,46.50,46.50,9583000,452602500,,,136347123,4926,
2015-01-19,8086,宏捷科,tpex,46.95,47.10,45.10,45.45,7613000,348373250,,,136347123,3807,
2015-01-20,8086,宏捷科,tpex,45.80,46.65,45.75,46.30,5743000,265533700,0.85,,136347123,2944,
2015-01-21,8086,宏捷科,tpex,46.40,47.20,45.85,45.95,6903000,321249750,,,136347123,3316,
2015-01-22,8086,宏捷科,tpex,46.15,46.80,45.95,46.20,5256000,243388450,0.25,,136347123,2185,
2015-01-23,8086,宏捷科,tpex,46.35,46.60,43.80,44.35,14916000,669540250,,,136347123,6762,
2015-01-26,8086,宏捷科,tpex,44.50,45.85,44.35,45.75,7360000,333768000,1.40,,136347123,3841,
2015-01-27,8086,宏捷科,tpex,46.75,47.35,46.25,46.55,10286000,482670450,0.80,,136347123,5147,
