date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-27,6441,廣錠,tpex,63.00,63.60,61.50,61.50,1377000,85818000,11.50,,28756375,876,
2017-09-28,6441,廣錠,tpex,62.60,62.90,61.80,62.90,399000,24922000,1.40,,28756375,302,
2017-09-29,6441,廣錠,tpex,63.50,68.60,63.00,68.00,722000,48177500,5.10,,28756375,466,
2017-09-30,6441,廣錠,tpex,66.10,68.00,65.00,66.50,452000,29871200,-1.50,,28756375,350,
2017-10-02,6441,廣錠,tpex,66.60,67.50,66.10,66.40,231000,15410100,-0.10,,28756375,168,
2017-10-03,6441,廣錠,tpex,67.40,67.40,66.30,66.40,163000,10863500,0.00,,28756375,122,
2017-10-05,6441,廣錠,tpex,67.20,67.20,66.10,66.10,159000,10567300,-0.30,,28756375,103,
2017-10-06,6441,廣錠,tpex,67.80,72.70,67.80,72.70,809000,57579900,6.60,,28756375,463,
2017-10-11,6441,廣錠,tpex,79.90,79.90,79.90,79.90,385000,30761500,7.20,up,28756375,161,
2017-10-12,6441,廣錠,tpex,87.80,87.80,81.50,83.00,1809000,155057700,3.10,,28756375,998,
2017-10-13,6441,廣錠,tpex,81.00,82.40,78.00,79.20,837000,67021000,-3.80,,28756375,596,
2017-10-16,6441,廣錠,tpex,79.40,85.40,78.50,83.00,942000,77450300,3.80,,28756375,724,
2017-10-17,6441,廣錠,tpex,80.30,81.90,78.70,78.70,483000,38742000,-4.30,,28756375,334,
2017-10-18,6441,廣錠,tpex,79.70,81.00,78.10,79.10,315000,25045200,0.40,,28756375,230,
2017-10-19,6441,廣錠,tpex,79.10,79.70,76.60,77.00,431000,33563200,-2.10,,28756375,306,
2017-10-20,6441,廣錠,tpex,76.00,76.90,73.30,76.40,418000,31405800,-0.60,,28756375,291,
2017-10-23,6441,廣錠,tpex,77.30,77.30,74.70,75.00,132000,9987300,-1.40,,28756375,97,
2017-10-24,6441,廣錠,tpex,75.70,78.80,75.10,78.00,244000,18740800,3.00,,28756375,197,
2017-10-25,6441,廣錠,tpex,78.00,78.00,74.50,74.50,287000,21639300,-3.50,,28756375,222,
2017-10-26,6441,廣錠,tpex,73.70,75.70,73.70,75.10,115000,8608500,0.60,,28756375,99,
2017-10-27,6441,廣錠,tpex,75.40,76.40,74.00,74.00,234000,17650200,-1.10,,28756375,172,
2017-10-30,6441,廣錠,tpex,75.00,75.00,72.30,73.20,216000,15789400,-0.80,,28756375,162,
2017-10-31,6441,廣錠,tpex,72.70,79.00,72.60,76.50,318000,24166400,3.30,,28756375,244,
2017-11-01,6441,廣錠,tpex,76.00,80.50,75.60,78.60,537000,42271100,2.10,,28756375,394,
2017-11-02,6441,廣錠,tpex,78.20,80.90,77.60,78.40,468000,36974900,-0.20,,28756375,329,
2017-11-03,6441,廣錠,tpex,78.50,80.50,78.50,80.00,302000,23991000,1.60,,28756375,218,
2017-11-06,6441,廣錠,tpex,79.50,81.80,79.20,79.70,246000,19728800,-0.30,,28756375,185,
2017-11-07,6441,廣錠,tpex,82.00,83.70,79.30,79.30,522000,42385300,-0.40,,28756375,393,
2017-11-08,6441,廣錠,tpex,79.90,79.90,77.30,77.50,214000,16700600,-1.80,,28756375,163,
2017-11-09,6441,廣錠,tpex,77.00,77.80,75.10,75.20,179000,13691900,-2.30,,28756375,130,
2017-11-10,6441,廣錠,tpex,80.00,80.00,76.70,77.20,501000,39077700,2.00,,28756375,362,
2017-11-13,6441,廣錠,tpex,77.80,79.50,76.70,79.30,681000,53361200,2.10,,28756375,481,
2017-11-14,6441,廣錠,tpex,79.50,79.70,77.30,77.50,365000,28617400,-1.80,,28756375,276,
2017-11-15,6441,廣錠,tpex,77.30,78.40,77.20,77.60,212000,16481900,0.10,,28756375,150,
2017-11-16,6441,廣錠,tpex,77.70,77.70,74.70,75.00,482000,36702100,-2.60,,28756375,354,
2017-11-17,6441,廣錠,tpex,75.70,75.90,75.00,75.30,126000,9496800,0.30,,28756375,104,
2017-11-20,6441,廣錠,tpex,75.90,75.90,73.80,73.90,247000,18359900,-1.40,,28756375,155,
2017-11-21,6441,廣錠,tpex,74.00,76.00,73.90,74.40,175000,13115300,0.50,,28756375,132,
2017-11-22,6441,廣錠,tpex,74.90,74.90,73.10,73.50,199000,14678600,-0.90,,28756375,139,
2017-11-23,6441,廣錠,tpex,73.80,74.00,73.30,73.30,110000,8100100,-0.20,,28756375,77,
2017-11-24,6441,廣錠,tpex,73.40,73.90,73.20,73.30,141000,10344300,0.00,,28756375,111,
2017-11-27,6441,廣錠,tpex,73.40,73.50,72.60,72.60,165000,12038500,-0.70,,28756375,124,
2017-11-28,6441,廣錠,tpex,72.90,73.30,72.30,72.80,133000,9697400,0.20,,28756375,97,
2017-11-29,6441,廣錠,tpex,72.90,73.00,71.70,72.10,162000,11720700,-0.70,,28756375,126,
2017-11-30,6441,廣錠,tpex,72.10,72.10,70.40,70.50,189000,13388400,-1.60,,28756375,128,
2017-12-01,6441,廣錠,tpex,70.50,70.50,68.60,69.00,272000,18850600,-1.50,,28756375,160,
2017-12-04,6441,廣錠,tpex,69.20,69.20,67.20,67.70,121000,8242700,-1.30,,28756375,86,
2017-12-05,6441,廣錠,tpex,67.80,67.80,66.60,66.90,161000,10822000,-0.80,,28756375,105,
2017-12-06,6441,廣錠,tpex,66.60,69.00,66.50,68.50,144000,9844800,1.60,,28756375,117,
2017-12-07,6441,廣錠,tpex,68.50,69.00,67.90,67.90,96000,6578700,-0.60,,28756375,67,
2017-12-08,6441,廣錠,tpex,68.00,68.00,66.90,67.30,105000,7073300,-0.60,,28756375,79,
2017-12-11,6441,廣錠,tpex,62.90,63.60,62.10,63.30,568000,35703300,-4.00,,28756375,382,
2017-12-12,6441,廣錠,tpex,63.80,67.00,63.80,67.00,208000,13727200,3.70,,28756375,158,
2017-12-13,6441,廣錠,tpex,66.80,66.80,65.10,66.30,30000,1975900,-0.70,,28756375,27,
2017-12-14,6441,廣錠,tpex,65.70,67.00,65.60,66.50,110000,7311400,0.20,,28756375,59,
2017-12-15,6441,廣錠,tpex,66.90,67.00,66.10,66.10,46000,3061800,-0.40,,28756375,38,
2017-12-18,6441,廣錠,tpex,66.50,66.90,66.50,66.50,36000,2401500,0.40,,28756375,28,
2017-12-19,6441,廣錠,tpex,66.10,66.70,66.00,66.10,49000,3249200,-0.40,,28756375,27,
2017-12-20,6441,廣錠,tpex,66.70,66.90,66.10,66.10,39000,2592200,0.00,,28756375,27,
2017-12-21,6441,廣錠,tpex,66.00,66.80,66.00,66.10,33000,2194000,0.00,,28756375,14,
2017-12-22,6441,廣錠,tpex,66.60,68.60,66.50,67.50,119000,8049400,1.40,,28756375,87,
2017-12-25,6441,廣錠,tpex,66.70,66.90,66.20,66.70,90000,5990000,-0.80,,28756375,71,
2017-12-26,6441,廣錠,tpex,66.20,66.70,65.30,65.90,80000,5295400,-0.80,,28756375,53,
2017-12-27,6441,廣錠,tpex,65.50,65.50,64.80,64.90,35000,2276400,-1.00,,28756375,26,
2017-12-28,6441,廣錠,tpex,65.00,66.10,65.00,65.90,44000,2887700,1.00,,28756375,27,
2017-12-29,6441,廣錠,tpex,65.90,66.60,65.60,66.30,76000,5026800,0.40,,28756375,30,
2018-01-02,6441,廣錠,tpex,66.30,67.60,66.30,67.00,105000,7041400,0.70,,28756375,68,
2018-01-03,6441,廣錠,tpex,67.10,67.40,66.80,67.00,180000,12061600,0.00,,28756375,75,
2018-01-04,6441,廣錠,tpex,67.60,68.00,66.70,66.90,105000,7082800,-0.10,,28756375,74,
2018-01-05,6441,廣錠,tpex,67.50,67.50,66.40,66.40,61000,4067100,-0.50,,28756375,43,
2018-01-08,6441,廣錠,tpex,66.60,67.70,66.50,66.60,100000,6683800,0.20,,28756375,66,
2018-01-09,6441,廣錠,tpex,66.80,67.40,66.40,67.00,92000,6147500,0.40,,28756375,58,
2018-01-10,6441,廣錠,tpex,67.20,68.20,67.20,67.70,155000,10516700,0.70,,28756375,122,
2018-01-11,6441,廣錠,tpex,68.00,68.00,67.50,67.60,56000,3795700,-0.10,,28756375,44,
2018-01-12,6441,廣錠,tpex,66.80,67.90,66.30,66.50,49000,3284200,-1.10,,28756375,37,
2018-01-15,6441,廣錠,tpex,66.70,67.70,66.70,66.70,135000,9046000,0.20,,28756375,68,
2018-01-16,6441,廣錠,tpex,67.40,67.40,66.60,66.70,36000,2404400,0.00,,28756375,28,
2018-01-17,6441,廣錠,tpex,66.70,66.70,65.60,66.10,25000,1653000,-0.60,,28756375,19,
2018-01-18,6441,廣錠,tpex,66.20,67.50,66.20,67.00,68000,4550600,0.90,,28756375,44,
2018-01-19,6441,廣錠,tpex,66.50,66.50,66.10,66.50,15000,994900,-0.50,,28756375,10,
2018-01-22,6441,廣錠,tpex,66.50,66.60,66.00,66.20,66000,4378300,-0.30,,28756375,44,
2018-01-23,6441,廣錠,tpex,66.20,66.90,66.20,66.50,39000,2598900,0.30,,28756375,26,
2018-01-24,6441,廣錠,tpex,66.70,66.70,65.70,65.90,97000,6412700,-0.60,,28756375,51,
2018-01-25,6441,廣錠,tpex,66.00,66.70,66.00,66.10,54000,3583100,0.20,,28756375,31,
2018-01-26,6441,廣錠,tpex,66.20,66.60,66.00,66.10,47000,3115900,0.00,,28756375,30,
2018-01-29,6441,廣錠,tpex,66.20,66.90,66.20,66.80,90000,6003800,0.70,,28756375,62,
2018-01-30,6441,廣錠,tpex,66.90,71.30,66.90,69.60,429000,29691800,2.80,,28756375,324,
2018-01-31,6441,廣錠,tpex,68.80,69.00,68.00,68.80,229000,15693600,-0.80,,28756375,152,
2018-02-01,6441,廣錠,tpex,68.90,69.00,68.20,68.20,93000,6367600,-0.60,,28756375,69,
2018-02-02,6441,廣錠,tpex,68.00,68.10,67.30,67.50,86000,5819800,-0.70,,28756375,64,
2018-02-05,6441,廣錠,tpex,66.20,67.40,66.10,66.70,106000,7079200,-0.80,,28756375,73,
2018-02-06,6441,廣錠,tpex,66.20,67.00,61.70,62.00,201000,12891900,-4.70,,28756375,126,
2018-02-07,6441,廣錠,tpex,64.50,66.80,64.00,64.90,70000,4556200,2.90,,28756375,43,
2018-02-08,6441,廣錠,tpex,64.20,65.60,64.00,64.90,49000,3172400,0.00,,28756375,32,
2018-02-09,6441,廣錠,tpex,64.20,64.40,62.50,63.50,38000,2429600,-1.40,,28756375,19,
2018-02-12,6441,廣錠,tpex,63.50,63.50,62.00,63.00,175000,10971900,-0.50,,28756375,87,
2018-02-21,6441,廣錠,tpex,63.20,65.00,63.20,64.00,57000,3674300,1.00,,28756375,34,
2018-02-22,6441,廣錠,tpex,64.50,64.70,63.10,63.20,94000,5972900,-0.80,,28756375,63,
2018-02-23,6441,廣錠,tpex,63.20,63.80,63.00,63.30,100000,6330000,0.10,,28756375,69,
2018-02-26,6441,廣錠,tpex,63.40,64.70,63.30,63.70,70000,4481800,0.40,,28756375,46,
2018-02-27,6441,廣錠,tpex,63.70,64.10,63.30,63.50,35000,2222900,-0.20,,28756375,28,
2018-03-01,6441,廣錠,tpex,63.50,63.50,62.90,63.10,67000,4228600,-0.40,,28922125,56,
2018-03-02,6441,廣錠,tpex,63.20,63.20,62.40,63.00,51000,3192400,-0.10,,28922125,38,
2018-03-05,6441,廣錠,tpex,63.50,65.00,63.40,64.60,273000,17460000,1.60,,28922125,197,
2018-03-06,6441,廣錠,tpex,64.50,64.50,63.30,63.50,114000,7273300,-1.10,,28922125,87,
