date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-14,3374,精材,tpex,57.20,57.20,55.80,55.90,1818000,102102500,,,268286881,1159,
2015-05-15,3374,精材,tpex,55.90,56.10,53.30,53.80,3503000,190464900,,,268286881,2024,
2015-05-18,3374,精材,tpex,54.00,54.60,51.00,51.30,3256000,171031900,,,268286881,1850,
2015-05-19,3374,精材,tpex,51.50,54.80,51.50,54.80,2805000,149993900,3.50,,268286881,1742,
2015-05-20,3374,精材,tpex,55.40,57.60,55.10,56.70,3983000,224769400,1.90,,268286881,2566,
2015-05-21,3374,精材,tpex,56.30,56.30,54.80,55.90,1647000,91746800,,,268286881,1134,
2015-05-22,3374,精材,tpex,56.20,56.80,55.10,55.10,1487000,83378200,,,268286881,1017,
2015-05-25,3374,精材,tpex,55.10,56.70,54.90,56.20,1506000,84111000,1.10,,268286881,960,
2015-05-26,3374,精材,tpex,56.50,57.10,55.50,56.10,1498000,84273000,,,268286881,960,
2015-05-27,3374,精材,tpex,56.10,56.10,55.10,55.20,1347000,74561800,,,268286881,897,
2015-05-28,3374,精材,tpex,55.50,56.70,55.50,56.10,1835000,103190300,0.90,,268286881,1182,
2015-05-29,3374,精材,tpex,56.10,56.40,55.00,55.30,1836000,101630600,,,268286881,1218,
2015-06-01,3374,精材,tpex,54.50,54.80,53.10,53.40,2241000,120195500,,,268426531,1330,
2015-06-02,3374,精材,tpex,53.20,53.70,52.30,52.50,2216000,116880100,,,268426531,1300,
2015-06-03,3374,精材,tpex,53.00,53.40,52.10,52.20,1303000,68606200,,,268426531,800,
2015-06-04,3374,精材,tpex,52.50,52.90,51.10,51.10,1938000,100066800,,,268426531,1205,
2015-06-05,3374,精材,tpex,50.50,50.90,48.20,49.05,3407000,166933450,,,268426531,2097,
2015-06-08,3374,精材,tpex,49.05,49.05,46.20,46.85,2350000,110578850,,,268426531,1432,
2015-06-09,3374,精材,tpex,46.70,46.70,43.00,43.00,3462000,153893550,,,268426531,2106,
2015-06-10,3374,精材,tpex,44.60,47.30,44.60,47.30,2797000,129753200,4.30,,268426531,1739,
2015-06-11,3374,精材,tpex,45.80,49.45,45.80,47.75,4189000,200770500,0.45,,268426531,2642,
2015-06-12,3374,精材,tpex,47.60,48.90,46.50,47.30,1509000,72135950,,,268426531,1017,
2015-06-15,3374,精材,tpex,47.00,48.40,46.40,46.90,973000,45975950,,,268426531,638,
2015-06-16,3374,精材,tpex,46.50,47.30,45.05,45.35,1364000,62205950,,,268426531,937,
2015-06-17,3374,精材,tpex,45.35,46.20,45.05,45.10,875000,39841300,,,268426531,589,
2015-06-18,3374,精材,tpex,45.60,45.95,45.25,45.70,763000,34780050,0.60,,268426531,521,
2015-06-22,3374,精材,tpex,46.00,46.70,45.80,45.90,972000,44856400,0.20,,268426531,618,
2015-06-23,3374,精材,tpex,47.00,47.00,46.20,46.55,947000,44125700,0.65,,268426531,633,
2015-06-24,3374,精材,tpex,46.55,46.90,46.20,46.50,951000,44285950,,,268426531,526,
2015-06-25,3374,精材,tpex,46.50,48.70,46.50,47.90,1766000,84574850,1.40,,268426531,1144,
2015-06-26,3374,精材,tpex,48.70,48.70,47.05,47.10,922000,43745500,,,268426531,577,
2015-06-29,3374,精材,tpex,46.00,46.00,43.55,43.55,2295000,102106800,,,268426531,1385,
2015-06-30,3374,精材,tpex,43.50,44.80,43.50,44.00,925000,40817500,0.45,,268426531,570,
2015-07-01,3374,精材,tpex,44.20,45.45,44.10,44.80,1685000,75575550,0.80,,268426531,928,
2015-07-02,3374,精材,tpex,44.00,44.20,43.70,43.70,1227000,53864100,,,268426531,792,
2015-07-03,3374,精材,tpex,43.75,43.90,43.00,43.20,921000,39857650,,,268426531,627,
2015-07-06,3374,精材,tpex,43.00,43.00,40.30,40.80,2259000,93502400,,,268426531,1411,
2015-07-07,3374,精材,tpex,41.50,41.50,40.00,40.60,997000,40754100,,,268426531,714,
2015-07-08,3374,精材,tpex,41.00,41.00,38.10,38.50,2079000,80646700,,,268426531,1199,
2015-07-09,3374,精材,tpex,37.20,38.50,36.60,38.00,1166000,43896500,,,268426531,710,
2015-07-13,3374,精材,tpex,39.35,40.75,38.80,40.55,1523000,60858550,2.55,,268426531,1075,
2015-07-14,3374,精材,tpex,41.00,41.45,40.00,40.15,1037000,42061150,,,268426531,584,
2015-07-15,3374,精材,tpex,40.80,40.80,39.20,39.40,723000,28703750,,,268426531,453,
2015-07-16,3374,精材,tpex,39.85,40.00,39.20,39.30,680000,26893300,,,268426531,433,
2015-07-17,3374,精材,tpex,39.75,39.95,39.25,39.75,479000,18961000,0.45,,268426531,324,
2015-07-20,3374,精材,tpex,41.45,42.00,40.50,40.60,1739000,71645950,0.85,,268426531,1128,
2015-07-21,3374,精材,tpex,40.80,41.40,40.20,40.40,1015000,41441450,,,268426531,629,
2015-07-22,3374,精材,tpex,40.00,40.95,39.60,39.70,643000,25792600,,,268426531,426,
2015-07-23,3374,精材,tpex,39.35,39.95,38.10,38.70,807000,31399700,,,268426531,495,
2015-07-24,3374,精材,tpex,38.20,38.80,36.80,37.00,1002000,37655150,,,268426531,644,
2015-07-27,3374,精材,tpex,36.60,36.60,33.40,34.30,1875000,65096250,,,268426531,1024,
2015-07-28,3374,精材,tpex,34.30,35.50,33.80,34.90,913000,31555150,0.60,,268426531,603,
2015-07-29,3374,精材,tpex,35.30,35.30,33.90,33.90,1084000,37263650,,,268426531,531,
2015-07-30,3374,精材,tpex,34.50,35.40,34.10,34.50,691000,24032200,0.60,,268426531,435,
2015-07-31,3374,精材,tpex,35.00,35.00,34.25,34.25,389000,13437250,,,268426531,249,
2015-08-03,3374,精材,tpex,34.25,34.25,32.00,32.30,1117000,36500100,,,268426531,589,
2015-08-04,3374,精材,tpex,32.30,33.20,30.70,30.90,818000,25913550,,,268426531,522,
2015-08-05,3374,精材,tpex,31.00,32.15,30.95,31.95,560000,17755950,1.05,,268426531,379,
2015-08-06,3374,精材,tpex,32.20,32.45,31.00,31.10,414000,13019100,,,268426531,284,
2015-08-07,3374,精材,tpex,30.90,30.90,29.65,30.30,1005000,30401450,,,268426531,719,
2015-08-10,3374,精材,tpex,30.30,31.90,30.00,31.65,1088000,33860600,1.35,,268426531,620,
2015-08-11,3374,精材,tpex,31.25,31.60,30.05,30.20,1361000,41937550,,,268426531,804,
2015-08-12,3374,精材,tpex,31.60,32.70,31.05,31.90,2980000,95156000,1.70,,268426531,1848,
2015-08-13,3374,精材,tpex,32.45,35.05,32.30,35.05,4275000,145594950,3.15,,268426531,2491,
2015-08-14,3374,精材,tpex,35.60,38.20,35.40,36.05,5870000,214511850,1.00,,268426531,3272,
2015-08-17,3374,精材,tpex,35.85,35.85,34.00,34.25,1797000,62278900,,,268426531,1166,
2015-08-18,3374,精材,tpex,34.80,35.70,34.40,34.50,1319000,46036350,0.25,,268426531,950,
2015-08-19,3374,精材,tpex,34.80,34.95,32.75,33.30,1518000,50932250,,,268426531,981,
2015-08-20,3374,精材,tpex,33.00,34.80,32.80,34.15,1336000,45420350,0.85,,268426531,910,
2015-08-21,3374,精材,tpex,33.20,33.50,32.65,32.70,1150000,37967850,,,268426531,735,
2015-08-24,3374,精材,tpex,30.50,31.35,29.45,29.85,2119000,63444000,,,268426531,1214,
2015-08-25,3374,精材,tpex,28.85,30.55,28.85,30.50,1342000,40215100,0.65,,268426531,851,
2015-08-26,3374,精材,tpex,30.00,31.30,29.50,30.85,1101000,33446750,0.35,,268426531,672,
2015-08-27,3374,精材,tpex,31.50,32.15,31.30,31.50,1306000,41523250,0.65,,268426531,751,
2015-08-28,3374,精材,tpex,32.40,32.40,31.50,31.70,1094000,34879850,0.20,,268426531,621,
2015-08-31,3374,精材,tpex,32.20,32.45,31.70,31.95,877000,28094300,0.25,,268426531,511,
2015-09-01,3374,精材,tpex,31.90,34.00,31.80,33.00,1756000,58161600,1.05,,268670106,1046,
2015-09-02,3374,精材,tpex,32.20,33.10,32.15,32.95,885000,28912200,,,268670106,598,
2015-09-03,3374,精材,tpex,33.10,34.40,32.80,33.35,1290000,43385350,0.40,,268670106,828,
2015-09-04,3374,精材,tpex,32.80,33.15,31.65,31.65,2071000,67062100,,,268670106,1217,
2015-09-07,3374,精材,tpex,31.25,31.50,30.80,31.00,1056000,32826800,,,268670106,637,
2015-09-08,3374,精材,tpex,31.00,31.40,30.85,30.95,843000,26193500,,,268670106,519,
2015-09-09,3374,精材,tpex,31.60,32.40,31.20,31.95,1772000,56405650,1.00,,268670106,1151,
2015-09-10,3374,精材,tpex,31.40,31.95,31.25,31.85,800000,25233850,,,268670106,509,
2015-09-11,3374,精材,tpex,31.80,35.00,31.80,35.00,2944000,100496800,3.15,,268670106,1532,
2015-09-14,3374,精材,tpex,36.00,36.50,34.10,34.70,5934000,210415850,,,268670106,3113,
2015-09-15,3374,精材,tpex,35.25,37.40,35.25,36.55,5899000,215587750,1.85,,268670106,3301,
2015-09-16,3374,精材,tpex,37.60,38.30,36.70,36.80,4005000,149623050,0.25,,268670106,2325,
2015-09-17,3374,精材,tpex,36.85,37.60,36.15,36.60,2878000,105878350,,,268670106,1753,
2015-09-18,3374,精材,tpex,36.75,38.40,36.30,37.75,3191000,120421850,1.15,,268670106,1871,
2015-09-21,3374,精材,tpex,37.40,37.40,36.30,36.40,1792000,65740700,,,268670106,1141,
2015-09-22,3374,精材,tpex,36.70,37.20,36.45,36.45,1313000,48341600,0.05,,268670106,764,
2015-09-23,3374,精材,tpex,36.50,37.00,36.00,36.00,1303000,47401100,,,268670106,879,
2015-09-24,3374,精材,tpex,36.25,36.70,34.80,34.95,1515000,53641300,,,268670106,962,
2015-09-25,3374,精材,tpex,34.50,35.60,34.50,35.35,879000,30954400,0.40,,268670106,547,
2015-09-30,3374,精材,tpex,35.00,35.75,34.85,35.10,855000,30114300,,,268670106,593,
2015-10-01,3374,精材,tpex,35.70,36.40,35.20,35.95,1124000,40229750,0.85,,268707931,702,
2015-10-02,3374,精材,tpex,36.80,37.60,36.50,36.50,2667000,98783450,0.55,,268707931,1622,
2015-10-05,3374,精材,tpex,36.90,37.85,36.60,37.15,2138000,79834150,0.65,,268707931,1238,
2015-10-06,3374,精材,tpex,37.65,37.65,36.50,36.50,1303000,48223050,,,268707931,847,
2015-10-07,3374,精材,tpex,36.15,36.70,36.10,36.50,1217000,44271800,0.00,,268707931,738,
2015-10-08,3374,精材,tpex,37.00,37.10,35.40,35.60,1330000,48033950,,,268707931,837,
2015-10-12,3374,精材,tpex,36.25,39.15,36.20,39.15,3560000,137316700,3.55,,268707931,1429,
2015-10-13,3374,精材,tpex,39.80,40.30,39.50,39.60,8076000,322169450,0.45,,268707931,4128,
2015-10-14,3374,精材,tpex,40.30,43.40,40.00,41.65,8888000,372316200,2.05,,268707931,5245,
2015-10-15,3374,精材,tpex,42.50,43.80,41.80,42.45,7383000,316085400,0.80,,268707931,4292,
2015-10-16,3374,精材,tpex,41.80,42.30,40.70,40.70,4861000,200561850,,,268707931,2969,
2015-10-19,3374,精材,tpex,41.05,41.50,40.75,41.30,2008000,82611000,0.60,,268707931,1342,
2015-10-20,3374,精材,tpex,41.30,43.80,41.30,42.40,4571000,195605150,1.10,,268707931,2672,
2015-10-21,3374,精材,tpex,42.95,43.05,41.15,41.40,1948000,81320300,,,268707931,1225,
2015-10-22,3374,精材,tpex,41.40,41.95,40.95,41.30,1094000,45302250,,,268707931,788,
2015-10-23,3374,精材,tpex,42.00,42.65,41.00,41.05,2685000,112339100,,,268707931,1645,
2015-10-26,3374,精材,tpex,41.20,41.55,40.80,41.05,1257000,51715400,0.00,,268707931,812,
2015-10-27,3374,精材,tpex,41.30,42.35,41.15,41.30,1737000,72450100,0.25,,268707931,1066,
2015-10-28,3374,精材,tpex,41.30,41.70,40.75,40.75,1316000,54094100,,,268707931,817,
2015-10-29,3374,精材,tpex,41.70,43.20,41.50,42.10,6725000,286093450,1.35,,268707931,3755,
2015-10-30,3374,精材,tpex,41.60,41.90,39.80,41.00,2872000,117215400,,,268707931,1809,
2015-11-02,3374,精材,tpex,40.60,41.35,40.20,41.00,1072000,43865050,0.00,,268756631,672,
2015-11-03,3374,精材,tpex,41.50,42.45,41.40,41.60,2304000,96622100,0.60,,268756631,1345,
2015-11-04,3374,精材,tpex,42.10,44.20,42.10,42.90,7797000,337677350,1.30,,268756631,4344,
2015-11-05,3374,精材,tpex,43.25,43.45,42.05,42.70,2309000,98802750,,,268756631,1382,
2015-11-06,3374,精材,tpex,41.30,41.30,40.60,40.85,4285000,175339150,,,268756631,2551,
2015-11-09,3374,精材,tpex,40.60,41.20,39.15,39.20,3100000,123269400,,,268756631,1865,
2015-11-10,3374,精材,tpex,38.25,38.95,38.20,38.80,1437000,55594500,,,268756631,899,
2015-11-11,3374,精材,tpex,38.70,38.70,37.10,37.30,2264000,85558400,,,268756631,1253,
2015-11-12,3374,精材,tpex,37.30,37.90,36.70,37.90,1427000,53372900,0.60,,268756631,882,
2015-11-13,3374,精材,tpex,38.25,40.45,38.00,39.00,4530000,179042000,1.10,,268756631,2718,
2015-11-16,3374,精材,tpex,38.50,39.50,38.00,39.50,1451000,56138900,0.50,,268756631,1029,
2015-11-17,3374,精材,tpex,40.65,40.70,39.05,39.05,2988000,118992600,,,268756631,1754,
2015-11-18,3374,精材,tpex,39.00,39.25,38.60,38.80,1189000,46251650,,,268756631,794,
2015-11-19,3374,精材,tpex,39.50,39.50,38.65,39.00,1140000,44618500,0.20,,268756631,743,
2015-11-20,3374,精材,tpex,39.00,39.85,39.00,39.00,1002000,39429950,0.00,,268756631,666,
2015-11-23,3374,精材,tpex,39.20,39.35,38.50,38.60,664000,25718100,,,268756631,484,
2015-11-24,3374,精材,tpex,38.25,38.90,38.00,38.10,1493000,57264600,,,268756631,744,
2015-11-25,3374,精材,tpex,38.10,38.35,37.25,37.30,1356000,50931600,,,268756631,869,
2015-11-26,3374,精材,tpex,38.30,40.20,38.10,39.30,3766000,148669800,2.00,,268756631,2226,
2015-11-27,3374,精材,tpex,39.60,39.90,39.05,39.40,1564000,61535150,0.10,,268756631,909,
2015-11-30,3374,精材,tpex,39.00,39.00,37.45,37.45,2784000,105637900,,,268756631,1285,
2015-12-01,3374,精材,tpex,37.90,38.30,37.60,37.90,1665000,63086400,0.45,,268813256,974,
2015-12-02,3374,精材,tpex,37.90,38.15,36.95,37.00,2227000,83002450,,,268813256,1411,
2015-12-03,3374,精材,tpex,36.75,37.80,36.75,37.30,1008000,37679200,0.30,,268813256,700,
2015-12-04,3374,精材,tpex,36.75,38.10,36.70,37.50,1257000,47208300,0.20,,268813256,860,
2015-12-07,3374,精材,tpex,38.00,38.90,37.80,38.00,2471000,94672950,0.50,,268813256,1422,
2015-12-08,3374,精材,tpex,38.00,38.10,37.20,37.60,781000,29243650,,,268813256,544,
2015-12-09,3374,精材,tpex,37.00,37.35,36.00,36.10,1382000,50350300,,,268813256,884,
2015-12-10,3374,精材,tpex,35.30,36.00,34.05,34.90,2003000,69716250,,,268813256,1326,
2015-12-11,3374,精材,tpex,35.00,35.10,33.05,33.10,1569000,53177050,,,268813256,924,
2015-12-14,3374,精材,tpex,32.00,32.95,31.80,32.00,1185000,38213200,,,268813256,693,
2015-12-15,3374,精材,tpex,32.60,32.70,31.60,32.40,1222000,39366450,0.40,,268813256,808,
2015-12-16,3374,精材,tpex,32.75,33.40,32.50,33.30,923000,30484350,0.90,,268813256,651,
2015-12-17,3374,精材,tpex,33.70,34.90,33.35,34.25,1490000,51066800,0.95,,268813256,850,
2015-12-18,3374,精材,tpex,33.90,33.95,33.60,33.65,510000,17202400,,,268813256,335,
2015-12-21,3374,精材,tpex,33.05,33.50,32.90,33.50,385000,12788100,,,268813256,272,
2015-12-22,3374,精材,tpex,33.65,34.20,33.50,33.65,530000,17871200,0.15,,268813256,330,
2015-12-23,3374,精材,tpex,33.70,34.10,33.35,33.40,525000,17740700,,,268813256,327,
2015-12-24,3374,精材,tpex,33.75,33.80,32.80,32.80,472000,15673600,,,268813256,322,
2015-12-25,3374,精材,tpex,32.80,33.30,32.80,33.00,243000,8013850,0.20,,268813256,175,
2015-12-28,3374,精材,tpex,33.00,34.10,32.90,33.30,1021000,34324700,0.30,,268813256,601,
2015-12-29,3374,精材,tpex,33.30,33.30,32.80,32.95,400000,13175750,,,268813256,257,
2015-12-30,3374,精材,tpex,33.10,33.25,32.55,32.65,326000,10689550,,,268813256,230,
2015-12-31,3374,精材,tpex,32.25,32.80,32.25,32.40,276000,8966950,,,268813256,182,
2016-01-04,3374,精材,tpex,32.10,32.20,31.30,31.45,781000,24730350,,,268867081,485,
2016-01-05,3374,精材,tpex,30.70,31.35,30.50,30.65,756000,23257000,,,268867081,499,
2016-01-06,3374,精材,tpex,30.20,30.55,29.55,29.70,1135000,33905150,,,268867081,701,
2016-01-07,3374,精材,tpex,29.60,30.00,28.55,29.20,1261000,36739850,,,268867081,757,
2016-01-08,3374,精材,tpex,28.60,30.00,28.60,29.80,868000,25576000,0.60,,268867081,436,
2016-01-11,3374,精材,tpex,28.60,29.00,27.35,27.40,1603000,44714900,,,268867081,929,
2016-01-12,3374,精材,tpex,27.45,28.10,26.35,26.85,1183000,32174900,,,268867081,693,
2016-01-13,3374,精材,tpex,27.20,27.45,26.70,27.00,673000,18227550,0.15,,268867081,435,
2016-01-14,3374,精材,tpex,26.05,26.45,25.85,26.05,946000,24645050,,,268867081,554,
2016-01-15,3374,精材,tpex,27.00,27.10,26.50,26.50,1038000,27739250,0.45,,268867081,617,
2016-01-18,3374,精材,tpex,25.65,27.60,25.60,27.55,829000,22154800,1.05,,268867081,545,
2016-01-19,3374,精材,tpex,27.25,27.70,27.00,27.70,442000,12083300,0.15,,268867081,311,
2016-01-20,3374,精材,tpex,27.60,27.60,26.60,26.90,574000,15522100,,,268867081,346,
2016-01-21,3374,精材,tpex,26.70,27.10,26.60,26.60,372000,9952700,,,268867081,231,
2016-01-22,3374,精材,tpex,26.85,27.20,26.60,26.85,264000,7066650,0.25,,268867081,192,
2016-01-25,3374,精材,tpex,27.10,27.65,27.10,27.50,1206000,33111750,0.65,,268867081,624,
2016-01-26,3374,精材,tpex,27.30,27.30,26.70,26.70,540000,14520700,,,268867081,339,
2016-01-27,3374,精材,tpex,26.80,27.10,26.50,26.50,398000,10630500,,,268867081,220,
2016-01-28,3374,精材,tpex,26.55,29.15,26.50,29.15,6539000,187267400,2.65,,268867081,2839,
2016-01-29,3374,精材,tpex,29.15,29.20,28.50,28.60,3234000,93418350,,,268867081,1632,
2016-01-30,3374,精材,tpex,28.80,30.90,28.80,30.20,4081000,122615600,1.60,,268867081,2225,
2016-02-01,3374,精材,tpex,30.20,30.50,29.60,30.00,1422000,42731150,,,268876131,831,
2016-02-02,3374,精材,tpex,29.95,30.45,29.70,30.00,1069000,32225800,0.00,,268876131,571,
2016-02-03,3374,精材,tpex,29.80,31.10,29.75,30.00,1956000,59620900,0.00,,268876131,1175,
2016-02-15,3374,精材,tpex,28.60,29.25,28.60,28.75,1151000,33242400,,,268876131,677,
2016-02-16,3374,精材,tpex,28.85,29.30,28.75,29.05,912000,26483650,0.30,,268876131,582,
2016-02-17,3374,精材,tpex,29.20,30.55,29.10,29.95,1993000,59658050,0.90,,268876131,1075,
2016-02-18,3374,精材,tpex,30.30,30.35,29.75,29.80,1208000,36241300,,,268876131,606,
2016-02-19,3374,精材,tpex,29.80,31.60,29.80,30.75,3773000,116998600,0.95,,268876131,1955,
2016-02-22,3374,精材,tpex,30.55,31.20,30.10,30.50,955000,29202300,,,268876131,604,
2016-02-23,3374,精材,tpex,30.80,31.50,30.70,30.75,1459000,45399150,0.25,,268876131,841,
2016-02-24,3374,精材,tpex,31.00,31.10,30.20,30.20,957000,29237500,,,268876131,556,
2016-02-25,3374,精材,tpex,30.45,30.85,30.20,30.50,1291000,39469900,0.30,,268876131,598,
2016-02-26,3374,精材,tpex,30.50,30.50,29.95,30.20,860000,25956750,,,268876131,442,
2016-03-01,3374,精材,tpex,30.05,31.25,30.05,30.85,2020000,62441300,0.65,,268891256,1077,
2016-03-02,3374,精材,tpex,31.20,31.30,30.70,30.70,1248000,38646800,,,268891256,802,
2016-03-03,3374,精材,tpex,30.85,31.10,30.20,30.30,942000,28855000,,,268891256,569,
2016-03-04,3374,精材,tpex,30.50,30.70,30.30,30.50,750000,22914100,0.20,,268891256,464,
2016-03-07,3374,精材,tpex,30.50,30.70,29.70,29.70,914000,27562150,,,268891256,582,
2016-03-08,3374,精材,tpex,29.70,30.20,29.50,29.90,674000,20101100,0.20,,268891256,442,
2016-03-09,3374,精材,tpex,29.80,29.80,29.40,29.45,539000,15931150,,,268891256,295,
2016-03-10,3374,精材,tpex,29.30,29.70,29.10,29.40,704000,20698700,,,268891256,407,
2016-03-11,3374,精材,tpex,29.95,32.30,29.95,32.30,10935000,346912400,2.90,,268891256,4852,
2016-03-14,3374,精材,tpex,32.60,34.00,31.65,33.35,9335000,306787750,1.05,,268891256,4779,
2016-03-15,3374,精材,tpex,33.20,33.20,31.50,31.70,3568000,114923350,,,268891256,2075,
2016-03-16,3374,精材,tpex,32.30,32.30,31.70,32.00,1559000,49812600,0.30,,268891256,920,
2016-03-17,3374,精材,tpex,32.05,32.90,31.70,31.85,3912000,126346100,,,268891256,2271,
2016-03-18,3374,精材,tpex,31.90,33.20,31.90,32.55,5196000,170326700,0.70,,268891256,2819,
2016-03-21,3374,精材,tpex,32.70,32.80,31.80,32.25,1494000,48051800,,,268891256,905,
2016-03-22,3374,精材,tpex,32.00,32.15,31.05,31.15,1948000,61365050,,,268891256,1130,
2016-03-23,3374,精材,tpex,31.15,31.90,31.15,31.20,1586000,49957800,0.05,,268891256,857,
2016-03-24,3374,精材,tpex,31.30,31.30,30.30,30.30,1512000,46171150,,,268891256,833,
2016-03-25,3374,精材,tpex,30.50,30.75,30.15,30.15,1143000,34720900,,,268891256,692,
2016-03-28,3374,精材,tpex,30.20,30.75,29.80,29.80,1290000,38836850,,,268891256,699,
2016-03-29,3374,精材,tpex,29.80,29.90,28.10,28.20,1998000,57556550,,,268891256,1255,
2016-03-30,3374,精材,tpex,28.35,28.70,28.15,28.60,1172000,33358100,0.40,,268891256,748,
2016-03-31,3374,精材,tpex,28.60,29.20,28.60,28.80,770000,22203700,0.20,,268891256,429,
2016-04-01,3374,精材,tpex,28.80,28.80,28.20,28.30,787000,22415800,,,268902331,453,
2016-04-06,3374,精材,tpex,28.50,28.65,27.75,27.90,902000,25184850,,,268902331,561,
2016-04-07,3374,精材,tpex,28.10,28.10,27.35,27.70,756000,20876650,,,268902331,457,
2016-04-08,3374,精材,tpex,27.60,28.25,27.55,28.10,572000,16043800,0.40,,268902331,398,
2016-04-11,3374,精材,tpex,28.50,28.50,27.65,27.80,874000,24346200,,,268902331,466,
2016-04-12,3374,精材,tpex,27.85,28.35,27.50,27.50,800000,22335400,,,268902331,545,
2016-04-13,3374,精材,tpex,27.60,28.60,27.60,28.25,817000,22963200,0.75,,268902331,513,
2016-04-14,3374,精材,tpex,28.35,28.55,27.90,27.95,528000,14862700,,,268902331,325,
2016-04-15,3374,精材,tpex,28.10,28.15,27.75,27.75,648000,18089600,,,268902331,376,
2016-04-18,3374,精材,tpex,28.00,28.75,27.75,28.15,994000,28201150,0.40,,268902331,674,
2016-04-19,3374,精材,tpex,28.20,29.40,28.20,28.85,3670000,106453000,0.70,,268902331,1920,
2016-04-20,3374,精材,tpex,28.70,28.85,28.00,28.15,998000,28213150,,,268902331,636,
2016-04-21,3374,精材,tpex,28.50,28.80,28.20,28.30,915000,26036650,0.15,,268902331,520,
2016-04-22,3374,精材,tpex,28.25,28.45,27.00,27.25,1095000,30063750,,,268902331,670,
2016-04-25,3374,精材,tpex,27.30,27.60,26.65,27.25,735000,19914050,0.00,,268902331,480,
2016-04-26,3374,精材,tpex,27.20,27.50,27.00,27.15,480000,13034800,,,268902331,265,
2016-04-27,3374,精材,tpex,27.20,27.30,26.75,26.80,574000,15462200,,,268902331,324,
2016-04-28,3374,精材,tpex,26.80,26.95,25.75,26.00,1050000,27525250,,,268902331,596,
2016-04-29,3374,精材,tpex,25.75,25.80,25.05,25.20,1341000,33941700,,,268902331,774,
2016-05-03,3374,精材,tpex,25.20,25.30,24.05,24.80,1120000,27477050,,,268950656,719,
2016-05-04,3374,精材,tpex,24.90,24.90,24.10,24.40,779000,19065250,,,268950656,426,
2016-05-05,3374,精材,tpex,24.20,25.30,24.05,25.00,960000,23686350,0.60,,268950656,573,
