date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-25,4402,福大,tpex,5.38,5.67,5.38,5.65,27000,150430,0.28,,45991830,22,
2015-03-26,4402,福大,tpex,5.45,5.62,5.26,5.30,66000,353920,,,45991830,27,
2015-03-27,4402,福大,tpex,5.13,5.43,5.13,5.43,25000,128940,0.13,,45991830,9,
2015-03-30,4402,福大,tpex,5.30,5.42,5.26,5.26,17000,90020,,,45991830,6,
2015-03-31,4402,福大,tpex,5.30,5.39,5.30,5.39,4000,21290,0.13,,45991830,3,
2015-04-01,4402,福大,tpex,5.25,5.45,5.13,5.45,74000,398230,0.06,,45991830,19,
2015-04-02,4402,福大,tpex,5.25,5.45,5.25,5.39,103000,553730,,,45991830,16,
2015-04-07,4402,福大,tpex,5.30,5.55,5.15,5.15,104000,541520,,,45991830,23,
2015-04-08,4402,福大,tpex,5.30,5.30,5.15,5.28,112000,585020,0.13,,45991830,19,
2015-04-09,4402,福大,tpex,5.18,5.29,5.18,5.29,71000,373520,0.01,,45991830,15,
2015-04-10,4402,福大,tpex,5.18,5.66,5.18,5.66,81000,443080,0.37,,45991830,33,
2015-04-13,4402,福大,tpex,6.04,6.05,5.95,6.05,118000,709510,0.39,,45991830,31,
2015-04-14,4402,福大,tpex,5.89,6.08,5.89,6.06,73000,440200,0.01,,45991830,14,
2015-04-15,4402,福大,tpex,6.10,6.10,5.90,6.06,69000,414670,0.00,,45991830,11,
2015-04-16,4402,福大,tpex,6.15,6.15,6.06,6.06,36000,219270,0.00,,45991830,8,
2015-04-17,4402,福大,tpex,6.00,6.06,5.94,5.95,142000,852800,,,45991830,19,
2015-04-20,4402,福大,tpex,5.75,5.95,5.65,5.65,51000,295080,,,45991830,19,
2015-04-21,4402,福大,tpex,5.66,5.92,5.61,5.92,41000,232580,0.27,,45991830,11,
2015-04-22,4402,福大,tpex,5.80,5.94,5.63,5.94,52000,300610,0.02,,45991830,26,
2015-04-23,4402,福大,tpex,6.23,6.23,5.76,6.20,114000,692800,0.26,,45991830,37,
2015-04-24,4402,福大,tpex,6.00,6.14,5.81,6.14,47000,280430,,,45991830,21,
2015-04-27,4402,福大,tpex,6.08,6.08,5.81,5.81,24000,142580,,,45991830,11,
2015-04-28,4402,福大,tpex,5.80,5.81,5.65,5.65,28000,159790,,,45991830,5,
2015-04-29,4402,福大,tpex,5.60,5.70,5.60,5.70,9000,50600,0.05,,45991830,6,
2015-04-30,4402,福大,tpex,5.78,5.78,5.78,5.78,1000,5780,0.08,up,45991830,1,
2015-05-04,4402,福大,tpex,5.88,6.07,5.78,6.07,240000,1393700,0.29,,45991830,16,
2015-05-05,4402,福大,tpex,5.95,5.98,5.80,5.98,23000,135080,,,45991830,5,
2015-05-06,4402,福大,tpex,5.80,5.96,5.71,5.96,23000,133370,,,45991830,10,
2015-05-07,4402,福大,tpex,5.96,5.96,5.90,5.95,64000,377930,,,45991830,11,
2015-05-08,4402,福大,tpex,5.80,5.88,5.73,5.88,32000,185470,,,45991830,10,
2015-05-11,4402,福大,tpex,5.50,5.67,5.50,5.67,6000,33250,,,45991830,5,
2015-05-12,4402,福大,tpex,5.69,5.78,5.67,5.78,13000,73920,0.11,,45991830,7,
2015-05-13,4402,福大,tpex,5.99,5.99,5.51,5.69,20000,113800,,,45991830,12,
2015-05-14,4402,福大,tpex,5.50,5.69,5.50,5.69,2000,11190,0.00,,45991830,2,
2015-05-15,4402,福大,tpex,5.56,5.86,5.50,5.86,13000,72590,0.17,,45991830,8,
2015-05-18,4402,福大,tpex,5.48,5.82,5.45,5.48,19000,104490,,,45991830,8,
2015-05-19,4402,福大,tpex,5.69,5.69,5.40,5.41,50000,278800,,,45991830,11,
2015-05-20,4402,福大,tpex,5.44,5.64,5.43,5.43,17000,94960,0.02,,45991830,8,
2015-05-21,4402,福大,tpex,5.15,5.55,5.15,5.55,38000,205310,0.12,,45991830,15,
2015-05-22,4402,福大,tpex,5.60,5.60,5.59,5.59,7000,39150,0.04,,45991830,4,
2015-05-25,4402,福大,tpex,5.60,5.60,5.50,5.58,19000,104880,,,45991830,10,
2015-05-26,4402,福大,tpex,5.60,5.60,5.30,5.58,26000,140970,0.00,,45991830,9,
2015-05-27,4402,福大,tpex,5.40,5.56,5.31,5.56,11000,59560,,,45991830,9,
2015-05-28,4402,福大,tpex,5.31,5.40,5.26,5.31,13000,69380,,,45991830,6,
2015-05-29,4402,福大,tpex,5.31,5.34,5.00,5.34,60000,307500,0.03,,45991830,26,
2015-06-01,4402,福大,tpex,5.33,5.33,5.15,5.33,10000,52060,,,45991830,6,
2015-06-02,4402,福大,tpex,5.33,5.40,5.30,5.40,19000,101350,0.07,,45991830,10,
2015-06-03,4402,福大,tpex,5.10,5.30,5.10,5.24,81000,415030,,,45991830,18,
2015-06-04,4402,福大,tpex,5.20,5.20,5.15,5.20,19000,98750,,,45991830,6,
2015-06-05,4402,福大,tpex,5.20,5.20,5.12,5.18,37000,191780,,,45991830,14,
2015-06-08,4402,福大,tpex,5.17,5.17,5.10,5.10,33000,170190,,,45991830,10,
2015-06-09,4402,福大,tpex,5.22,5.22,5.10,5.10,13000,67280,0.00,,45991830,8,
2015-06-10,4402,福大,tpex,5.10,5.25,5.10,5.25,48000,245150,0.15,,45991830,15,
2015-06-11,4402,福大,tpex,5.25,5.25,5.10,5.24,25000,128040,,,45991830,6,
2015-06-12,4402,福大,tpex,5.15,5.23,5.10,5.23,41000,209330,,,45991830,7,
2015-06-15,4402,福大,tpex,5.23,5.30,5.20,5.20,8000,42060,,,45991830,4,
2015-06-16,4402,福大,tpex,5.20,5.20,5.03,5.10,56000,285960,,,45991830,12,
2015-06-17,4402,福大,tpex,5.20,5.20,4.99,5.15,6000,30470,0.05,,45991830,5,
2015-06-18,4402,福大,tpex,5.10,5.10,4.87,5.04,9000,45150,,,45991830,4,
2015-06-22,4402,福大,tpex,5.05,5.30,5.05,5.30,37000,195400,0.26,,45991830,15,
2015-06-23,4402,福大,tpex,5.40,5.40,5.20,5.34,32000,171330,0.04,,45991830,9,
2015-06-24,4402,福大,tpex,5.37,5.37,5.20,5.35,43000,229880,0.01,,45991830,7,
2015-06-25,4402,福大,tpex,5.50,5.50,5.39,5.39,37000,202990,0.04,,45991830,5,
2015-06-26,4402,福大,tpex,5.39,5.40,5.21,5.40,45000,242600,0.01,,45991830,9,
2015-06-29,4402,福大,tpex,5.39,5.40,5.30,5.30,4000,21390,,,45991830,3,
2015-06-30,4402,福大,tpex,5.35,5.35,5.25,5.35,35000,187050,0.05,,45991830,5,
2015-07-01,4402,福大,tpex,5.20,5.35,5.18,5.35,51000,269310,0.00,,45991830,15,
2015-07-02,4402,福大,tpex,5.35,5.35,5.35,5.35,3000,16050,0.00,down,45991830,1,
2015-07-03,4402,福大,tpex,5.35,5.39,5.30,5.35,28000,148840,0.00,,45991830,7,
2015-07-06,4402,福大,tpex,5.35,5.35,5.11,5.34,33000,172340,,,45991830,16,
2015-07-07,4402,福大,tpex,5.07,5.25,5.06,5.25,30000,155560,,,45991830,15,
2015-07-08,4402,福大,tpex,5.30,5.30,5.00,5.29,71000,365450,0.04,,45991830,12,
2015-07-09,4402,福大,tpex,5.00,5.25,5.00,5.19,59000,304380,,,45991830,16,
2015-07-13,4402,福大,tpex,5.00,5.19,5.00,5.19,31000,159700,0.00,,45991830,13,
2015-07-14,4402,福大,tpex,5.48,5.65,5.02,5.60,43000,228280,0.41,,45991830,15,
2015-07-15,4402,福大,tpex,5.10,5.27,5.06,5.27,31000,160520,,,45991830,10,
2015-07-16,4402,福大,tpex,5.20,5.20,5.20,5.20,20000,104000,,flat,45991830,3,
2015-07-17,4402,福大,tpex,5.01,5.20,5.01,5.20,40000,203140,0.00,,45991830,13,
2015-07-21,4402,福大,tpex,5.05,5.06,5.04,5.04,7000,35350,,,45991830,4,
2015-07-22,4402,福大,tpex,5.28,5.28,5.00,5.00,37000,186000,,,45991830,15,
2015-07-23,4402,福大,tpex,5.00,5.14,5.00,5.09,15000,75460,0.09,,45991830,8,
2015-07-24,4402,福大,tpex,4.99,5.00,4.83,5.00,29000,144800,,,45991830,10,
2015-07-27,4402,福大,tpex,5.06,5.06,4.95,5.00,13000,65240,0.00,,45991830,5,
2015-07-28,4402,福大,tpex,5.00,5.20,5.00,5.10,78000,395140,0.10,,45991830,23,
2015-07-29,4402,福大,tpex,5.20,5.20,4.85,5.00,48000,241850,,,45991830,11,
2015-07-30,4402,福大,tpex,4.99,5.00,4.99,4.99,6000,29970,,,45991830,3,
2015-07-31,4402,福大,tpex,4.81,4.81,4.67,4.67,10000,47400,,,45991830,3,
2015-08-03,4402,福大,tpex,4.80,4.90,4.75,4.90,10000,48390,0.23,,45991830,8,
2015-08-04,4402,福大,tpex,4.78,4.95,4.57,4.90,89000,434000,0.00,,45991830,19,
2015-08-05,4402,福大,tpex,4.71,5.25,4.71,5.00,26000,128360,0.10,,45991830,13,
2015-08-06,4402,福大,tpex,4.76,4.84,4.76,4.84,13000,61970,,,45991830,7,
2015-08-07,4402,福大,tpex,4.67,4.70,4.67,4.70,10000,46910,,,45991830,7,
2015-08-10,4402,福大,tpex,4.45,4.80,4.45,4.50,21000,95050,,,45991830,11,
2015-08-11,4402,福大,tpex,4.50,4.60,4.50,4.60,27000,121640,0.10,,45991830,7,
2015-08-12,4402,福大,tpex,4.50,4.60,4.50,4.55,27000,121700,,,45991830,8,
2015-08-13,4402,福大,tpex,4.50,4.55,4.30,4.54,51000,224390,,,45991830,8,
2015-08-14,4402,福大,tpex,4.40,4.69,4.40,4.69,17000,75940,0.15,,45991830,6,
2015-08-17,4402,福大,tpex,4.50,4.50,4.23,4.23,156000,660740,,,45991830,22,
2015-08-18,4402,福大,tpex,4.10,4.20,4.10,4.20,6000,25000,,,45991830,4,
2015-08-19,4402,福大,tpex,4.10,4.20,4.03,4.20,7000,28450,0.00,,45991830,6,
2015-08-20,4402,福大,tpex,3.89,4.09,3.89,4.09,35000,142140,,,45991830,7,
2015-08-21,4402,福大,tpex,3.78,3.78,3.69,3.77,47000,176180,,,45991830,20,
2015-08-24,4402,福大,tpex,3.88,3.88,3.40,3.56,226000,771920,,,45991830,14,
2015-08-25,4402,福大,tpex,3.64,3.64,3.38,3.56,25000,85530,0.00,,45991830,7,
2015-08-26,4402,福大,tpex,3.59,3.63,3.37,3.55,13000,45260,,,45991830,10,
2015-08-27,4402,福大,tpex,3.22,3.56,3.22,3.45,9000,30290,,,45991830,7,
2015-08-28,4402,福大,tpex,3.48,3.65,3.35,3.61,28000,100980,0.16,,45991830,18,
2015-08-31,4402,福大,tpex,3.68,3.68,3.35,3.68,4000,14390,0.07,,45991830,4,
2015-09-01,4402,福大,tpex,3.72,4.04,3.70,4.00,26000,99650,0.32,,45991830,16,
2015-09-02,4402,福大,tpex,4.05,4.16,3.66,3.66,13000,53360,,,45991830,4,
2015-09-03,4402,福大,tpex,3.52,4.00,3.52,4.00,35000,135870,0.34,,45991830,11,
2015-09-04,4402,福大,tpex,4.09,4.09,4.01,4.01,3000,12110,0.01,,45991830,3,
2015-09-07,4402,福大,tpex,3.90,3.90,3.90,3.90,12000,46800,,flat,45991830,3,
2015-09-08,4402,福大,tpex,3.55,3.79,3.55,3.79,5000,18350,,,45991830,5,
2015-09-09,4402,福大,tpex,3.75,3.75,3.66,3.66,15000,55350,,,45991830,3,
2015-09-10,4402,福大,tpex,3.70,3.95,3.70,3.88,28000,108790,0.22,,45991830,14,
2015-09-11,4402,福大,tpex,3.95,4.00,3.95,4.00,4000,15900,0.12,,45991830,4,
2015-09-14,4402,福大,tpex,4.08,4.10,4.08,4.10,28000,114750,0.10,,45991830,11,
2015-09-15,4402,福大,tpex,4.15,4.15,3.82,4.07,38000,153500,,,45991830,15,
2015-09-16,4402,福大,tpex,4.10,4.10,4.10,4.10,16000,65600,0.03,up,45991830,5,
2015-09-17,4402,福大,tpex,4.00,4.00,3.69,3.78,137000,512990,,,45991830,27,
2015-09-21,4402,福大,tpex,3.54,3.69,3.54,3.69,2000,7230,,,45991830,2,
2015-09-22,4402,福大,tpex,3.55,3.55,3.55,3.55,4000,14200,,flat,45991830,1,
2015-09-23,4402,福大,tpex,3.55,3.64,3.23,3.50,8000,27400,,,45991830,7,
2015-09-24,4402,福大,tpex,3.35,3.58,3.35,3.57,35000,118370,0.07,,45991830,8,
2015-09-25,4402,福大,tpex,3.38,3.49,3.38,3.49,11000,37810,,,45991830,7,
2015-09-30,4402,福大,tpex,3.26,3.38,3.26,3.38,23000,75220,,,45991830,4,
2015-10-01,4402,福大,tpex,3.48,3.48,3.32,3.46,19000,65030,0.08,,45991830,12,
2015-10-02,4402,福大,tpex,3.46,3.74,3.46,3.74,15000,52510,0.28,,45991830,6,
2015-10-05,4402,福大,tpex,3.60,3.90,3.40,3.90,90000,325170,0.16,,45991830,22,
2015-10-06,4402,福大,tpex,3.80,3.90,3.75,3.80,176000,669800,,,45991830,20,
2015-10-07,4402,福大,tpex,3.80,4.00,3.80,4.00,9000,34800,0.20,,45991830,5,
2015-10-08,4402,福大,tpex,4.05,4.10,4.00,4.00,129000,518110,0.00,,45991830,29,
2015-10-12,4402,福大,tpex,3.99,4.00,3.99,4.00,42000,167990,0.00,,45991830,3,
2015-10-13,4402,福大,tpex,4.00,4.03,4.00,4.03,2000,8030,0.03,,45991830,2,
2015-10-15,4402,福大,tpex,3.78,3.99,3.66,3.74,60000,228260,,,45991830,22,
2015-10-16,4402,福大,tpex,4.00,4.00,4.00,4.00,109000,436000,0.26,up,45991830,24,
2015-10-19,4402,福大,tpex,4.00,4.10,4.00,4.10,32000,131100,0.10,,45991830,11,
2015-10-20,4402,福大,tpex,4.10,4.10,4.00,4.05,27000,109300,,,45991830,8,
2015-10-21,4402,福大,tpex,4.05,4.25,4.05,4.25,34000,143680,0.20,,45991830,16,
2015-10-22,4402,福大,tpex,4.32,4.67,4.32,4.67,155000,720390,0.42,,45991830,25,
2015-10-23,4402,福大,tpex,5.13,5.13,5.13,5.13,78000,400140,0.46,up,45991830,28,
2015-10-26,4402,福大,tpex,5.54,5.63,4.80,4.85,129000,658930,,,45991830,48,
2015-10-27,4402,福大,tpex,4.86,5.00,4.86,5.00,17000,84440,0.15,,45991830,9,
2015-10-28,4402,福大,tpex,5.19,5.19,4.73,4.76,57000,280330,,,45991830,18,
2015-10-29,4402,福大,tpex,4.76,5.09,4.76,4.91,36000,180070,0.15,,45991830,15,
2015-10-30,4402,福大,tpex,4.75,5.30,4.75,5.00,48000,239960,0.09,,45991830,19,
2015-11-02,4402,福大,tpex,5.25,5.25,5.01,5.13,22000,110590,0.13,,45991830,6,
2015-11-03,4402,福大,tpex,5.14,5.15,5.00,5.01,47000,240710,,,45991830,18,
2015-11-04,4402,福大,tpex,5.10,5.10,4.93,4.93,70000,351520,,,45991830,10,
2015-11-05,4402,福大,tpex,4.73,5.07,4.73,5.05,46000,232000,0.12,,45991830,17,
2015-11-06,4402,福大,tpex,5.10,5.15,5.00,5.00,53000,268400,,,45991830,11,
2015-11-09,4402,福大,tpex,5.10,5.10,5.00,5.09,168000,854290,0.09,,45991830,21,
2015-11-10,4402,福大,tpex,5.10,5.10,5.10,5.10,20000,102000,0.01,up,45991830,2,
2015-11-11,4402,福大,tpex,5.20,5.59,5.20,5.58,275000,1472450,0.48,,45991830,62,
2015-11-12,4402,福大,tpex,5.57,5.81,5.32,5.75,136000,752500,0.17,,45991830,38,
2015-11-13,4402,福大,tpex,5.75,6.18,5.75,6.08,254000,1512970,0.33,,45991830,89,
2015-11-16,4402,福大,tpex,6.05,6.10,5.90,6.05,55000,331000,,,45991830,31,
2015-11-17,4402,福大,tpex,5.91,6.03,5.75,5.94,51000,300030,,,45991830,16,
2015-11-18,4402,福大,tpex,5.80,5.80,5.51,5.52,29000,161160,,,45991830,12,
2015-11-19,4402,福大,tpex,5.60,6.02,5.60,5.82,80000,460420,0.30,,45991830,28,
2015-11-20,4402,福大,tpex,5.84,5.84,5.61,5.84,37000,214310,0.02,,45991830,15,
2015-11-23,4402,福大,tpex,5.85,5.85,5.67,5.84,13000,75610,0.00,,45991830,6,
2015-11-24,4402,福大,tpex,5.67,5.82,5.67,5.79,28000,160660,,,45991830,14,
2015-11-25,4402,福大,tpex,5.54,5.79,5.54,5.76,84000,476710,,,45991830,29,
2015-11-26,4402,福大,tpex,5.56,5.78,5.56,5.74,14000,79980,,,45991830,9,
2015-11-27,4402,福大,tpex,5.78,6.00,5.64,5.67,15000,87020,,,45991830,9,
2015-11-30,4402,福大,tpex,5.55,5.84,5.55,5.84,14000,78670,0.17,,45991830,7,
2015-12-01,4402,福大,tpex,5.70,5.85,5.70,5.70,12000,68550,,,45991830,3,
2015-12-02,4402,福大,tpex,5.85,5.99,5.71,5.74,42000,241740,0.04,,45991830,23,
2015-12-03,4402,福大,tpex,5.85,5.85,5.71,5.71,5000,28820,,,45991830,4,
2015-12-04,4402,福大,tpex,5.80,5.80,5.65,5.65,2000,11450,,,45991830,2,
2015-12-07,4402,福大,tpex,5.80,5.80,5.60,5.79,10000,56960,0.14,,45991830,5,
2015-12-08,4402,福大,tpex,5.80,5.80,5.66,5.80,8000,46260,0.01,,45991830,6,
2015-12-09,4402,福大,tpex,5.80,5.80,5.60,5.69,24000,134880,,,45991830,9,
2015-12-10,4402,福大,tpex,5.80,5.80,5.60,5.60,21000,118400,,,45991830,7,
2015-12-11,4402,福大,tpex,5.80,5.80,5.11,5.57,120000,666940,,,45991830,43,
2015-12-14,4402,福大,tpex,5.75,5.75,5.75,5.75,1000,5750,0.18,up,45991830,1,
2015-12-15,4402,福大,tpex,5.65,5.65,5.61,5.61,8000,45120,,,45991830,3,
2015-12-16,4402,福大,tpex,5.33,5.41,5.33,5.36,11000,59280,,,45991830,4,
2015-12-17,4402,福大,tpex,5.62,5.62,5.62,5.62,1000,5620,0.26,up,45991830,1,
2015-12-18,4402,福大,tpex,5.30,5.51,5.30,5.30,28000,149450,,,45991830,8,
2015-12-21,4402,福大,tpex,5.67,5.67,5.59,5.59,11000,61570,0.29,,45991830,3,
2015-12-22,4402,福大,tpex,5.30,5.43,5.28,5.28,19000,100730,,,45991830,6,
2015-12-23,4402,福大,tpex,5.30,5.33,5.21,5.33,9000,47310,0.05,,45991830,6,
2015-12-24,4402,福大,tpex,5.35,5.35,5.35,5.35,10000,53500,0.02,up,45991830,2,
2015-12-25,4402,福大,tpex,5.70,5.70,5.70,5.70,1000,5700,0.35,up,45991830,1,
2015-12-28,4402,福大,tpex,5.37,5.37,5.20,5.20,9000,47650,,,45991830,4,
2015-12-29,4402,福大,tpex,5.35,5.35,5.23,5.23,10000,53380,0.03,,45991830,2,
2015-12-30,4402,福大,tpex,5.35,5.35,5.16,5.30,41000,215390,0.07,,45991830,9,
2015-12-31,4402,福大,tpex,5.30,5.30,5.30,5.30,9000,47700,0.00,down,45991830,1,
2016-01-04,4402,福大,tpex,5.06,5.24,5.06,5.24,6000,30540,,,45991830,2,
2016-01-06,4402,福大,tpex,5.03,5.03,5.03,5.03,2000,10060,,flat,45991830,2,
2016-01-07,4402,福大,tpex,4.85,5.17,4.53,4.53,26000,119650,,,45991830,11,
2016-01-08,4402,福大,tpex,4.79,4.79,4.79,4.79,13000,62270,0.26,up,45991830,4,
2016-01-11,4402,福大,tpex,4.60,4.60,4.60,4.60,4000,18400,,flat,45991830,2,
2016-01-12,4402,福大,tpex,4.94,4.94,4.94,4.94,1000,4940,0.34,up,45991830,1,
2016-01-13,4402,福大,tpex,4.80,4.80,4.48,4.48,19000,88380,,,45991830,10,
2016-01-14,4402,福大,tpex,4.78,4.79,4.78,4.79,8000,38310,0.31,,45991830,7,
2016-01-15,4402,福大,tpex,4.85,4.85,4.70,4.70,19000,91700,,,45991830,6,
2016-01-18,4402,福大,tpex,4.60,4.68,4.42,4.68,14000,63200,,,45991830,6,
2016-01-19,4402,福大,tpex,4.93,4.93,4.51,4.63,7000,32590,,,45991830,4,
2016-01-20,4402,福大,tpex,4.61,4.79,4.61,4.79,8000,37780,0.16,,45991830,4,
2016-01-21,4402,福大,tpex,4.75,4.84,4.75,4.84,6000,28590,0.05,,45991830,3,
2016-01-22,4402,福大,tpex,4.75,4.75,4.75,4.75,17000,80750,,flat,45991830,2,
2016-01-25,4402,福大,tpex,4.75,4.75,4.75,4.75,10000,47500,0.00,down,45991830,1,
2016-01-26,4402,福大,tpex,4.61,4.61,4.61,4.61,1000,4610,,flat,45991830,1,
2016-01-27,4402,福大,tpex,4.60,4.60,4.52,4.52,9000,41240,,,45991830,4,
2016-01-28,4402,福大,tpex,4.94,4.94,4.89,4.89,4000,19610,0.37,,45991830,2,
2016-02-01,4402,福大,tpex,4.90,5.23,4.90,5.23,3000,15130,0.34,,45991830,3,
2016-02-02,4402,福大,tpex,4.80,4.97,4.80,4.80,12000,57940,,,45991830,4,
2016-02-16,4402,福大,tpex,4.50,4.50,4.32,4.50,55000,243940,,,45991830,14,
2016-02-17,4402,福大,tpex,4.35,4.55,4.35,4.55,7000,30850,0.05,,45991830,4,
2016-02-19,4402,福大,tpex,4.38,4.70,4.38,4.70,2000,9080,,,45991830,2,
2016-02-22,4402,福大,tpex,4.41,4.41,4.41,4.41,2000,8820,,flat,45991830,1,
2016-02-23,4402,福大,tpex,4.21,4.21,4.21,4.21,1000,4210,,flat,45991830,1,
2016-02-24,4402,福大,tpex,4.11,4.47,4.11,4.47,11000,45650,0.26,,45991830,7,
2016-02-25,4402,福大,tpex,4.50,4.59,4.20,4.59,6000,26290,0.12,,45991830,5,
2016-02-26,4402,福大,tpex,4.25,4.25,4.25,4.25,3000,12750,,flat,45991830,1,
2016-03-01,4402,福大,tpex,4.12,4.43,4.12,4.43,19000,83070,0.18,,45991830,10,
2016-03-03,4402,福大,tpex,4.30,4.45,4.30,4.45,8000,34980,0.02,,45991830,5,
2016-03-04,4402,福大,tpex,4.47,4.54,4.31,4.45,20000,88820,0.00,,45991830,10,
2016-03-07,4402,福大,tpex,4.33,4.42,4.30,4.42,15000,64830,,,45991830,6,
2016-03-09,4402,福大,tpex,4.47,4.49,4.25,4.40,16000,70140,,,45991830,10,
2016-03-10,4402,福大,tpex,4.46,4.46,4.16,4.39,50000,212180,,,45991830,17,
2016-03-11,4402,福大,tpex,4.10,4.36,4.10,4.36,15000,64240,,,45991830,8,
2016-03-14,4402,福大,tpex,4.34,4.34,4.17,4.31,4000,16990,,,45991830,4,
2016-03-15,4402,福大,tpex,4.29,4.30,4.21,4.30,4000,17010,,,45991830,3,
2016-03-16,4402,福大,tpex,4.20,4.20,4.20,4.20,1000,4200,,flat,45991830,1,
2016-03-17,4402,福大,tpex,4.06,4.27,4.06,4.27,2000,8330,0.07,,45991830,2,
2016-03-18,4402,福大,tpex,4.28,4.48,4.28,4.41,28000,121230,0.14,,45991830,13,
