date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-05-24,6546,正基,tpex,113.00,124.00,112.00,123.00,3143000,371765000,27.00,,66226937,2156,
2022-05-25,6546,正基,tpex,120.50,122.00,116.50,117.00,1716000,204491000,-6.00,,66226937,1218,
2022-05-26,6546,正基,tpex,118.00,122.50,114.00,114.50,1422000,168096000,-2.50,,66226937,1023,
2022-05-27,6546,正基,tpex,116.50,117.50,110.50,113.50,1141000,129660500,-1.00,,66226937,825,
2022-05-30,6546,正基,tpex,116.00,118.00,113.50,116.00,742000,85706000,2.50,,66226937,499,
2022-05-31,6546,正基,tpex,117.00,117.00,112.00,114.00,583000,66416500,-2.00,,66226937,395,
2022-06-01,6546,正基,tpex,116.00,125.00,114.50,125.00,2906000,355950500,11.00,,66226937,1712,
2022-06-02,6546,正基,tpex,121.50,124.50,120.00,121.00,2156000,262810500,-4.00,,66226937,1451,
2022-06-06,6546,正基,tpex,122.00,122.50,117.50,119.50,790000,95336000,-1.50,,66226937,571,
2022-06-07,6546,正基,tpex,120.00,131.00,120.00,131.00,2753000,352413500,11.50,,66226937,1619,
2022-06-08,6546,正基,tpex,130.00,139.50,128.50,138.00,2624000,350561500,7.00,,66226937,1840,
2022-06-09,6546,正基,tpex,134.50,139.50,131.50,139.00,1747000,234882000,1.00,,66226937,1279,
2022-06-10,6546,正基,tpex,135.00,144.00,134.00,138.50,2302000,317577500,-0.50,,66226937,1503,
2022-06-13,6546,正基,tpex,135.50,142.50,132.00,138.00,1700000,232867500,-0.50,,66226937,1221,
2022-06-14,6546,正基,tpex,137.00,151.50,133.00,149.00,3065000,436192500,11.00,,66226937,2138,
2022-06-15,6546,正基,tpex,149.00,158.00,145.00,150.00,4809000,732244000,1.00,,66226937,3381,
2022-06-16,6546,正基,tpex,152.00,152.50,142.00,142.00,2846000,420319000,-8.00,,66226937,2056,
2022-06-17,6546,正基,tpex,137.50,145.50,134.00,145.50,2315000,323405500,3.50,,66226937,1611,
2022-06-20,6546,正基,tpex,144.00,146.00,140.00,140.00,1954000,278969500,-5.50,,66226937,1330,
2022-06-21,6546,正基,tpex,144.00,148.50,138.50,145.00,1867000,268664000,5.00,,66226937,1368,
2022-06-22,6546,正基,tpex,142.50,144.00,133.00,133.50,2286000,315625500,-11.50,,66226937,1738,
2022-06-23,6546,正基,tpex,136.00,137.50,131.50,133.00,1027000,137583000,-0.50,,66226937,760,
2022-06-24,6546,正基,tpex,134.50,135.50,130.00,132.00,1102000,146394000,-1.00,,66226937,744,
2022-06-27,6546,正基,tpex,129.00,133.00,128.50,130.00,982000,128402000,,,66226937,663,
2022-06-28,6546,正基,tpex,130.00,130.00,120.00,121.00,1394000,173276000,-9.00,,66226937,1090,
2022-06-29,6546,正基,tpex,121.00,126.00,121.00,124.00,950000,117725500,3.00,,66226937,674,
2022-06-30,6546,正基,tpex,123.00,124.00,116.00,116.50,951000,113052500,-7.50,,66226937,726,
2022-07-01,6546,正基,tpex,116.00,116.00,105.00,105.00,1425000,155086000,-11.50,,66226937,1031,
2022-07-04,6546,正基,tpex,104.50,106.50,100.50,103.00,597000,61784000,-2.00,,66226937,485,
2022-07-05,6546,正基,tpex,106.50,109.00,102.00,104.50,867000,91316500,1.50,,66226937,590,
2022-07-06,6546,正基,tpex,103.50,104.50,95.20,96.00,1316000,131802600,-8.50,,66226937,906,
2022-07-07,6546,正基,tpex,98.00,105.50,98.00,105.50,1254000,127486500,9.50,,66226937,774,
2022-07-08,6546,正基,tpex,108.50,116.00,108.00,116.00,2910000,330102000,10.50,,66226937,1836,
2022-07-11,6546,正基,tpex,119.00,120.00,112.00,113.50,3934000,455890000,-2.50,,66226937,2477,
2022-07-12,6546,正基,tpex,112.00,121.50,111.50,116.00,3880000,452993000,2.50,,66226937,2694,
2022-07-13,6546,正基,tpex,123.50,127.50,121.00,122.50,3966000,495216500,6.50,,66226937,2689,
2022-07-14,6546,正基,tpex,124.00,131.50,123.50,128.50,4242000,545395500,6.00,,66226937,3056,
2022-07-15,6546,正基,tpex,131.50,133.50,126.00,127.00,2878000,373100000,-1.50,,66226937,2159,
2022-07-18,6546,正基,tpex,128.50,131.00,126.50,128.50,1828000,235675000,1.50,,66226937,1252,
2022-07-19,6546,正基,tpex,125.50,131.50,125.50,127.50,1277000,164729500,-1.00,,66226937,974,
2022-07-20,6546,正基,tpex,130.50,133.00,126.00,127.00,1575000,204448000,-0.50,,66226937,1226,
2022-07-21,6546,正基,tpex,130.50,132.50,128.50,132.00,1698000,221951000,5.00,,66226937,1124,
2022-07-22,6546,正基,tpex,135.50,135.50,129.00,129.00,1875000,247003500,-3.00,,66226937,1405,
2022-07-25,6546,正基,tpex,127.00,128.00,122.00,126.50,1832000,229293000,-2.50,,66226937,1328,
2022-07-26,6546,正基,tpex,125.00,126.00,119.50,120.50,1410000,172091000,-6.00,,66226937,1021,
2022-07-27,6546,正基,tpex,120.50,125.00,119.50,124.00,1327000,163148000,3.50,,66226937,943,
2022-07-28,6546,正基,tpex,126.50,126.50,120.50,120.50,1079000,131856500,-3.50,,66226937,876,
2022-07-29,6546,正基,tpex,123.00,124.50,122.00,123.50,928000,114642000,3.00,,66226937,630,
2022-08-01,6546,正基,tpex,123.50,126.00,122.00,123.50,788000,97825000,0.00,,66226937,568,
2022-08-02,6546,正基,tpex,122.00,122.00,114.50,115.00,2005000,234641500,-8.50,,66226937,1429,
2022-08-03,6546,正基,tpex,115.50,117.00,109.00,112.50,1464000,164685500,-2.50,,66226937,1050,
2022-08-04,6546,正基,tpex,116.50,121.00,114.00,117.50,3329000,392191500,5.00,,66226937,2373,
2022-08-05,6546,正基,tpex,119.00,129.00,119.00,127.50,5167000,650103500,10.00,,66226937,3303,
2022-08-08,6546,正基,tpex,128.00,135.00,126.50,126.50,7734000,1012048500,-1.00,,66226937,5292,
2022-08-09,6546,正基,tpex,126.00,131.00,125.50,126.50,3376000,432684000,0.00,,66226937,2379,
2022-08-10,6546,正基,tpex,120.50,122.50,120.00,120.00,2217000,267972500,-6.50,,66226937,1624,
2022-08-11,6546,正基,tpex,123.50,126.00,122.00,126.00,2333000,289627500,6.00,,66226937,1559,
2022-08-12,6546,正基,tpex,128.00,132.00,127.00,131.00,3426000,445471000,5.00,,66226937,2172,
2022-08-15,6546,正基,tpex,133.00,134.50,129.00,133.00,2784000,368321500,2.00,,66226937,1784,
