date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-10,6127,九豪,tpex,14.70,14.80,14.45,14.50,243000,3554300,,,85041546,91,
2015-03-11,6127,九豪,tpex,14.40,14.45,14.40,14.45,65000,936250,,,85041546,37,
2015-03-12,6127,九豪,tpex,14.45,14.45,14.35,14.35,93000,1339750,,,85041546,41,
2015-03-13,6127,九豪,tpex,14.35,14.50,14.35,14.40,98000,1413050,0.05,,85041546,57,
2015-03-16,6127,九豪,tpex,14.45,14.75,14.45,14.75,359000,5260950,0.35,,85041546,124,
2015-03-17,6127,九豪,tpex,14.60,14.90,14.60,14.80,177000,2613250,0.05,,85041546,87,
2015-03-18,6127,九豪,tpex,14.80,14.80,14.65,14.65,157000,2309250,,,85041546,77,
2015-03-19,6127,九豪,tpex,14.65,14.75,14.45,14.60,267000,3892250,,,85041546,105,
2015-03-20,6127,九豪,tpex,14.60,14.85,14.60,14.70,353000,5215250,0.10,,85041546,125,
2015-03-23,6127,九豪,tpex,14.75,14.80,14.65,14.75,220000,3243750,0.05,,85041546,75,
2015-03-24,6127,九豪,tpex,14.75,14.80,14.65,14.65,128000,1882250,,,85041546,49,
2015-03-25,6127,九豪,tpex,14.75,14.85,14.50,14.55,695000,10168650,,,85041546,150,
2015-03-26,6127,九豪,tpex,14.50,14.60,14.40,14.60,185000,2680350,0.05,,85041546,60,
2015-03-27,6127,九豪,tpex,14.60,14.60,14.05,14.45,406000,5815350,,,85041546,124,
2015-03-30,6127,九豪,tpex,14.60,14.60,14.35,14.45,99000,1436100,0.00,,85041546,43,
2015-03-31,6127,九豪,tpex,14.45,14.45,14.15,14.40,114000,1629400,,,85041546,44,
2015-04-01,6127,九豪,tpex,14.40,14.40,14.10,14.20,391000,5550050,,,85041546,102,
2015-04-02,6127,九豪,tpex,14.20,14.30,14.10,14.30,117000,1661800,0.10,,85041546,50,
2015-04-07,6127,九豪,tpex,14.30,14.50,14.20,14.20,291000,4160850,,,85041546,103,
2015-04-08,6127,九豪,tpex,14.20,14.50,14.20,14.40,463000,6668200,0.20,,85041546,125,
2015-04-09,6127,九豪,tpex,14.40,14.55,14.35,14.45,205000,2959750,0.05,,85041546,54,
2015-04-10,6127,九豪,tpex,14.45,14.90,14.35,14.60,576000,8426900,0.15,,85041546,206,
2015-04-13,6127,九豪,tpex,14.75,14.75,14.50,14.65,474000,6943550,0.05,,85041546,142,
2015-04-14,6127,九豪,tpex,14.90,15.65,14.65,15.65,2897000,44770200,1.00,,85041546,636,
2015-04-15,6127,九豪,tpex,16.00,16.70,15.90,16.70,11978000,198609500,1.05,,85041546,2161,
2015-04-16,6127,九豪,tpex,17.00,17.85,16.90,17.55,9549000,165744850,0.85,,85041546,2870,
2015-04-17,6127,九豪,tpex,16.85,17.80,16.80,17.60,2972000,51741450,0.05,,85041546,1150,
2015-04-20,6127,九豪,tpex,17.60,18.45,16.95,17.10,3600000,62988350,,,85041546,1378,
2015-04-21,6127,九豪,tpex,17.10,17.45,15.95,16.00,3884000,64197800,,,85041546,1247,
2015-04-22,6127,九豪,tpex,16.40,16.65,16.05,16.40,1522000,24982450,0.40,,85041546,621,
2015-04-23,6127,九豪,tpex,16.50,16.90,16.35,16.50,1339000,22155600,0.10,,85041546,536,
2015-04-24,6127,九豪,tpex,16.70,16.75,16.15,16.25,1059000,17321950,,,85041546,378,
2015-04-27,6127,九豪,tpex,16.45,16.55,16.20,16.20,1014000,16544150,,,85041546,348,
2015-04-28,6127,九豪,tpex,16.50,16.55,15.95,16.20,1563000,25288500,0.00,,85041546,521,
2015-04-29,6127,九豪,tpex,16.45,16.45,16.05,16.10,647000,10455150,,,85041546,219,
2015-04-30,6127,九豪,tpex,16.30,17.20,16.30,17.20,4929000,83794650,1.10,,85041546,1356,
2015-05-04,6127,九豪,tpex,17.40,17.70,16.65,16.65,3558000,60907600,,,85041546,1255,
2015-05-05,6127,九豪,tpex,16.60,16.60,16.35,16.35,1063000,17481750,,,85041546,426,
2015-05-06,6127,九豪,tpex,16.40,16.60,16.20,16.35,879000,14430700,0.00,,85041546,382,
2015-05-07,6127,九豪,tpex,16.25,17.30,16.15,16.90,2498000,41935300,0.55,,85041546,876,
2015-05-08,6127,九豪,tpex,16.90,17.15,16.30,16.30,1192000,19785700,,,85041546,468,
2015-05-11,6127,九豪,tpex,16.05,16.10,15.20,15.20,2890000,44276600,,,85041546,813,
2015-05-12,6127,九豪,tpex,15.20,15.20,14.15,14.40,2373000,34019000,,,85041546,644,
2015-05-13,6127,九豪,tpex,14.40,14.80,14.40,14.80,1225000,17881500,0.40,,85041546,378,
2015-05-14,6127,九豪,tpex,14.80,15.05,14.50,14.60,901000,13325850,,,85041546,223,
2015-05-15,6127,九豪,tpex,14.60,14.80,13.60,13.60,2158000,29729200,,,85041546,520,
2015-05-18,6127,九豪,tpex,13.60,13.70,13.10,13.30,1114000,14979500,,,85041546,272,
2015-05-19,6127,九豪,tpex,13.50,13.85,13.40,13.45,405000,5465350,0.15,,85041546,161,
2015-05-20,6127,九豪,tpex,13.45,13.75,13.35,13.60,441000,5975200,0.15,,85041546,156,
2015-05-21,6127,九豪,tpex,13.50,13.55,13.35,13.35,334000,4481200,,,85041546,107,
2015-05-22,6127,九豪,tpex,13.25,13.75,13.25,13.75,153000,2071900,0.40,,85041546,77,
2015-05-25,6127,九豪,tpex,13.75,13.75,13.30,13.65,364000,4903750,,,85041546,113,
2015-05-26,6127,九豪,tpex,13.75,13.75,13.50,13.55,208000,2834850,,,85041546,94,
2015-05-27,6127,九豪,tpex,13.70,14.45,13.55,14.45,1186000,16877300,0.90,,85041546,421,
2015-05-28,6127,九豪,tpex,14.45,14.45,14.00,14.20,472000,6706200,,,85041546,176,
2015-05-29,6127,九豪,tpex,14.00,14.55,14.00,14.15,441000,6291000,,,85041546,148,
2015-06-01,6127,九豪,tpex,14.15,14.95,13.55,14.95,754000,10916850,0.80,,85041546,216,
2015-06-02,6127,九豪,tpex,14.60,14.85,14.40,14.45,571000,8356000,,,85041546,190,
2015-06-03,6127,九豪,tpex,14.40,14.90,14.30,14.30,492000,7166000,,,85041546,167,
2015-06-04,6127,九豪,tpex,14.20,14.25,13.30,13.50,331000,4592950,,,85041546,142,
2015-06-05,6127,九豪,tpex,13.50,14.00,13.20,13.65,436000,5883000,0.15,,85041546,180,
2015-06-08,6127,九豪,tpex,13.80,14.05,13.60,13.60,450000,6212450,,,85041546,143,
2015-06-09,6127,九豪,tpex,13.65,13.70,12.25,12.25,2097000,26122650,,,85041546,466,
2015-06-10,6127,九豪,tpex,12.25,12.80,12.25,12.55,267000,3348800,0.30,,85041546,123,
2015-06-11,6127,九豪,tpex,12.80,12.80,12.20,12.30,201000,2507600,,,85041546,97,
2015-06-12,6127,九豪,tpex,12.30,12.60,12.25,12.30,205000,2540600,0.00,,85041546,86,
2015-06-15,6127,九豪,tpex,12.30,12.30,11.85,12.00,255000,3078750,,,85041546,117,
2015-06-16,6127,九豪,tpex,12.00,12.05,11.90,11.95,185000,2214700,,,85041546,73,
2015-06-17,6127,九豪,tpex,12.05,12.25,11.95,11.95,199000,2395900,0.00,,85041546,59,
2015-06-18,6127,九豪,tpex,12.05,12.20,12.05,12.15,75000,912050,0.20,,85041546,45,
2015-06-22,6127,九豪,tpex,12.25,12.40,12.15,12.20,119000,1460350,0.05,,85041546,56,
2015-06-23,6127,九豪,tpex,12.25,12.70,12.20,12.45,279000,3455350,0.25,,85041546,119,
2015-06-24,6127,九豪,tpex,12.45,12.50,12.20,12.25,121000,1491100,,,85041546,64,
2015-06-25,6127,九豪,tpex,12.25,12.75,12.10,12.35,302000,3776200,0.10,,85041546,153,
2015-06-26,6127,九豪,tpex,12.20,12.50,12.20,12.40,96000,1181150,0.05,,85041546,53,
2015-06-29,6127,九豪,tpex,12.30,12.30,11.80,11.90,258000,3089750,,,85041546,91,
2015-06-30,6127,九豪,tpex,11.65,12.30,11.65,12.30,162000,1944400,0.40,,85041546,77,
2015-07-01,6127,九豪,tpex,12.30,12.50,12.20,12.20,166000,2049700,,,85041546,63,
2015-07-02,6127,九豪,tpex,12.40,12.40,12.20,12.25,78000,955100,0.05,,85041546,47,
2015-07-03,6127,九豪,tpex,12.20,12.20,12.00,12.05,96000,1158350,,,85041546,49,
2015-07-06,6127,九豪,tpex,11.90,12.55,11.90,12.25,299000,3687550,0.20,,85041546,106,
2015-07-07,6127,九豪,tpex,12.40,12.55,12.25,12.35,231000,2873950,0.10,,85041546,78,
2015-07-08,6127,九豪,tpex,12.25,12.40,11.75,11.80,294000,3528850,,,85041546,92,
2015-07-09,6127,九豪,tpex,11.75,11.75,10.65,11.15,350000,3879350,,,85041546,157,
2015-07-13,6127,九豪,tpex,11.50,12.05,11.45,11.55,323000,3764900,0.40,,85041546,129,
2015-07-14,6127,九豪,tpex,11.55,11.85,11.55,11.55,192000,2246350,0.00,,85041546,65,
2015-07-15,6127,九豪,tpex,11.85,11.85,11.60,11.60,131000,1530500,0.05,,85041546,50,
2015-07-16,6127,九豪,tpex,11.70,11.80,11.65,11.75,101000,1186700,0.15,,85041546,30,
2015-07-17,6127,九豪,tpex,11.95,11.95,11.65,11.70,135000,1588000,,,85041546,37,
2015-07-20,6127,九豪,tpex,11.75,11.75,10.95,11.00,195000,2200550,,,85041546,91,
2015-07-21,6127,九豪,tpex,11.00,11.10,10.70,10.75,735000,7996300,,,85041546,188,
2015-07-22,6127,九豪,tpex,10.75,11.00,10.75,11.00,129000,1413550,0.25,,85041546,53,
2015-07-23,6127,九豪,tpex,11.00,11.00,10.65,11.00,201000,2171900,0.00,,85041546,68,
2015-07-24,6127,九豪,tpex,10.80,10.90,10.70,10.75,148000,1598350,,,85041546,52,
2015-07-27,6127,九豪,tpex,10.60,10.60,9.80,9.90,483000,4912640,,,85041546,144,
2015-07-28,6127,九豪,tpex,8.95,9.90,8.95,9.90,523000,4953220,0.00,,85041546,176,
2015-07-29,6127,九豪,tpex,9.90,10.35,9.71,10.25,109000,1093410,0.35,,85041546,44,
2015-07-30,6127,九豪,tpex,10.25,10.65,10.25,10.60,97000,1027000,0.35,,85041546,50,
2015-07-31,6127,九豪,tpex,10.75,11.00,10.40,10.40,117000,1246450,,,85041546,53,
2015-08-03,6127,九豪,tpex,10.05,10.45,10.05,10.20,56000,570600,,,85041546,36,
2015-08-04,6127,九豪,tpex,10.10,10.20,9.75,9.81,180000,1788780,,,85041546,63,
2015-08-05,6127,九豪,tpex,9.86,10.30,9.86,10.15,67000,680300,0.34,,85041546,34,
2015-08-06,6127,九豪,tpex,10.15,10.30,10.10,10.10,18000,182400,,,85041546,12,
2015-08-07,6127,九豪,tpex,10.05,10.15,10.00,10.00,51000,511300,,,85041546,25,
2015-08-10,6127,九豪,tpex,10.90,10.90,10.25,10.25,29000,300150,0.25,,85041546,24,
2015-08-11,6127,九豪,tpex,10.30,10.40,10.25,10.25,34000,350650,0.00,,85041546,18,
2015-08-12,6127,九豪,tpex,10.05,10.10,10.00,10.05,78000,781550,,,85041546,30,
2015-08-13,6127,九豪,tpex,10.00,10.10,10.00,10.05,44000,441300,0.00,,85041546,18,
2015-08-14,6127,九豪,tpex,10.05,10.10,10.05,10.05,21000,211550,0.00,,85041546,10,
2015-08-17,6127,九豪,tpex,10.00,10.10,9.96,10.00,29000,289880,,,85041546,12,
2015-08-18,6127,九豪,tpex,10.00,10.00,9.93,10.00,47000,469650,0.00,,85041546,14,
2015-08-19,6127,九豪,tpex,9.90,9.90,9.75,9.80,106000,1044370,,,85041546,38,
2015-08-20,6127,九豪,tpex,9.80,9.99,9.53,9.63,59000,580170,,,85041546,21,
2015-08-21,6127,九豪,tpex,9.60,9.69,9.20,9.63,162000,1542950,0.00,,85041546,60,
2015-08-24,6127,九豪,tpex,9.63,9.63,8.67,8.70,887000,8245620,,,85041546,128,
2015-08-25,6127,九豪,tpex,8.30,8.72,8.30,8.71,130000,1110570,0.01,,85041546,45,
2015-08-26,6127,九豪,tpex,9.20,9.20,8.53,9.00,152000,1315930,0.29,,85041546,46,
2015-08-27,6127,九豪,tpex,8.95,9.19,8.91,9.15,83000,752400,0.15,,85041546,28,
2015-08-28,6127,九豪,tpex,9.18,9.50,9.18,9.40,61000,573070,0.25,,85041546,37,
2015-08-31,6127,九豪,tpex,9.48,9.48,9.21,9.30,27000,249660,,,85041546,18,
2015-09-01,6127,九豪,tpex,9.30,9.38,9.20,9.38,38000,353310,0.08,,85041546,25,
2015-09-02,6127,九豪,tpex,9.38,9.50,9.30,9.48,80000,752530,0.10,,85041546,35,
2015-09-03,6127,九豪,tpex,9.48,9.99,9.48,9.99,148000,1452720,0.51,,85041546,71,
2015-09-04,6127,九豪,tpex,10.00,10.20,9.78,9.83,73000,734340,,,85041546,42,
2015-09-07,6127,九豪,tpex,9.61,9.99,9.61,9.83,27000,264210,0.00,,85041546,14,
2015-09-08,6127,九豪,tpex,9.95,10.05,9.91,9.99,117000,1168130,0.16,,85041546,37,
2015-09-09,6127,九豪,tpex,10.00,10.30,10.00,10.15,164000,1658700,0.16,,85041546,52,
2015-09-10,6127,九豪,tpex,10.05,10.15,10.00,10.15,8000,80700,0.00,,85041546,7,
2015-09-11,6127,九豪,tpex,10.55,10.65,10.40,10.65,193000,2034000,0.50,,85041546,78,
2015-09-14,6127,九豪,tpex,10.50,10.50,10.40,10.45,23000,241000,,,85041546,15,
2015-09-15,6127,九豪,tpex,10.60,10.60,10.35,10.50,66000,692800,0.05,,85041546,21,
2015-09-16,6127,九豪,tpex,10.60,10.60,10.50,10.60,37000,391000,0.10,,85041546,18,
2015-09-17,6127,九豪,tpex,10.55,10.75,10.50,10.50,109000,1153800,,,85041546,33,
2015-09-18,6127,九豪,tpex,10.65,10.70,10.50,10.70,80000,850650,0.20,,85041546,29,
2015-09-21,6127,九豪,tpex,10.80,10.80,10.40,10.70,109000,1162500,0.00,,85041546,51,
2015-09-22,6127,九豪,tpex,10.70,10.80,10.60,10.60,24000,257100,,,85041546,16,
2015-09-23,6127,九豪,tpex,10.60,10.60,10.40,10.50,70000,733250,,,85041546,34,
2015-09-24,6127,九豪,tpex,10.50,10.70,10.30,10.50,74000,771850,0.00,,85041546,36,
2015-09-25,6127,九豪,tpex,10.45,10.55,10.40,10.55,69000,723650,0.05,,85041546,21,
2015-09-30,6127,九豪,tpex,10.75,10.75,10.30,10.45,24000,249950,,,85041546,19,
2015-10-01,6127,九豪,tpex,10.55,10.55,10.30,10.40,163000,1692500,,,85041546,65,
2015-10-02,6127,九豪,tpex,10.45,10.45,10.30,10.40,79000,817150,0.00,,85041546,32,
2015-10-05,6127,九豪,tpex,10.50,10.50,10.35,10.45,80000,834750,0.05,,85041546,33,
2015-10-06,6127,九豪,tpex,10.45,10.50,10.35,10.45,77000,801950,0.00,,85041546,30,
2015-10-07,6127,九豪,tpex,10.70,11.45,10.70,11.05,814000,9010050,0.60,,85041546,315,
2015-10-08,6127,九豪,tpex,11.00,11.15,10.80,10.80,252000,2771150,,,85041546,116,
2015-10-12,6127,九豪,tpex,11.15,11.15,10.70,10.70,81000,874050,,,85041546,40,
2015-10-13,6127,九豪,tpex,10.70,10.70,10.50,10.55,216000,2291200,,,85041546,80,
2015-10-14,6127,九豪,tpex,10.60,10.85,10.55,10.80,143000,1530950,0.25,,85041546,61,
2015-10-15,6127,九豪,tpex,10.80,10.80,10.70,10.75,90000,966950,,,85041546,33,
2015-10-16,6127,九豪,tpex,10.60,11.00,10.60,10.75,173000,1870450,0.00,,85041546,67,
2015-10-19,6127,九豪,tpex,10.70,10.90,10.70,10.85,62000,669450,0.10,,85041546,31,
2015-10-20,6127,九豪,tpex,10.80,10.85,10.70,10.85,186000,2002750,0.00,,85041546,66,
2015-10-21,6127,九豪,tpex,10.95,10.95,10.70,10.75,147000,1587500,,,85041546,62,
2015-10-22,6127,九豪,tpex,10.85,10.90,10.65,10.90,60000,645600,0.15,,85041546,35,
2015-10-23,6127,九豪,tpex,10.90,10.90,10.80,10.90,239000,2596100,0.00,,85041546,94,
2015-10-26,6127,九豪,tpex,10.75,11.00,10.75,10.90,127000,1384900,0.00,,85041546,43,
2015-10-27,6127,九豪,tpex,10.85,10.90,10.75,10.80,79000,855300,,,85041546,24,
2015-10-28,6127,九豪,tpex,10.70,10.90,10.60,10.75,250000,2677100,,,85041546,75,
2015-10-29,6127,九豪,tpex,10.75,10.75,10.50,10.55,73000,775200,,,85041546,37,
2015-10-30,6127,九豪,tpex,10.55,10.80,10.55,10.75,104000,1112200,0.20,,85041546,44,
2015-11-02,6127,九豪,tpex,10.70,10.85,10.60,10.80,115000,1240400,0.05,,85041546,49,
2015-11-03,6127,九豪,tpex,10.80,11.00,10.75,10.85,129000,1400450,0.05,,85041546,50,
2015-11-04,6127,九豪,tpex,10.95,10.95,10.80,10.80,125000,1357700,,,85041546,36,
2015-11-05,6127,九豪,tpex,10.80,10.95,10.80,10.85,120000,1302050,0.05,,85041546,37,
2015-11-06,6127,九豪,tpex,10.80,10.80,10.55,10.70,330000,3524250,,,85041546,62,
2015-11-09,6127,九豪,tpex,10.80,10.85,10.60,10.70,142000,1522150,0.00,,85041546,52,
2015-11-10,6127,九豪,tpex,10.60,10.65,10.45,10.65,185000,1960350,,,85041546,60,
2015-11-11,6127,九豪,tpex,10.70,10.80,10.45,10.60,46000,485000,,,85041546,27,
2015-11-12,6127,九豪,tpex,10.50,10.50,9.72,10.00,156000,1562010,,,85041546,78,
2015-11-13,6127,九豪,tpex,9.99,10.10,9.94,9.94,20000,199840,,,85041546,12,
2015-11-16,6127,九豪,tpex,9.99,9.99,9.83,9.89,60000,592190,,,85041546,24,
2015-11-17,6127,九豪,tpex,9.88,10.10,9.88,9.90,92000,912120,0.01,,85041546,27,
2015-11-18,6127,九豪,tpex,9.95,10.00,9.83,9.83,32000,316910,,,85041546,17,
2015-11-19,6127,九豪,tpex,9.85,9.90,9.85,9.88,36000,355080,0.05,,85041546,18,
2015-11-20,6127,九豪,tpex,9.89,9.90,9.62,9.65,99000,966410,,,85041546,36,
2015-11-23,6127,九豪,tpex,9.81,9.85,9.63,9.71,113000,1098190,0.06,,85041546,40,
2015-11-24,6127,九豪,tpex,9.71,9.71,9.66,9.70,94000,910790,,,85041546,26,
2015-11-25,6127,九豪,tpex,9.55,9.55,9.41,9.43,81000,765770,,,85041546,28,
2015-11-26,6127,九豪,tpex,9.56,9.60,9.37,9.43,194000,1827470,0.00,,85041546,67,
2015-11-27,6127,九豪,tpex,9.43,9.49,9.40,9.42,114000,1072640,,,85041546,29,
2015-11-30,6127,九豪,tpex,9.50,9.58,9.43,9.58,84000,798470,0.16,,85041546,40,
2015-12-01,6127,九豪,tpex,9.47,9.68,9.47,9.68,96000,913080,0.10,,85041546,32,
2015-12-02,6127,九豪,tpex,9.52,9.55,9.45,9.48,104000,988100,,,85041546,42,
2015-12-03,6127,九豪,tpex,9.50,9.55,9.41,9.50,30000,285210,0.02,,85041546,21,
2015-12-04,6127,九豪,tpex,9.50,9.97,9.50,9.69,127000,1230720,0.19,,85041546,45,
2015-12-07,6127,九豪,tpex,9.69,9.98,9.68,9.68,108000,1051740,,,85041546,41,
2015-12-08,6127,九豪,tpex,9.65,9.75,9.54,9.54,57000,546150,,,85041546,21,
2015-12-09,6127,九豪,tpex,9.51,9.75,9.42,9.56,100000,946370,0.02,,85041546,36,
2015-12-10,6127,九豪,tpex,9.78,9.78,9.46,9.74,76000,738010,0.18,,85041546,34,
2015-12-11,6127,九豪,tpex,9.74,9.74,9.52,9.52,57000,546230,,,85041546,30,
2015-12-14,6127,九豪,tpex,9.52,9.52,9.00,9.10,59000,539250,,,85041546,36,
2015-12-15,6127,九豪,tpex,9.09,9.28,9.05,9.06,59000,538070,,,85041546,25,
2015-12-16,6127,九豪,tpex,9.34,9.34,9.11,9.20,26000,237890,0.14,,85041546,16,
2015-12-17,6127,九豪,tpex,9.26,9.30,9.20,9.27,78000,723220,0.07,,85041546,28,
2015-12-18,6127,九豪,tpex,9.23,9.27,9.23,9.27,9000,83130,0.00,,85041546,7,
2015-12-21,6127,九豪,tpex,9.34,9.34,9.16,9.31,28000,259640,0.04,,85041546,17,
2015-12-22,6127,九豪,tpex,9.31,9.31,9.16,9.28,71000,654870,,,85041546,29,
2015-12-23,6127,九豪,tpex,9.18,9.28,9.18,9.28,95000,873620,0.00,,85041546,37,
2015-12-24,6127,九豪,tpex,9.30,9.30,9.19,9.19,33000,304400,,,85041546,14,
2015-12-25,6127,九豪,tpex,9.19,9.25,9.15,9.22,37000,339880,0.03,,85041546,25,
2015-12-28,6127,九豪,tpex,9.19,9.30,9.19,9.20,32000,294990,,,85041546,13,
2015-12-29,6127,九豪,tpex,9.20,9.28,9.20,9.28,28000,259120,0.08,,85041546,12,
2015-12-30,6127,九豪,tpex,9.22,9.28,9.22,9.27,4000,36990,,,85041546,3,
2015-12-31,6127,九豪,tpex,9.25,9.27,9.24,9.25,65000,601660,,,85041546,15,
2016-01-04,6127,九豪,tpex,9.12,9.15,9.11,9.15,27000,246420,,,85041546,14,
2016-01-05,6127,九豪,tpex,9.15,9.22,9.13,9.22,12000,109830,0.07,,85041546,4,
2016-01-06,6127,九豪,tpex,9.10,9.15,9.09,9.10,53000,482660,,,85041546,16,
2016-01-07,6127,九豪,tpex,9.00,9.00,8.71,8.87,120000,1052030,,,85041546,48,
2016-01-08,6127,九豪,tpex,8.93,9.16,8.90,8.98,93000,835840,0.11,,85041546,40,
2016-01-11,6127,九豪,tpex,8.98,9.03,8.95,9.00,29000,260700,0.02,,85041546,16,
2016-01-12,6127,九豪,tpex,9.05,9.05,8.90,8.98,53000,476530,,,85041546,22,
2016-01-13,6127,九豪,tpex,8.96,8.96,8.84,8.88,52000,464050,,,85041546,24,
2016-01-14,6127,九豪,tpex,8.88,8.88,8.71,8.86,27000,237960,,,85041546,12,
2016-01-15,6127,九豪,tpex,8.86,8.89,8.86,8.89,6000,53310,0.03,,85041546,3,
2016-01-18,6127,九豪,tpex,8.11,8.94,8.11,8.93,23000,194110,0.04,,85041546,16,
2016-01-19,6127,九豪,tpex,8.78,9.15,8.78,9.15,30000,268850,0.22,,85041546,18,
2016-01-20,6127,九豪,tpex,9.00,9.08,8.98,9.08,17000,153020,,,85041546,7,
2016-01-21,6127,九豪,tpex,9.01,9.07,8.87,9.00,55000,491560,,,85041546,22,
2016-01-22,6127,九豪,tpex,9.00,9.00,9.00,9.00,1000,9000,0.00,down,85041546,1,
2016-01-25,6127,九豪,tpex,8.90,9.12,8.90,9.10,19000,171960,0.10,,85041546,14,
2016-01-26,6127,九豪,tpex,8.95,9.11,8.95,9.10,9000,81740,0.00,,85041546,7,
2016-01-27,6127,九豪,tpex,9.01,9.02,9.01,9.02,3000,27040,,,85041546,3,
2016-01-28,6127,九豪,tpex,8.90,9.05,8.90,9.05,13000,117150,0.03,,85041546,6,
2016-01-29,6127,九豪,tpex,9.04,9.10,9.04,9.08,51000,463510,0.03,,85041546,24,
2016-01-30,6127,九豪,tpex,9.10,9.15,9.09,9.12,150000,1365430,0.04,,85041546,43,
2016-02-01,6127,九豪,tpex,9.20,9.20,8.96,9.06,63000,569820,,,85041546,25,
2016-02-02,6127,九豪,tpex,9.05,9.06,9.00,9.06,70000,633870,0.00,,85041546,12,
2016-02-03,6127,九豪,tpex,9.05,9.05,8.54,8.78,230000,2012760,,,85041546,102,
2016-02-15,6127,九豪,tpex,8.78,8.95,8.78,8.81,6000,53190,0.03,,85041546,5,
2016-02-16,6127,九豪,tpex,8.84,9.05,8.84,9.00,89000,798770,0.19,,85041546,41,
