date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2520,冠德,twse,27.60,27.60,27.25,27.35,2489109,68191827,-0.35,,,1078,
2015-01-06,2520,冠德,twse,27.20,27.20,26.80,26.95,2769600,74697414,-0.4,,,1275,
2015-01-07,2520,冠德,twse,26.90,27.15,26.85,26.90,2023122,54512255,-0.05,,,816,
2015-01-08,2520,冠德,twse,27.10,27.50,27.10,27.35,2139114,58404917,0.45,,,819,
2015-01-09,2520,冠德,twse,27.50,27.55,27.10,27.45,2103046,57271824,0.1,,,1009,
2015-01-12,2520,冠德,twse,27.90,29.20,27.85,28.80,10652263,304730626,1.35,,,4104,
2015-01-13,2520,冠德,twse,28.80,28.95,28.40,28.40,4959502,141910048,-0.4,,,1630,
2015-01-14,2520,冠德,twse,28.50,28.75,28.15,28.60,2809040,80061334,0.2,,,995,
2015-01-15,2520,冠德,twse,28.60,29.15,28.55,28.65,4148249,119553015,0.05,,,1422,
2015-01-16,2520,冠德,twse,28.65,28.65,27.95,28.00,2622202,73849056,-0.65,,,1061,
2015-01-19,2520,冠德,twse,28.25,28.25,27.40,27.50,2439504,67583102,-0.5,,,1045,
2015-01-20,2520,冠德,twse,27.55,27.80,27.55,27.70,1481764,41056160,0.2,,,555,
2015-01-21,2520,冠德,twse,27.70,27.75,27.25,27.45,2441504,66749880,-0.25,,,1134,
2015-01-22,2520,冠德,twse,28.10,28.40,27.80,28.10,3668017,103325482,0.65,,,1501,
2015-01-23,2520,冠德,twse,28.20,28.40,27.75,27.85,3083901,86203212,-0.25,,,946,
2015-01-26,2520,冠德,twse,27.80,27.85,27.60,27.70,1475500,40850347,-0.15,,,514,
2015-01-27,2520,冠德,twse,27.95,28.05,27.70,27.85,1154010,32052880,0.15,,,510,
2015-01-28,2520,冠德,twse,27.80,28.00,27.70,27.75,1136501,31583125,-0.1,,,533,
2015-01-29,2520,冠德,twse,27.75,28.50,27.75,28.05,2515111,70693308,0.3,,,1212,
2015-01-30,2520,冠德,twse,28.50,28.80,28.20,28.25,3460659,98335364,0.2,,,1227,
2015-02-02,2520,冠德,twse,28.60,28.60,28.00,28.00,1199129,33873312,-0.25,,,580,
2015-02-03,2520,冠德,twse,28.00,28.10,27.80,27.90,1325409,37028207,-0.1,,,553,
2015-02-04,2520,冠德,twse,27.90,28.10,27.75,27.75,1743416,48564169,-0.15,,,938,
2015-02-05,2520,冠德,twse,27.90,28.00,27.70,27.70,684108,19028814,-0.05,,,317,
2015-02-06,2520,冠德,twse,27.80,27.95,27.70,27.80,966130,26866193,0.1,,,443,
2015-02-09,2520,冠德,twse,28.10,28.45,27.90,28.25,4940074,139671826,0.45,,,1383,
2015-02-10,2520,冠德,twse,28.25,28.25,27.90,28.00,1703260,47771730,-0.25,,,808,
2015-02-11,2520,冠德,twse,28.35,28.45,28.00,28.10,1995191,56125512,0.1,,,740,
