date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-06,3416,融程電,twse,63.00,63.00,62.00,62.00,135443,8455466,-0.5,,,104,
2015-03-09,3416,融程電,twse,62.00,62.50,61.60,62.00,139279,8638270,0.0,,,87,
2015-03-10,3416,融程電,twse,62.00,62.40,61.50,61.70,104722,6480300,-0.3,,,86,
2015-03-11,3416,融程電,twse,61.50,62.00,61.50,61.70,117870,7278661,0.0,,,91,
2015-03-12,3416,融程電,twse,61.80,62.40,61.70,62.00,185169,11484842,0.3,,,122,
2015-03-13,3416,融程電,twse,62.20,62.30,61.60,61.70,126250,7810198,-0.3,,,102,
2015-03-16,3416,融程電,twse,62.00,62.00,61.20,61.60,99128,6103283,-0.1,,,94,
2015-03-17,3416,融程電,twse,61.80,62.00,61.40,61.50,86159,5313639,-0.1,,,76,
2015-03-18,3416,融程電,twse,61.60,61.90,61.50,61.60,112561,6934500,0.1,,,72,
2015-03-19,3416,融程電,twse,61.70,61.90,61.50,61.60,168373,10389237,0.0,,,109,
2015-03-20,3416,融程電,twse,61.10,61.80,61.10,61.50,160579,9867150,-0.1,,,105,
2015-03-23,3416,融程電,twse,61.50,61.70,61.00,61.50,158400,9724100,0.0,,,108,
2015-03-24,3416,融程電,twse,61.60,63.90,61.50,63.90,652266,40978409,2.4,,,436,
2015-03-25,3416,融程電,twse,64.30,65.50,63.40,63.50,999609,64323407,-0.4,,,661,
2015-03-26,3416,融程電,twse,63.00,64.10,62.50,64.00,433382,27393406,0.5,,,287,
2015-03-27,3416,融程電,twse,64.00,64.20,63.50,63.60,395116,25176752,-0.4,,,201,
2015-03-30,3416,融程電,twse,63.30,63.70,62.00,62.00,179213,11250406,-1.6,,,143,
2015-03-31,3416,融程電,twse,62.10,64.10,62.10,63.00,285238,17985760,1.0,,,192,
2015-04-01,3416,融程電,twse,63.30,63.90,61.90,62.00,636610,40018020,-1.0,,,361,
2015-04-02,3416,融程電,twse,62.20,62.80,62.10,62.10,156182,9724699,0.1,,,107,
2015-04-07,3416,融程電,twse,62.10,62.90,62.10,62.70,173299,10836786,0.6,,,124,
2015-04-08,3416,融程電,twse,62.70,62.90,62.20,62.70,114118,7147685,0.0,,,98,
2015-04-09,3416,融程電,twse,63.20,64.20,62.50,63.20,482480,30556840,0.5,,,259,
2015-04-10,3416,融程電,twse,63.20,63.50,62.70,62.70,206542,13040582,-0.5,,,102,
2015-04-13,3416,融程電,twse,63.50,63.50,62.70,62.70,163574,10289489,0.0,,,96,
2015-04-14,3416,融程電,twse,63.10,63.10,61.30,61.80,536763,33396927,-0.9,,,312,
2015-04-15,3416,融程電,twse,61.80,62.40,61.50,61.80,266235,16480492,0.0,,,167,
2015-04-16,3416,融程電,twse,62.00,62.50,61.80,62.10,128630,7994760,0.3,,,89,
2015-04-17,3416,融程電,twse,62.50,62.50,62.10,62.10,122101,7597071,0.0,,,77,
2015-04-20,3416,融程電,twse,62.00,62.10,61.20,61.80,145217,8948986,-0.3,,,98,
2015-04-21,3416,融程電,twse,62.00,62.00,61.00,61.60,167319,10268521,-0.2,,,104,
2015-04-22,3416,融程電,twse,61.50,62.00,61.20,61.50,100634,6179290,-0.1,,,78,
2015-04-23,3416,融程電,twse,61.50,62.10,61.50,61.80,83788,5176291,0.3,,,62,
2015-04-24,3416,融程電,twse,61.80,61.90,61.50,61.50,162491,10032093,-0.3,,,89,
2015-04-27,3416,融程電,twse,61.50,62.30,61.50,61.80,117556,7272293,0.3,,,75,
2015-04-28,3416,融程電,twse,62.00,62.00,61.50,61.90,86168,5324380,0.1,,,60,
2015-04-29,3416,融程電,twse,62.00,62.00,61.50,61.70,66486,4102883,-0.2,,,55,
2015-04-30,3416,融程電,twse,61.70,61.70,61.20,61.60,79863,4908797,-0.1,,,71,
2015-05-04,3416,融程電,twse,61.60,61.60,60.50,60.70,251607,15319601,-0.9,,,187,
2015-05-05,3416,融程電,twse,60.60,60.90,60.00,60.30,279392,16846973,-0.4,,,236,
2015-05-06,3416,融程電,twse,60.50,60.50,59.40,60.50,262672,15757592,0.2,,,148,
2015-05-07,3416,融程電,twse,60.50,61.00,60.20,60.50,170479,10333482,0.0,,,99,
2015-05-08,3416,融程電,twse,60.50,61.00,60.40,60.40,108635,6587744,-0.1,,,81,
2015-05-11,3416,融程電,twse,60.40,60.40,58.40,59.00,229168,13598541,-1.4,,,170,
2015-05-12,3416,融程電,twse,59.00,59.50,58.80,59.30,82852,4903846,0.3,,,57,
2015-05-13,3416,融程電,twse,59.00,59.50,58.80,59.30,122500,7235749,0.0,,,81,
2015-05-14,3416,融程電,twse,59.30,59.50,58.60,58.60,121812,7160677,-0.7,,,108,
2015-05-15,3416,融程電,twse,58.60,58.60,57.50,57.50,250955,14541296,-1.1,,,172,
2015-05-18,3416,融程電,twse,57.50,57.50,56.80,56.80,178262,10168806,-0.7,,,131,
2015-05-19,3416,融程電,twse,56.80,56.80,56.50,56.80,152417,8640069,0.0,,,108,
2015-05-20,3416,融程電,twse,56.80,59.50,56.50,58.00,231406,13344524,1.2,,,155,
2015-05-21,3416,融程電,twse,58.00,58.40,57.60,57.90,74218,4305222,-0.1,,,48,
2015-05-22,3416,融程電,twse,57.80,58.10,57.70,58.00,97081,5626598,0.1,,,57,
2015-05-25,3416,融程電,twse,58.00,58.50,57.80,58.10,48877,2838973,0.1,,,42,
2015-05-26,3416,融程電,twse,58.00,58.50,57.90,58.00,75275,4369850,-0.1,,,60,
2015-05-27,3416,融程電,twse,58.00,58.40,57.70,57.90,107235,6224700,-0.1,,,87,
2015-05-28,3416,融程電,twse,59.00,59.00,58.00,58.10,116730,6801540,0.2,,,97,
2015-05-29,3416,融程電,twse,58.60,59.00,58.20,58.90,127340,7460760,0.8,,,99,
2015-06-01,3416,融程電,twse,58.90,58.90,58.20,58.80,89545,5245281,-0.1,,,64,
2015-06-02,3416,融程電,twse,58.30,58.80,58.30,58.60,83584,4897745,-0.2,,,73,
2015-06-03,3416,融程電,twse,58.60,59.00,58.60,58.60,72126,4233934,0.0,,,54,
2015-06-04,3416,融程電,twse,58.00,59.00,57.60,57.60,144589,8404826,-1.0,,,116,
2015-06-05,3416,融程電,twse,56.60,57.60,56.30,57.00,251549,14254300,-0.6,,,176,
2015-06-08,3416,融程電,twse,56.30,57.00,55.90,56.00,239686,13499658,-1.0,,,142,
2015-06-09,3416,融程電,twse,56.00,56.50,54.50,54.60,182500,10156498,-1.4,,,131,
2015-06-10,3416,融程電,twse,54.50,55.00,54.50,55.00,107568,5900423,0.4,,,101,
2015-06-11,3416,融程電,twse,55.00,55.20,54.60,54.90,49778,2738699,-0.1,,,54,
2015-06-12,3416,融程電,twse,54.90,54.90,54.60,54.90,56845,3111613,0.0,,,53,
2015-06-15,3416,融程電,twse,54.30,54.60,54.30,54.50,71710,3902078,-0.4,,,56,
2015-06-16,3416,融程電,twse,54.90,54.90,54.00,54.40,97000,5272500,-0.1,,,78,
2015-06-17,3416,融程電,twse,54.00,54.50,54.00,54.40,92436,5001762,0.0,,,80,
2015-06-18,3416,融程電,twse,54.00,54.50,53.80,54.40,120367,6510185,0.0,,,90,
2015-06-22,3416,融程電,twse,54.50,54.50,53.90,54.00,125386,6793937,-0.4,,,85,
2015-06-23,3416,融程電,twse,54.00,54.70,54.00,54.30,155201,8432911,0.3,,,108,
2015-06-24,3416,融程電,twse,54.30,54.70,54.10,54.20,71386,3881037,-0.1,,,67,
2015-06-25,3416,融程電,twse,54.20,55.00,54.20,55.00,127118,6963042,0.8,,,99,
2015-06-26,3416,融程電,twse,55.00,55.30,54.90,55.30,125521,6918609,0.3,,,84,
2015-06-29,3416,融程電,twse,54.90,55.30,54.60,54.90,121000,6653500,-0.4,,,89,
2015-06-30,3416,融程電,twse,54.90,55.00,54.60,55.00,66200,3624600,0.1,,,44,
2015-07-01,3416,融程電,twse,54.80,55.80,54.80,55.60,95690,5294764,0.6,,,64,
2015-07-02,3416,融程電,twse,55.70,55.70,55.40,55.70,66170,3680452,0.1,,,58,
2015-07-03,3416,融程電,twse,56.00,56.10,55.70,56.00,78641,4387952,0.3,,,69,
2015-07-06,3416,融程電,twse,56.00,56.30,56.00,56.10,76300,4279189,0.1,,,58,
2015-07-07,3416,融程電,twse,55.50,56.00,55.50,56.00,88269,4923189,-0.1,,,68,
2015-07-08,3416,融程電,twse,54.90,54.90,53.00,53.90,297478,15991807,-2.1,,,222,
2015-07-09,3416,融程電,twse,53.30,54.00,53.00,54.00,259468,13903780,0.1,,,129,
2015-07-13,3416,融程電,twse,54.50,54.70,53.90,54.40,75315,4072936,0.4,,,66,
2015-07-14,3416,融程電,twse,54.40,54.40,54.10,54.30,64205,3481470,-0.1,,,61,
2015-07-15,3416,融程電,twse,54.00,54.70,54.00,54.50,125711,6829064,0.2,,,94,
2015-07-16,3416,融程電,twse,54.50,54.80,54.10,54.70,109960,5995518,0.2,,,82,
2015-07-17,3416,融程電,twse,54.70,54.90,54.40,54.80,155065,8484955,0.1,,,101,
2015-07-20,3416,融程電,twse,55.00,55.10,54.60,55.00,190473,10456673,0.2,,,124,
2015-07-21,3416,融程電,twse,55.00,55.00,53.70,54.80,212056,11612257,-0.2,,,118,
2015-07-22,3416,融程電,twse,54.80,54.80,54.40,54.40,297674,16240095,-0.4,,,169,
2015-07-23,3416,融程電,twse,50.90,50.90,49.55,50.40,212893,10702905,0.0,,,140,
2015-07-24,3416,融程電,twse,50.40,51.10,50.00,50.90,134191,6816161,0.5,,,118,
2015-07-27,3416,融程電,twse,50.90,50.90,49.80,50.30,100318,5056878,-0.6,,,83,
2015-07-28,3416,融程電,twse,50.30,50.50,49.70,50.50,94450,4732333,0.2,,,75,
2015-07-29,3416,融程電,twse,50.50,50.80,50.00,50.70,135675,6838618,0.2,,,88,
2015-07-30,3416,融程電,twse,50.00,50.90,50.00,50.30,35437,1790250,-0.4,,,34,
2015-07-31,3416,融程電,twse,50.80,50.80,50.30,50.80,58391,2950945,0.5,,,47,
2015-08-03,3416,融程電,twse,50.10,51.20,50.10,50.70,44735,2256689,-0.1,,,41,
2015-08-04,3416,融程電,twse,50.20,50.70,50.20,50.30,92269,4653503,-0.4,,,70,
2015-08-05,3416,融程電,twse,50.10,50.60,50.10,50.40,61725,3108295,0.1,,,49,
2015-08-06,3416,融程電,twse,50.10,50.90,50.10,50.40,45200,2282619,0.0,,,38,
2015-08-07,3416,融程電,twse,50.10,50.70,50.10,50.70,62100,3130980,0.3,,,40,
2015-08-10,3416,融程電,twse,48.75,49.50,47.30,48.00,544599,26335602,-2.7,,,344,
2015-08-11,3416,融程電,twse,47.50,48.25,47.50,48.20,194926,9342201,0.2,,,137,
2015-08-12,3416,融程電,twse,48.20,48.40,47.85,48.05,151065,7245870,-0.15,,,105,
2015-08-13,3416,融程電,twse,48.05,48.35,48.00,48.30,100100,4812050,0.25,,,75,
2015-08-14,3416,融程電,twse,48.00,48.50,47.90,48.50,98179,4734377,0.2,,,64,
2015-08-17,3416,融程電,twse,48.30,48.80,48.20,48.80,95335,4620948,0.3,,,72,
2015-08-18,3416,融程電,twse,48.80,49.30,48.80,49.30,116932,5731168,0.5,,,77,
2015-08-19,3416,融程電,twse,49.50,49.70,49.00,49.30,123215,6059662,0.0,,,86,
2015-08-20,3416,融程電,twse,49.00,49.40,49.00,49.30,88596,4352654,0.0,,,79,
2015-08-21,3416,融程電,twse,48.20,48.95,48.20,48.95,113178,5501168,-0.35,,,82,
2015-08-24,3416,融程電,twse,47.80,48.20,45.50,47.20,288668,13512943,-1.75,,,172,
2015-08-25,3416,融程電,twse,45.55,48.15,45.10,47.20,143435,6701547,0.0,,,87,
2015-08-26,3416,融程電,twse,47.20,47.40,46.30,47.40,72797,3418738,0.2,,,53,
2015-08-27,3416,融程電,twse,46.10,48.00,46.10,47.80,51259,2432352,0.4,,,44,
2015-08-28,3416,融程電,twse,46.70,48.60,46.70,48.50,68184,3285223,0.7,,,53,
2015-08-31,3416,融程電,twse,47.65,49.50,47.65,49.50,42290,2075355,1.0,,,39,
2015-09-01,3416,融程電,twse,49.00,50.00,49.00,50.00,52436,2593505,0.5,,,37,
2015-09-02,3416,融程電,twse,49.25,50.20,48.80,50.20,43250,2147250,0.2,,,40,
2015-09-03,3416,融程電,twse,50.00,50.80,50.00,50.50,69070,3476020,0.3,,,59,
2015-09-04,3416,融程電,twse,50.10,50.90,50.00,50.40,40665,2050848,-0.1,,,37,
2015-09-07,3416,融程電,twse,50.00,50.80,49.50,50.60,24115,1207369,0.2,,,26,
2015-09-08,3416,融程電,twse,49.90,50.40,49.40,50.40,90348,4506103,-0.2,,,69,
2015-09-09,3416,融程電,twse,50.50,50.90,50.00,50.80,130798,6594917,0.4,,,67,
2015-09-10,3416,融程電,twse,50.80,50.80,50.20,50.70,27050,1364830,-0.1,,,27,
2015-09-11,3416,融程電,twse,50.10,50.80,50.10,50.80,56024,2823919,0.1,,,44,
2015-09-14,3416,融程電,twse,50.50,51.60,50.10,51.30,137668,6944468,0.5,,,47,
2015-09-15,3416,融程電,twse,51.30,51.30,50.50,51.30,71576,3643276,0.0,,,45,
2015-09-16,3416,融程電,twse,50.80,51.30,50.70,51.30,32684,1663412,0.0,,,26,
2015-09-17,3416,融程電,twse,51.30,51.30,50.80,51.30,51417,2621467,0.0,,,44,
2015-09-18,3416,融程電,twse,51.30,51.60,50.80,51.50,39000,2000998,0.2,,,30,
2015-09-21,3416,融程電,twse,51.00,51.00,50.50,50.60,39150,1983190,-0.9,,,40,
2015-09-22,3416,融程電,twse,50.70,51.00,50.50,50.80,36325,1841712,0.2,,,28,
2015-09-23,3416,融程電,twse,50.30,50.70,50.30,50.40,38248,1931498,-0.4,,,41,
2015-09-24,3416,融程電,twse,50.50,50.70,50.40,50.40,54179,2737203,0.0,,,45,
2015-09-25,3416,融程電,twse,50.40,50.40,50.00,50.20,62654,3149994,-0.2,,,34,
2015-09-30,3416,融程電,twse,50.00,50.30,50.00,50.10,36059,1806855,-0.1,,,28,
2015-10-01,3416,融程電,twse,50.50,50.50,50.10,50.10,181150,9125415,0.0,,,56,
2015-10-02,3416,融程電,twse,50.00,50.40,49.90,50.40,185200,9260530,0.3,,,68,
2015-10-05,3416,融程電,twse,50.90,51.50,50.40,51.40,164862,8387046,1.0,,,91,
2015-10-06,3416,融程電,twse,51.90,53.10,51.80,52.10,118500,6194700,0.7,,,90,
2015-10-07,3416,融程電,twse,52.00,52.90,51.90,52.80,75999,3994646,0.7,,,69,
2015-10-08,3416,融程電,twse,52.80,53.00,51.80,52.80,123632,6476415,0.0,,,95,
2015-10-12,3416,融程電,twse,52.80,52.80,51.90,52.20,94152,4907804,-0.6,,,52,
2015-10-13,3416,融程電,twse,52.50,52.80,52.00,52.80,50325,2637362,0.6,,,27,
2015-10-14,3416,融程電,twse,52.20,53.00,52.20,52.40,63000,3315799,-0.4,,,41,
2015-10-15,3416,融程電,twse,52.30,52.50,52.00,52.10,48546,2536946,-0.3,,,28,
2015-10-16,3416,融程電,twse,52.20,53.30,52.20,53.10,123108,6517800,1.0,,,97,
2015-10-19,3416,融程電,twse,53.00,53.20,52.70,53.00,53000,2797400,-0.1,,,21,
2015-10-20,3416,融程電,twse,52.80,53.20,52.60,53.10,48000,2539100,0.1,,,28,
2015-10-21,3416,融程電,twse,53.00,54.50,53.00,53.70,151320,8161982,0.6,,,108,
2015-10-22,3416,融程電,twse,53.70,54.90,53.70,54.40,114718,6242172,0.7,,,89,
2015-10-23,3416,融程電,twse,54.40,55.00,54.40,54.70,157060,8602374,0.3,,,86,
2015-10-26,3416,融程電,twse,55.30,55.30,54.30,54.80,61539,3373675,0.1,,,48,
2015-10-27,3416,融程電,twse,54.70,55.00,54.20,54.40,80300,4372729,-0.4,,,42,
2015-10-28,3416,融程電,twse,54.20,54.60,54.20,54.40,81325,4429582,0.0,,,25,
2015-10-29,3416,融程電,twse,54.50,54.80,54.20,54.40,50020,2721386,0.0,,,33,
2015-10-30,3416,融程電,twse,53.80,54.50,53.80,54.40,100718,5446443,0.0,,,32,
2015-11-02,3416,融程電,twse,54.20,54.60,54.20,54.60,31565,1719479,0.2,,,20,
2015-11-03,3416,融程電,twse,54.80,54.80,54.20,54.70,11700,636519,0.1,,,13,
2015-11-04,3416,融程電,twse,54.60,54.80,54.50,54.50,43308,2364924,-0.2,,,39,
2015-11-05,3416,融程電,twse,54.50,55.00,54.40,54.50,65179,3567101,0.0,,,51,
2015-11-06,3416,融程電,twse,54.30,54.40,53.80,53.80,103324,5595229,-0.7,,,59,
2015-11-09,3416,融程電,twse,54.50,55.00,54.10,54.10,118024,6443896,0.3,,,61,
2015-11-10,3416,融程電,twse,54.70,54.70,53.90,53.90,55403,2994720,-0.2,,,37,
2015-11-11,3416,融程電,twse,54.00,54.00,53.00,53.00,42942,2292131,-0.9,,,34,
2015-11-12,3416,融程電,twse,53.00,54.80,53.00,53.20,123025,6623627,0.2,,,83,
2015-11-13,3416,融程電,twse,53.30,54.10,53.30,53.70,58999,3177645,0.5,,,48,
2015-11-16,3416,融程電,twse,52.60,53.90,52.60,53.80,91194,4849477,0.1,,,54,
2015-11-17,3416,融程電,twse,53.10,53.90,53.10,53.70,49500,2656099,-0.1,,,26,
2015-11-18,3416,融程電,twse,54.00,54.90,53.70,54.30,128564,6996156,0.6,,,68,
2015-11-19,3416,融程電,twse,54.00,55.80,54.00,55.10,318971,17601205,0.8,,,158,
2015-11-20,3416,融程電,twse,55.40,57.50,55.40,56.30,287130,16296904,1.2,,,194,
2015-11-23,3416,融程電,twse,58.00,58.60,56.80,58.20,362652,21139375,1.9,,,265,
2015-11-24,3416,融程電,twse,58.40,59.00,57.40,57.40,338696,19681880,-0.8,,,156,
2015-11-25,3416,融程電,twse,57.90,57.90,57.20,57.30,103795,5976772,-0.1,,,75,
2015-11-26,3416,融程電,twse,57.80,57.90,57.50,57.90,41089,2371015,0.6,,,41,
2015-11-27,3416,融程電,twse,57.50,57.90,57.30,57.30,70000,4038700,-0.6,,,51,
2015-11-30,3416,融程電,twse,57.30,57.30,56.70,56.80,196300,11185309,-0.5,,,101,
2015-12-01,3416,融程電,twse,56.80,58.60,56.80,58.00,168307,9782044,1.2,,,96,
2015-12-02,3416,融程電,twse,58.00,58.20,57.60,58.00,248813,14424590,0.0,,,114,
2015-12-03,3416,融程電,twse,58.10,58.40,57.80,57.80,137213,7959806,-0.2,,,100,
2015-12-04,3416,融程電,twse,57.50,59.00,57.50,58.10,169360,9879980,0.3,,,105,
2015-12-07,3416,融程電,twse,59.30,60.40,58.50,60.00,440965,26235003,1.9,,,301,
2015-12-08,3416,融程電,twse,60.50,60.70,57.60,57.90,514724,30313246,-2.1,,,315,
2015-12-09,3416,融程電,twse,59.00,59.10,55.80,56.20,398878,22787106,-1.7,,,260,
2015-12-10,3416,融程電,twse,56.00,56.10,55.00,55.80,244000,13598300,-0.4,,,148,
2015-12-11,3416,融程電,twse,55.80,56.70,55.50,55.50,148536,8315146,-0.3,,,87,
2015-12-14,3416,融程電,twse,55.50,55.50,54.50,55.10,98459,5406945,-0.4,,,69,
2015-12-15,3416,融程電,twse,55.20,55.20,54.70,54.70,49734,2733974,-0.4,,,40,
2015-12-16,3416,融程電,twse,54.80,55.30,54.60,55.00,58639,3215081,0.3,,,53,
2015-12-17,3416,融程電,twse,55.30,55.70,55.00,55.70,50400,2785000,0.7,,,41,
2015-12-18,3416,融程電,twse,55.40,55.60,55.00,55.60,20946,1156602,-0.1,,,17,
2015-12-21,3416,融程電,twse,55.60,56.50,55.20,55.80,60073,3351551,0.2,,,53,
2015-12-22,3416,融程電,twse,56.30,56.30,56.00,56.20,24000,1346300,0.4,,,20,
2015-12-23,3416,融程電,twse,55.90,56.40,55.80,55.80,40420,2266468,-0.4,,,38,
2015-12-24,3416,融程電,twse,56.00,56.10,55.80,56.10,23050,1287990,0.3,,,18,
2015-12-25,3416,融程電,twse,56.10,56.10,55.40,56.00,45000,2507800,-0.1,,,30,
2015-12-28,3416,融程電,twse,56.40,56.40,55.60,56.10,37500,2102099,0.1,,,29,
2015-12-29,3416,融程電,twse,55.60,56.00,55.50,56.00,30050,1673600,-0.1,,,25,
2015-12-30,3416,融程電,twse,55.60,55.90,55.40,55.90,16000,889700,-0.1,,,11,
2015-12-31,3416,融程電,twse,55.50,56.00,55.30,56.00,40202,2234391,0.1,,,36,
2016-01-04,3416,融程電,twse,55.50,55.50,55.20,55.20,26002,1438710,-0.8,,,21,
2016-01-05,3416,融程電,twse,54.50,54.50,54.10,54.10,87000,4722100,-1.1,,,51,
2016-01-06,3416,融程電,twse,54.10,54.10,52.60,53.90,93380,4988581,-0.2,,,67,
2016-01-07,3416,融程電,twse,53.00,53.40,52.00,52.80,138500,7298950,-1.1,,,85,
2016-01-08,3416,融程電,twse,52.60,53.50,52.20,53.50,73700,3906040,0.7,,,46,
2016-01-11,3416,融程電,twse,52.00,53.40,52.00,53.40,113100,5981610,-0.1,,,91,
2016-01-12,3416,融程電,twse,53.40,54.00,52.50,53.10,122500,6514300,-0.3,,,79,
2016-01-13,3416,融程電,twse,52.80,53.90,52.80,53.40,54000,2879500,0.3,,,31,
2016-01-14,3416,融程電,twse,52.60,53.10,52.30,52.90,60000,3163800,-0.5,,,45,
2016-01-15,3416,融程電,twse,53.50,53.50,52.80,53.30,50102,2665616,0.4,,,37,
2016-01-18,3416,融程電,twse,52.30,53.60,52.30,53.50,41179,2189257,0.2,,,34,
2016-01-19,3416,融程電,twse,53.60,54.00,53.00,53.30,60200,3213039,-0.2,,,46,
2016-01-20,3416,融程電,twse,53.00,53.20,52.70,53.00,67179,3566132,-0.3,,,49,
2016-01-21,3416,融程電,twse,52.90,53.00,52.30,52.60,43539,2299397,-0.4,,,26,
2016-01-22,3416,融程電,twse,52.80,52.80,52.00,52.00,75261,3938944,-0.6,,,43,
2016-01-25,3416,融程電,twse,52.50,52.50,52.00,52.30,56057,2927881,0.3,,,45,
2016-01-26,3416,融程電,twse,52.30,52.80,52.30,52.80,96100,5043150,0.5,,,57,
2016-01-27,3416,融程電,twse,52.30,52.80,52.30,52.80,56513,2970480,0.0,,,33,
2016-01-28,3416,融程電,twse,52.50,52.80,52.40,52.80,62143,3271979,0.0,,,40,
2016-01-29,3416,融程電,twse,52.30,53.00,52.30,53.00,57313,3030325,0.2,,,47,
2016-01-30,3416,融程電,twse,53.00,53.10,52.90,52.90,65070,3446816,-0.1,,,44,
2016-02-01,3416,融程電,twse,52.50,52.80,52.10,52.10,27200,1425260,-0.8,,,18,
2016-02-02,3416,融程電,twse,52.00,52.40,51.80,52.20,78076,4068474,0.1,,,53,
2016-02-03,3416,融程電,twse,51.80,52.50,51.80,51.80,34100,1775030,-0.4,,,22,
2016-02-15,3416,融程電,twse,51.60,51.80,51.10,51.10,40021,2054986,-0.7,,,32,
2016-02-16,3416,融程電,twse,51.20,51.90,51.00,51.50,92741,4767686,0.4,,,69,
2016-02-17,3416,融程電,twse,51.50,52.00,51.10,51.10,66024,3400030,-0.4,,,39,
2016-02-18,3416,融程電,twse,51.80,51.90,51.00,51.60,91396,4696413,0.5,,,55,
2016-02-19,3416,融程電,twse,51.60,52.50,51.60,52.40,32388,1691069,0.8,,,32,
2016-02-22,3416,融程電,twse,52.80,53.00,52.60,52.80,49988,2640666,0.4,,,34,
2016-02-23,3416,融程電,twse,53.10,53.80,52.80,53.50,90769,4817833,0.7,,,51,
2016-02-24,3416,融程電,twse,53.50,53.50,52.70,52.80,35702,1891406,-0.7,,,28,
2016-02-25,3416,融程電,twse,52.80,53.30,52.80,53.30,17633,935111,0.5,,,14,
2016-02-26,3416,融程電,twse,53.20,53.50,53.00,53.50,31492,1673372,0.2,,,17,
2016-03-01,3416,融程電,twse,53.10,53.10,52.80,52.80,80200,4246900,-0.7,,,26,
2016-03-02,3416,融程電,twse,53.10,53.10,52.60,52.60,48100,2542000,-0.2,,,32,
