date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8916,光隆,tpex,41.10,41.55,41.10,41.30,243000,10062200,,,104667000,112,
2015-01-06,8916,光隆,tpex,41.10,41.25,40.80,40.80,251000,10297100,,,104667000,129,
2015-01-07,8916,光隆,tpex,40.80,41.55,40.80,41.20,206000,8485850,0.40,,104667000,88,
2015-01-08,8916,光隆,tpex,41.70,41.70,40.90,41.10,251000,10338650,,,104667000,121,
2015-01-09,8916,光隆,tpex,41.10,41.20,41.00,41.00,195000,8005950,,,104667000,110,
2015-01-12,8916,光隆,tpex,39.00,40.85,39.00,40.80,325000,13120500,,,104667000,198,
2015-01-13,8916,光隆,tpex,40.80,40.80,40.35,40.35,187000,7572950,,,104667000,117,
2015-01-14,8916,光隆,tpex,40.00,40.70,40.00,40.05,207000,8335700,,,104667000,119,
2015-01-15,8916,光隆,tpex,40.00,40.50,40.00,40.00,192000,7694050,,,104667000,105,
2015-01-16,8916,光隆,tpex,40.00,40.10,39.50,39.50,291000,11546650,,,104667000,158,
2015-01-19,8916,光隆,tpex,39.50,40.00,38.80,38.80,295000,11554450,,,104667000,176,
2015-01-20,8916,光隆,tpex,39.10,39.20,38.55,38.85,170000,6607700,0.05,,104667000,106,
2015-01-21,8916,光隆,tpex,39.55,39.55,38.90,39.20,95000,3714800,0.35,,104667000,63,
2015-01-22,8916,光隆,tpex,39.35,39.35,39.00,39.25,121000,4738750,0.05,,104667000,73,
2015-01-23,8916,光隆,tpex,39.35,40.05,39.35,39.80,139000,5522400,0.55,,104667000,96,
2015-01-26,8916,光隆,tpex,40.05,40.05,39.10,39.15,169000,6645850,,,104667000,94,
2015-01-27,8916,光隆,tpex,39.30,39.45,39.00,39.10,107000,4189550,,,104667000,57,
2015-01-28,8916,光隆,tpex,39.10,39.10,38.80,38.85,178000,6933650,,,104667000,90,
2015-01-29,8916,光隆,tpex,38.85,39.15,38.55,38.80,164000,6349800,,,104667000,79,
2015-01-30,8916,光隆,tpex,38.90,39.20,38.70,38.75,119000,4629900,,,104667000,72,
2015-02-02,8916,光隆,tpex,38.60,39.50,38.60,39.15,144000,5617550,0.40,,104667000,55,
2015-02-03,8916,光隆,tpex,40.20,40.40,39.60,39.60,313000,12531150,0.45,,104667000,199,
2015-02-04,8916,光隆,tpex,39.80,40.10,39.70,39.90,106000,4227900,0.30,,104667000,63,
2015-02-05,8916,光隆,tpex,39.90,39.90,39.60,39.60,55000,2183150,,,104667000,41,
2015-02-06,8916,光隆,tpex,39.65,40.00,39.30,39.70,87000,3446900,0.10,,104667000,50,
2015-02-09,8916,光隆,tpex,39.70,39.70,39.30,39.60,50000,1976450,,,104667000,33,
2015-02-10,8916,光隆,tpex,39.70,39.70,39.05,39.10,82000,3219850,,,104667000,52,
2015-02-11,8916,光隆,tpex,39.00,39.80,39.00,39.05,108000,4239200,,,104667000,61,
2015-02-12,8916,光隆,tpex,39.10,39.35,39.05,39.05,58000,2271700,0.00,,104667000,35,
2015-02-13,8916,光隆,tpex,39.10,39.25,39.00,39.25,110000,4303200,0.20,,104667000,63,
2015-02-24,8916,光隆,tpex,39.50,39.60,39.25,39.40,167000,6588250,0.15,,104667000,98,
