date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-25,5349,先豐,tpex,51.70,51.70,50.70,51.30,1273000,65065500,,,224096373,764,
2015-02-26,5349,先豐,tpex,51.30,51.30,50.00,51.10,1408000,71410400,,,224096373,966,
2015-03-02,5349,先豐,tpex,51.10,53.80,50.90,53.40,2588000,136867400,2.30,,224096373,1549,
2015-03-03,5349,先豐,tpex,53.80,53.80,52.20,52.30,1210000,63886400,,,224096373,761,
2015-03-04,5349,先豐,tpex,51.80,52.70,49.90,50.40,3528000,179602750,,,224096373,2101,
2015-03-05,5349,先豐,tpex,50.50,51.10,50.20,50.90,1149000,58162200,0.50,,224096373,703,
2015-03-06,5349,先豐,tpex,51.00,51.00,49.95,50.20,1825000,91991000,,,224096373,1037,
2015-03-09,5349,先豐,tpex,50.10,51.20,50.00,50.50,886000,44832200,0.30,,224096373,572,
2015-03-10,5349,先豐,tpex,51.20,51.60,50.10,50.80,1708000,86772200,0.30,,224096373,965,
2015-03-11,5349,先豐,tpex,50.40,51.10,50.00,50.20,1020000,51326400,,,224096373,595,
2015-03-12,5349,先豐,tpex,50.70,50.90,50.20,50.30,679000,34280100,0.10,,224096373,518,
2015-03-13,5349,先豐,tpex,50.40,52.30,50.40,51.90,2029000,104798600,1.60,,224096373,1128,
2015-03-16,5349,先豐,tpex,52.30,52.60,51.40,51.40,1587000,82682000,,,224096373,905,
2015-03-17,5349,先豐,tpex,51.40,51.90,50.00,50.00,1536000,77639100,,,224096373,914,
2015-03-18,5349,先豐,tpex,50.00,50.70,48.15,49.05,2776000,137095850,,,224096373,1747,
2015-03-19,5349,先豐,tpex,49.65,52.40,49.65,52.40,2678000,138046200,3.35,,224096373,1204,
2015-03-20,5349,先豐,tpex,53.20,56.00,53.00,55.00,5348000,293379200,2.60,,224096373,2422,
2015-03-23,5349,先豐,tpex,55.60,58.60,54.50,58.10,4137000,236051800,3.10,,224096373,2206,
2015-03-24,5349,先豐,tpex,58.10,58.10,56.20,57.50,1802000,102511000,,,224096373,1135,
2015-03-25,5349,先豐,tpex,57.50,58.80,56.20,58.10,2069000,118705900,0.60,,224096373,1278,
2015-03-26,5349,先豐,tpex,56.50,57.90,54.10,54.10,3884000,214331200,,,224096373,1960,
2015-03-27,5349,先豐,tpex,55.00,57.80,55.00,57.80,4532000,257121300,3.70,,224096373,2281,
2015-03-30,5349,先豐,tpex,58.50,58.60,56.00,56.10,2354000,134925500,,,224096373,1399,
2015-03-31,5349,先豐,tpex,56.50,58.30,56.40,56.90,1363000,78105100,0.80,,224096373,913,
2015-04-01,5349,先豐,tpex,57.40,60.40,57.20,58.90,5618000,333004300,2.00,,224096373,2992,
2015-04-02,5349,先豐,tpex,59.00,59.70,58.10,59.30,2148000,126712700,0.40,,224096373,1373,
2015-04-07,5349,先豐,tpex,60.40,60.60,58.90,58.90,1831000,109064200,,,224096373,1168,
2015-04-08,5349,先豐,tpex,60.00,60.40,58.20,59.00,2261000,133977400,0.10,,224096373,1340,
2015-04-09,5349,先豐,tpex,58.60,59.80,56.70,57.30,1637000,95384000,,,224096373,946,
2015-04-10,5349,先豐,tpex,58.30,60.00,55.80,59.20,2290000,133277500,1.90,,224096373,1544,
2015-04-13,5349,先豐,tpex,60.00,62.50,59.10,62.20,2592000,157716200,3.00,,224096373,1476,
2015-04-14,5349,先豐,tpex,61.30,64.00,60.90,62.20,1771000,110499200,0.00,,224096373,1241,
2015-04-15,5349,先豐,tpex,61.50,63.70,60.90,61.40,1660000,102962100,,,224096373,1092,
2015-04-16,5349,先豐,tpex,61.70,62.80,61.50,62.00,1316000,81869900,0.60,,224096373,871,
2015-04-17,5349,先豐,tpex,62.70,66.20,62.10,66.00,4189000,272228200,4.00,,224096373,2371,
2015-04-20,5349,先豐,tpex,66.00,66.00,61.40,61.40,4371000,272997700,,,224096373,2202,
2015-04-21,5349,先豐,tpex,61.40,61.90,57.20,57.20,8036000,465671600,,,224096373,3550,
2015-04-22,5349,先豐,tpex,57.20,57.60,54.60,56.90,10005000,560140800,,,224096373,4442,
2015-04-23,5349,先豐,tpex,57.30,57.40,54.00,54.50,9304000,513356300,,,224096373,4317,
2015-04-24,5349,先豐,tpex,55.00,55.50,52.40,52.70,10250000,552409200,,,224096373,4698,
2015-04-27,5349,先豐,tpex,53.70,54.50,52.50,53.40,7036000,377175500,0.70,,224096373,3636,
2015-04-28,5349,先豐,tpex,54.00,55.00,53.40,53.40,6737000,364680300,0.00,,224096373,3490,
2015-04-29,5349,先豐,tpex,53.00,53.30,49.80,50.50,7390000,376212050,,,224096373,3605,
2015-04-30,5349,先豐,tpex,50.60,51.50,50.40,50.90,3164000,161038700,0.40,,224096373,2012,
2015-05-04,5349,先豐,tpex,51.60,53.60,50.60,53.50,4116000,214826100,2.60,,224096373,2433,
2015-05-05,5349,先豐,tpex,53.60,53.90,51.70,51.70,3316000,173938500,,,224096373,1878,
2015-05-06,5349,先豐,tpex,51.00,52.10,50.30,51.50,3112000,159695900,,,224096373,1911,
2015-05-07,5349,先豐,tpex,51.40,53.50,51.20,51.50,3975000,208775600,0.00,,224096373,2307,
2015-05-08,5349,先豐,tpex,51.90,52.20,48.05,48.80,4344000,217021350,,,224096373,2586,
2015-05-11,5349,先豐,tpex,49.75,49.80,47.50,48.80,3231000,156477350,0.00,,224096373,1948,
2015-05-12,5349,先豐,tpex,49.00,50.10,48.50,49.60,2663000,131597100,0.80,,224096373,1657,
2015-05-13,5349,先豐,tpex,51.00,51.20,49.05,49.15,4898000,243812450,,,224096373,2697,
2015-05-14,5349,先豐,tpex,49.00,49.00,45.75,45.90,8684000,407263200,,,224096373,4485,
2015-05-15,5349,先豐,tpex,45.90,46.90,44.30,46.15,8425000,386402850,0.25,,224096373,4673,
2015-05-18,5349,先豐,tpex,46.60,48.15,46.30,47.20,5759000,271641800,1.05,,224096373,3231,
2015-05-19,5349,先豐,tpex,47.20,48.00,46.65,47.20,4406000,208008700,0.00,,224096373,2393,
2015-05-20,5349,先豐,tpex,47.50,48.30,47.00,47.75,5140000,245045350,0.55,,224096373,2854,
2015-05-21,5349,先豐,tpex,47.70,48.50,47.10,47.45,2441000,116819150,,,224096373,1536,
2015-05-22,5349,先豐,tpex,47.60,48.30,46.40,46.70,2678000,127128900,,,224096373,1700,
2015-05-25,5349,先豐,tpex,46.80,46.90,45.35,45.80,2240000,103320700,,,224096373,1439,
2015-05-26,5349,先豐,tpex,46.00,46.70,45.50,46.15,2369000,109165050,0.35,,224096373,1602,
2015-05-27,5349,先豐,tpex,46.15,49.35,46.15,48.70,8303000,402920850,2.55,,224096373,3864,
2015-05-28,5349,先豐,tpex,48.70,49.40,47.55,47.85,6739000,326312950,,,224096373,3541,
2015-05-29,5349,先豐,tpex,47.90,48.40,46.90,47.50,4150000,196586450,,,224096373,2074,
2015-06-01,5349,先豐,tpex,47.55,48.60,47.00,48.15,3080000,148061350,0.65,,224096373,1979,
2015-06-02,5349,先豐,tpex,48.35,50.50,48.30,49.60,6716000,334420450,1.45,,224096373,3593,
2015-06-03,5349,先豐,tpex,50.00,50.50,48.60,48.60,3106000,153178700,,,224096373,1907,
2015-06-04,5349,先豐,tpex,48.70,49.20,46.15,46.60,3470000,165129200,,,224096373,2046,
2015-06-05,5349,先豐,tpex,46.00,47.15,46.00,46.50,2225000,103786750,,,224096373,1450,
2015-06-08,5349,先豐,tpex,42.10,43.80,41.85,41.85,2703000,113437100,,,224096373,1203,
2015-06-09,5349,先豐,tpex,40.30,41.40,37.70,37.70,9427000,367521550,,,224096373,4511,
2015-06-10,5349,先豐,tpex,38.10,39.70,38.10,39.05,4849000,189008400,1.35,,224096373,2959,
2015-06-11,5349,先豐,tpex,40.00,40.35,39.15,39.20,3203000,127062750,0.15,,224096373,2041,
2015-06-12,5349,先豐,tpex,39.45,40.75,39.40,39.90,2065000,82968300,0.70,,224096373,1196,
2015-06-15,5349,先豐,tpex,40.10,40.10,39.20,39.45,1596000,63257400,,,224096373,1117,
2015-06-16,5349,先豐,tpex,39.90,39.90,38.20,39.10,1578000,61292300,,,224096373,1043,
2015-06-17,5349,先豐,tpex,39.10,41.40,39.10,40.60,2958000,119643450,1.50,,224096373,1843,
2015-06-18,5349,先豐,tpex,41.30,44.60,40.80,44.10,5435000,234541100,3.50,,224096373,3279,
2015-06-22,5349,先豐,tpex,45.75,45.80,44.10,44.10,3746000,167509200,0.00,,224096373,2214,
2015-06-23,5349,先豐,tpex,45.20,45.80,44.30,45.40,3855000,173872500,1.30,,224096373,2229,
2015-06-24,5349,先豐,tpex,45.70,45.70,44.65,45.15,1976000,89230850,,,224096373,1286,
2015-06-25,5349,先豐,tpex,45.50,46.70,45.35,45.90,3328000,153938600,0.75,,224096373,2061,
2015-06-26,5349,先豐,tpex,46.50,47.40,46.30,46.60,2656000,124680900,0.70,,224096373,1551,
2015-06-29,5349,先豐,tpex,46.60,46.60,44.50,45.00,2977000,134833800,,,224096373,1590,
2015-06-30,5349,先豐,tpex,44.50,45.80,44.50,44.80,2107000,94729650,,,224096373,1223,
2015-07-01,5349,先豐,tpex,44.90,45.75,44.50,44.65,2208000,99515300,,,224096373,1341,
2015-07-02,5349,先豐,tpex,44.95,45.05,43.30,43.80,2282000,100162800,,,224096373,1396,
2015-07-03,5349,先豐,tpex,44.00,44.40,42.95,44.10,1584000,69379150,0.30,,224096373,943,
2015-07-06,5349,先豐,tpex,44.00,45.45,43.60,43.95,2002000,89309550,,,224096373,1224,
2015-07-07,5349,先豐,tpex,39.75,41.10,39.60,39.75,7681000,306997300,,,224096373,3550,
2015-07-08,5349,先豐,tpex,39.40,39.75,38.00,39.75,3594000,139442850,0.00,,224096373,2242,
2015-07-09,5349,先豐,tpex,39.40,40.90,38.75,40.65,2539000,101898400,0.90,,224096373,1699,
2015-07-13,5349,先豐,tpex,42.10,42.10,39.55,39.65,3336000,133984200,,,224096373,2007,
2015-07-14,5349,先豐,tpex,39.35,39.35,37.70,37.70,4460000,171045800,,,224096373,2789,
2015-07-15,5349,先豐,tpex,37.85,38.20,35.80,35.80,5271000,191333900,,,224096373,3020,
2015-07-16,5349,先豐,tpex,35.80,36.70,34.90,35.90,2970000,106559150,0.10,,224096373,1806,
2015-07-17,5349,先豐,tpex,35.90,35.90,34.80,34.80,2300000,81065100,,,224096373,1295,
2015-07-20,5349,先豐,tpex,35.00,35.00,32.80,33.00,3791000,127338550,,,224096373,2102,
2015-07-21,5349,先豐,tpex,32.85,34.40,32.80,34.30,2879000,97089700,1.30,,224096373,1554,
2015-07-22,5349,先豐,tpex,31.30,31.80,31.00,31.00,3515000,109847600,,,224096373,1970,
2015-07-23,5349,先豐,tpex,30.80,31.35,30.35,30.55,2284000,70128100,,,224096373,1330,
2015-07-24,5349,先豐,tpex,31.00,31.30,30.65,30.80,1555000,48095500,0.25,,224096373,1105,
2015-07-27,5349,先豐,tpex,30.50,30.85,28.05,28.10,2531000,74099350,,,224096373,1252,
2015-07-28,5349,先豐,tpex,28.00,29.90,27.50,29.40,2571000,73737300,1.30,,224096373,1545,
2015-07-29,5349,先豐,tpex,29.50,29.90,28.80,28.80,1722000,50207700,,,224096373,1081,
2015-07-30,5349,先豐,tpex,29.10,29.80,29.00,29.20,1065000,31363350,0.40,,224096373,684,
2015-07-31,5349,先豐,tpex,29.45,32.00,29.45,31.05,4966000,153699900,1.85,,224096373,2712,
2015-08-03,5349,先豐,tpex,31.35,31.35,29.60,29.70,2420000,73018500,,,224096373,1568,
2015-08-04,5349,先豐,tpex,29.35,30.05,28.40,28.60,2967000,86565550,,,224096373,1758,
2015-08-05,5349,先豐,tpex,28.90,29.90,28.90,29.70,2827000,83506600,1.10,,224096373,1782,
2015-08-06,5349,先豐,tpex,29.70,29.80,28.50,28.70,1820000,52632250,,,224096373,1216,
2015-08-07,5349,先豐,tpex,28.10,29.20,27.90,29.15,1953000,55862350,0.45,,224096373,1148,
2015-08-10,5349,先豐,tpex,28.90,29.85,28.70,29.60,1538000,45315900,0.45,,224096373,1113,
2015-08-11,5349,先豐,tpex,30.15,32.40,30.10,31.00,5273000,164510800,1.40,,224096373,2580,
2015-08-12,5349,先豐,tpex,30.80,31.90,30.20,31.70,2955000,92498100,0.70,,224096373,1676,
2015-08-13,5349,先豐,tpex,32.00,33.20,31.60,32.90,4197000,136198400,1.20,,224096373,2232,
2015-08-14,5349,先豐,tpex,32.90,32.90,31.85,32.30,2482000,80128550,,,224096373,1449,
2015-08-17,5349,先豐,tpex,32.10,32.20,30.00,30.25,3552000,109509550,,,224096373,1999,
2015-08-18,5349,先豐,tpex,30.10,30.55,29.10,29.20,3298000,97575400,,,224096373,2135,
2015-08-19,5349,先豐,tpex,29.15,29.60,28.80,29.60,2764000,80858400,0.40,,224096373,1544,
2015-08-20,5349,先豐,tpex,29.55,29.70,28.60,29.00,1799000,52556550,,,224096373,1148,
2015-08-21,5349,先豐,tpex,28.00,28.80,26.90,26.90,2660000,73812550,,,224096373,1549,
2015-08-24,5349,先豐,tpex,26.00,26.20,24.25,24.25,3393000,82994200,,,224096373,1516,
2015-08-25,5349,先豐,tpex,23.10,24.50,23.10,24.45,2285000,55046950,0.20,,224096373,1467,
2015-08-26,5349,先豐,tpex,23.95,24.75,23.35,24.70,1989000,47792900,0.25,,224096373,1207,
2015-08-27,5349,先豐,tpex,25.30,26.30,25.00,25.75,2087000,53528350,1.05,,224096373,1214,
2015-08-28,5349,先豐,tpex,26.55,27.55,26.35,27.00,2340000,63263250,1.25,,224096373,1400,
2015-08-31,5349,先豐,tpex,27.00,29.50,27.00,28.70,4060000,115846550,1.70,,224096373,2386,
2015-09-01,5349,先豐,tpex,29.30,30.20,28.80,30.10,3880000,115008200,1.40,,224096373,2267,
2015-09-02,5349,先豐,tpex,29.55,30.90,29.50,30.30,4894000,148711400,0.20,,224096373,2501,
2015-09-03,5349,先豐,tpex,31.20,31.40,30.30,31.10,3775000,117018300,0.80,,224096373,2206,
2015-09-04,5349,先豐,tpex,31.00,31.60,30.75,30.90,3213000,100150750,,,224096373,1716,
2015-09-07,5349,先豐,tpex,30.55,30.70,29.55,30.05,2341000,70475450,,,224096373,1269,
2015-09-08,5349,先豐,tpex,30.00,31.40,30.00,31.35,3427000,105475750,1.30,,224096373,1831,
2015-09-09,5349,先豐,tpex,31.80,32.15,31.20,31.30,3016000,95257150,,,224096373,1596,
2015-09-10,5349,先豐,tpex,30.85,31.15,30.65,30.80,1483000,45773700,,,224096373,945,
2015-09-11,5349,先豐,tpex,30.80,31.20,30.30,30.55,2365000,72437100,,,224096373,1213,
2015-09-14,5349,先豐,tpex,30.20,31.15,30.10,30.75,2506000,76923150,0.20,,224096373,1401,
2015-09-15,5349,先豐,tpex,30.50,30.70,30.15,30.20,1476000,44796300,,,224096373,802,
2015-09-16,5349,先豐,tpex,30.25,31.85,30.20,30.90,3337000,103701400,0.70,,224096373,2036,
2015-09-17,5349,先豐,tpex,31.00,31.35,30.80,30.85,2225000,69057850,,,224096373,1430,
2015-09-18,5349,先豐,tpex,31.00,31.65,30.85,31.30,2216000,69472100,0.45,,224096373,1161,
2015-09-21,5349,先豐,tpex,30.80,31.05,30.40,30.65,1342000,41218450,,,224096373,845,
2015-09-22,5349,先豐,tpex,30.80,33.70,30.80,33.70,8542000,279630400,3.05,,224096373,3810,
2015-09-23,5349,先豐,tpex,34.00,35.45,33.90,34.30,16067000,557316400,0.60,,224096373,7531,
2015-09-24,5349,先豐,tpex,35.00,35.25,31.80,33.25,7383000,248325400,,,224096373,4163,
2015-09-25,5349,先豐,tpex,33.65,33.65,32.20,33.20,2593000,85007700,,,224096373,1640,
2015-09-30,5349,先豐,tpex,33.20,33.75,32.60,33.05,3214000,106423400,,,224096373,1646,
2015-10-01,5349,先豐,tpex,33.75,36.00,33.60,35.85,8235000,287445200,2.80,,224096373,4427,
2015-10-02,5349,先豐,tpex,35.90,37.00,35.10,35.70,7132000,257078450,,,224096373,3695,
2015-10-05,5349,先豐,tpex,37.00,37.25,35.80,36.05,4530000,165075650,0.35,,224096373,2518,
2015-10-06,5349,先豐,tpex,36.30,36.35,35.10,35.10,2837000,100840100,,,224096373,1595,
2015-10-07,5349,先豐,tpex,35.25,36.30,35.20,35.50,3010000,107893800,0.40,,224096373,1800,
2015-10-08,5349,先豐,tpex,36.10,36.10,34.20,34.20,2625000,91403950,,,224096373,1527,
2015-10-12,5349,先豐,tpex,34.35,34.60,34.20,34.50,1065000,36634550,0.30,,224096373,481,
2015-10-13,5349,先豐,tpex,34.80,35.40,34.35,34.85,1282000,44841150,0.35,,224096373,785,
2015-10-14,5349,先豐,tpex,34.80,35.80,34.55,35.20,1838000,64845150,0.35,,224096373,1195,
2015-10-15,5349,先豐,tpex,35.15,36.00,34.40,34.40,2738000,96130300,,,224096373,1493,
2015-10-16,5349,先豐,tpex,34.60,34.85,34.00,34.00,1704000,58420850,,,224096373,929,
2015-10-19,5349,先豐,tpex,34.10,34.50,33.70,33.95,1172000,39939100,,,224096373,738,
2015-10-20,5349,先豐,tpex,34.10,37.30,34.10,37.20,11518000,420392500,3.25,,224096373,5259,
2015-10-21,5349,先豐,tpex,37.60,40.60,37.30,39.65,17111000,665710500,2.45,,224096373,8882,
2015-10-22,5349,先豐,tpex,40.00,40.00,38.40,38.95,6736000,263606250,,,224096373,3674,
2015-10-23,5349,先豐,tpex,39.50,40.20,38.00,39.00,8246000,325666700,0.05,,224096373,4435,
2015-10-26,5349,先豐,tpex,39.20,39.45,38.60,39.30,3272000,128049750,0.30,,224096373,1834,
2015-10-27,5349,先豐,tpex,39.80,40.70,39.45,39.45,5080000,203399950,0.15,,224096373,2936,
2015-10-28,5349,先豐,tpex,39.70,40.35,39.35,39.40,2440000,96964400,,,224096373,1659,
2015-10-29,5349,先豐,tpex,40.00,40.40,39.45,39.60,2645000,105443650,0.20,,224096373,1616,
2015-10-30,5349,先豐,tpex,40.00,41.20,39.70,40.30,6127000,248301300,0.70,,224096373,3441,
2015-11-02,5349,先豐,tpex,41.20,42.30,40.80,41.10,4563000,189404300,0.80,,224096373,2464,
2015-11-03,5349,先豐,tpex,41.50,41.55,40.15,40.70,3145000,127572050,,,224096373,1834,
2015-11-04,5349,先豐,tpex,41.35,41.35,40.10,40.35,2337000,94942850,,,224096373,1386,
2015-11-05,5349,先豐,tpex,40.60,41.30,40.25,40.50,1589000,64739300,0.15,,224096373,990,
2015-11-06,5349,先豐,tpex,40.65,40.90,39.70,39.80,1568000,62821300,,,224096373,1001,
2015-11-09,5349,先豐,tpex,39.80,40.40,37.70,37.90,2797000,107765450,,,224096373,1622,
2015-11-10,5349,先豐,tpex,37.90,39.00,37.85,38.60,1563000,60210550,0.70,,224096373,1000,
2015-11-11,5349,先豐,tpex,39.25,39.35,37.30,37.30,2117000,80900700,,,224096373,1281,
2015-11-12,5349,先豐,tpex,37.00,37.80,35.50,37.60,2425000,89375600,0.30,,224096373,1458,
2015-11-13,5349,先豐,tpex,37.60,39.20,37.20,37.90,2525000,96761050,0.30,,224096373,1686,
2015-11-16,5349,先豐,tpex,36.90,38.20,36.90,37.95,1201000,45098900,0.05,,224096373,769,
2015-11-17,5349,先豐,tpex,38.20,38.55,37.30,37.50,3355000,126774800,,,224096373,1970,
2015-11-18,5349,先豐,tpex,37.40,38.50,37.30,38.30,2640000,100315250,0.80,,224096373,1590,
2015-11-19,5349,先豐,tpex,38.50,39.30,38.35,38.35,2052000,79712900,0.05,,224096373,1259,
2015-11-20,5349,先豐,tpex,38.45,38.80,37.70,37.70,1583000,60413550,,,224096373,1022,
2015-11-23,5349,先豐,tpex,37.95,37.95,36.05,36.20,2597000,95265750,,,224096373,1600,
2015-11-24,5349,先豐,tpex,36.05,36.35,33.45,33.65,6864000,235378550,,,224096373,3684,
2015-11-25,5349,先豐,tpex,33.75,34.15,32.85,33.40,2811000,94088400,,,224096373,1658,
2015-11-26,5349,先豐,tpex,33.75,34.40,33.70,34.40,1727000,58877400,1.00,,224096373,1085,
2015-11-27,5349,先豐,tpex,34.40,34.45,32.50,33.00,3303000,109388550,,,224096373,1794,
2015-11-30,5349,先豐,tpex,32.50,32.70,30.90,30.95,5127000,160785850,,,224096373,2599,
2015-12-01,5349,先豐,tpex,31.00,32.55,30.80,32.15,5561000,176327150,1.20,,224096373,3401,
2015-12-02,5349,先豐,tpex,32.25,33.25,32.20,32.75,3594000,117554350,0.60,,224096373,2352,
2015-12-03,5349,先豐,tpex,32.75,32.90,32.30,32.60,1449000,47278150,,,224096373,1043,
2015-12-04,5349,先豐,tpex,32.30,32.75,32.00,32.20,1844000,59548200,,,224096373,1278,
2015-12-07,5349,先豐,tpex,32.40,32.60,31.25,31.45,2083000,66242100,,,224096373,1275,
2015-12-08,5349,先豐,tpex,31.70,31.95,31.20,31.25,1613000,50835950,,,224096373,944,
2015-12-09,5349,先豐,tpex,31.25,31.35,29.80,29.90,2882000,87096300,,,224096373,1750,
2015-12-10,5349,先豐,tpex,29.80,30.35,29.25,29.60,1865000,55405600,,,224096373,1097,
2015-12-11,5349,先豐,tpex,29.90,30.45,29.30,29.35,1641000,49142950,,,224096373,1123,
2015-12-14,5349,先豐,tpex,29.00,29.15,28.50,28.75,1198000,34543750,,,224096373,731,
2015-12-15,5349,先豐,tpex,29.00,29.65,28.80,29.10,1437000,41880650,0.35,,224096373,1144,
2015-12-16,5349,先豐,tpex,29.70,31.30,29.30,31.05,2287000,70013250,1.95,,224096373,1549,
2015-12-17,5349,先豐,tpex,31.05,33.05,31.05,31.65,4947000,159469950,0.60,,224096373,2795,
2015-12-18,5349,先豐,tpex,31.20,31.65,30.75,31.30,960000,29999800,,,224096373,646,
2015-12-21,5349,先豐,tpex,31.30,33.10,30.60,32.20,2401000,77491450,0.90,,224096373,1454,
2015-12-22,5349,先豐,tpex,32.60,33.40,32.50,32.85,3148000,103853750,0.65,,224096373,1799,
2015-12-23,5349,先豐,tpex,34.00,34.50,33.05,33.10,3580000,120733250,0.25,,224096373,2020,
2015-12-24,5349,先豐,tpex,33.45,33.85,32.50,32.50,1417000,46600900,,,224096373,845,
2015-12-25,5349,先豐,tpex,32.60,33.10,32.50,33.00,680000,22344150,0.50,,224096373,444,
2015-12-28,5349,先豐,tpex,33.20,33.25,32.40,32.40,534000,17506100,,,224096373,369,
2015-12-29,5349,先豐,tpex,32.40,32.60,32.15,32.40,587000,19036250,0.00,,224096373,395,
2015-12-30,5349,先豐,tpex,32.80,33.65,32.70,32.90,1380000,45663400,0.50,,224096373,884,
2015-12-31,5349,先豐,tpex,33.00,33.50,32.90,33.45,1286000,42691550,0.55,,224096373,604,
2016-01-04,5349,先豐,tpex,33.85,33.90,33.00,33.00,1534000,51240500,,,224096373,876,
2016-01-05,5349,先豐,tpex,33.00,33.45,32.00,32.00,1629000,53275000,,,224096373,1065,
2016-01-06,5349,先豐,tpex,32.50,32.60,31.30,31.35,1396000,44293550,,,224096373,865,
2016-01-07,5349,先豐,tpex,30.35,30.75,28.25,28.70,4565000,132470700,,,224096373,2475,
2016-01-08,5349,先豐,tpex,28.10,30.20,27.95,29.45,2031000,59353500,0.75,,224096373,1247,
2016-01-11,5349,先豐,tpex,29.40,29.40,28.60,28.65,949000,27406350,,,224096373,616,
2016-01-12,5349,先豐,tpex,29.20,29.25,28.05,28.15,775000,22081400,,,224096373,521,
2016-01-13,5349,先豐,tpex,28.60,28.90,28.25,28.35,678000,19380500,0.20,,224096373,458,
2016-01-14,5349,先豐,tpex,28.00,28.05,26.50,27.20,2069000,56248050,,,224096373,1121,
2016-01-15,5349,先豐,tpex,27.75,27.75,26.60,26.65,1213000,32815550,,,224096373,742,
2016-01-18,5349,先豐,tpex,26.10,27.50,25.90,27.50,1253000,33560850,0.85,,224096373,819,
2016-01-19,5349,先豐,tpex,27.50,27.85,26.70,27.75,884000,24283350,0.25,,224096373,652,
2016-01-20,5349,先豐,tpex,27.80,27.80,26.25,26.50,1697000,45583450,,,224096373,1047,
2016-01-21,5349,先豐,tpex,26.10,26.65,25.55,25.75,1541000,40026400,,,224096373,961,
2016-01-22,5349,先豐,tpex,26.20,26.30,24.50,25.25,3648000,91968700,,,224096373,2036,
2016-01-25,5349,先豐,tpex,25.75,26.65,25.55,26.55,2960000,77420050,1.30,,224096373,1682,
2016-01-26,5349,先豐,tpex,26.50,26.65,25.90,26.20,2418000,63513250,,,224096373,1338,
