date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-09,6230,尼得科超眾,twse,95.60,101.50,95.10,100.50,3769517,375872600,4.9,,,2497,
2015-03-10,6230,尼得科超眾,twse,101.00,102.00,98.50,100.00,2598471,260351900,-0.5,,,1645,
2015-03-11,6230,尼得科超眾,twse,100.00,104.00,99.10,100.50,2665826,271455400,0.5,,,1795,
2015-03-12,6230,尼得科超眾,twse,101.50,103.00,100.00,102.50,1809500,184775000,2.0,,,1212,
2015-03-13,6230,尼得科超眾,twse,103.50,105.00,102.00,102.50,1490431,153912962,0.0,,,1034,
2015-03-16,6230,尼得科超眾,twse,103.00,103.50,100.50,100.50,845644,85740220,-2.0,,,603,
2015-03-17,6230,尼得科超眾,twse,101.00,102.00,99.40,99.40,1004740,100432154,-1.1,,,662,
2015-03-18,6230,尼得科超眾,twse,100.00,103.50,99.60,103.50,2354891,239950715,4.1,,,1763,
2015-03-19,6230,尼得科超眾,twse,105.00,107.50,104.00,104.00,2191110,230913550,0.5,,,1389,
2015-03-20,6230,尼得科超眾,twse,104.00,107.00,103.00,105.50,1567770,165082350,1.5,,,952,
2015-03-23,6230,尼得科超眾,twse,106.00,106.50,104.00,104.00,645923,67744875,-1.5,,,447,
2015-03-24,6230,尼得科超眾,twse,104.00,104.50,101.00,102.50,753645,77263080,-1.5,,,540,
2015-03-25,6230,尼得科超眾,twse,103.00,103.50,99.60,100.00,1107727,111371300,-2.5,,,732,
2015-03-26,6230,尼得科超眾,twse,98.50,101.50,98.50,101.00,811100,81609350,1.0,,,610,
2015-03-27,6230,尼得科超眾,twse,102.00,102.50,99.30,99.90,666010,66989699,-1.1,,,479,
2015-03-30,6230,尼得科超眾,twse,100.50,101.00,98.50,99.10,541297,53784630,-0.8,,,434,
2015-03-31,6230,尼得科超眾,twse,100.50,102.50,99.70,102.00,678630,68749743,2.9,,,480,
2015-04-01,6230,尼得科超眾,twse,101.50,105.00,100.50,104.00,1711345,176289070,2.0,,,1069,
2015-04-02,6230,尼得科超眾,twse,105.00,106.00,103.00,104.00,1149595,120021271,0.0,,,812,
2015-04-07,6230,尼得科超眾,twse,105.00,105.00,103.00,103.50,661610,68838855,-0.5,,,432,
2015-04-08,6230,尼得科超眾,twse,103.50,103.50,101.00,101.50,692000,70745500,-2.0,,,470,
2015-04-09,6230,尼得科超眾,twse,102.00,102.00,99.20,99.20,610050,61085500,-2.3,,,427,
2015-04-10,6230,尼得科超眾,twse,99.90,100.50,97.00,98.90,614100,60623470,-0.3,,,440,
2015-04-13,6230,尼得科超眾,twse,97.80,98.60,95.00,96.40,806249,77712302,-2.5,,,498,
2015-04-14,6230,尼得科超眾,twse,95.80,98.20,95.80,97.30,273312,26647581,0.9,,,235,
2015-04-15,6230,尼得科超眾,twse,97.00,97.30,96.00,96.00,368856,35542176,-1.3,,,256,
2015-04-16,6230,尼得科超眾,twse,96.00,97.60,96.00,96.40,286500,27666249,0.4,,,248,
2015-04-17,6230,尼得科超眾,twse,96.40,96.60,94.00,94.70,546311,51870749,-1.7,,,388,
2015-04-20,6230,尼得科超眾,twse,94.10,95.30,93.30,93.30,388210,36408634,-1.4,,,275,
2015-04-21,6230,尼得科超眾,twse,94.00,94.10,91.30,91.80,474084,43831853,-1.5,,,335,
2015-04-22,6230,尼得科超眾,twse,93.80,93.80,90.20,91.20,842100,76923290,-0.6,,,680,
2015-04-23,6230,尼得科超眾,twse,91.10,92.50,90.00,90.70,723600,66027579,-0.5,,,545,
2015-04-24,6230,尼得科超眾,twse,91.30,91.80,89.70,90.40,666100,60292480,-0.3,,,479,
2015-04-27,6230,尼得科超眾,twse,90.40,93.40,90.30,93.30,722150,66511109,2.9,,,507,
2015-04-28,6230,尼得科超眾,twse,93.40,93.50,91.50,91.60,465300,42807900,-1.7,,,339,
2015-04-29,6230,尼得科超眾,twse,91.50,92.20,90.00,90.80,433000,39344000,-0.8,,,257,
2015-04-30,6230,尼得科超眾,twse,91.40,92.60,90.60,91.80,232150,21226745,1.0,,,190,
2015-05-04,6230,尼得科超眾,twse,91.80,92.60,90.80,91.20,209186,19155092,-0.6,,,155,
2015-05-05,6230,尼得科超眾,twse,91.20,91.20,90.20,90.60,274110,24850076,-0.6,,,198,
2015-05-06,6230,尼得科超眾,twse,90.00,92.50,90.00,92.50,329461,30148073,1.9,,,292,
2015-05-07,6230,尼得科超眾,twse,93.50,94.80,92.70,93.50,836381,78556336,1.0,,,645,
2015-05-08,6230,尼得科超眾,twse,94.20,94.50,91.00,91.00,572209,52838587,-2.5,,,423,
2015-05-11,6230,尼得科超眾,twse,90.00,91.00,86.10,87.10,889370,78157323,-3.9,,,607,
2015-05-12,6230,尼得科超眾,twse,87.10,88.00,86.50,88.00,419026,36544192,0.9,,,365,
2015-05-13,6230,尼得科超眾,twse,87.30,90.00,87.30,89.50,362100,32163400,1.5,,,321,
2015-05-14,6230,尼得科超眾,twse,90.30,90.30,87.70,88.60,366300,32381126,-0.9,,,287,
2015-05-15,6230,尼得科超眾,twse,89.50,90.40,88.00,88.30,212920,18911147,-0.3,,,191,
2015-05-18,6230,尼得科超眾,twse,88.60,88.70,87.00,87.50,213342,18741638,-0.8,,,199,
2015-05-19,6230,尼得科超眾,twse,87.40,88.70,87.40,88.30,184065,16214630,0.8,,,202,
2015-05-20,6230,尼得科超眾,twse,88.40,89.60,88.40,89.00,291007,25824119,0.7,,,237,
2015-05-21,6230,尼得科超眾,twse,88.90,88.90,87.00,87.80,374006,32824828,-1.2,,,280,
2015-05-22,6230,尼得科超眾,twse,88.30,88.70,88.00,88.50,180672,15982800,0.7,,,143,
2015-05-25,6230,尼得科超眾,twse,88.50,88.50,87.60,87.60,150016,13169412,-0.9,,,98,
2015-05-26,6230,尼得科超眾,twse,87.60,88.70,87.60,88.50,171150,15126705,0.9,,,152,
2015-05-27,6230,尼得科超眾,twse,88.50,88.50,87.30,88.00,192050,16873400,-0.5,,,158,
2015-05-28,6230,尼得科超眾,twse,88.50,92.90,88.40,92.40,953592,87234897,4.4,,,733,
2015-05-29,6230,尼得科超眾,twse,92.40,92.80,91.30,91.70,451401,41590810,-0.7,,,357,
2015-06-01,6230,尼得科超眾,twse,91.20,92.40,89.50,90.00,589310,53364362,-1.7,,,471,
2015-06-02,6230,尼得科超眾,twse,90.00,90.50,88.20,89.00,883851,78722398,-1.0,,,744,
2015-06-03,6230,尼得科超眾,twse,89.80,89.90,87.20,87.40,712100,62676810,-1.6,,,555,
2015-06-04,6230,尼得科超眾,twse,87.40,88.70,87.10,87.30,383913,33669864,-0.1,,,326,
2015-06-05,6230,尼得科超眾,twse,87.40,88.00,85.60,86.10,564000,48666700,-1.2,,,472,
2015-06-08,6230,尼得科超眾,twse,86.00,86.00,82.10,85.40,864666,72566837,-0.7,,,669,
2015-06-09,6230,尼得科超眾,twse,85.10,85.10,81.00,81.20,829020,68452940,-4.2,,,624,
2015-06-10,6230,尼得科超眾,twse,81.50,83.40,78.60,80.50,1007045,80886445,-0.7,,,726,
2015-06-11,6230,尼得科超眾,twse,81.40,81.80,79.50,79.90,356117,28547694,-0.6,,,272,
2015-06-12,6230,尼得科超眾,twse,79.50,81.30,79.50,81.20,418832,33700524,1.3,,,280,
2015-06-15,6230,尼得科超眾,twse,82.30,82.30,79.60,80.50,330391,26791612,-0.7,,,236,
2015-06-16,6230,尼得科超眾,twse,80.70,80.70,76.10,78.00,718020,56089474,-2.5,,,476,
2015-06-17,6230,尼得科超眾,twse,78.50,79.70,78.50,79.20,357000,28244900,1.2,,,311,
2015-06-18,6230,尼得科超眾,twse,79.80,80.60,79.60,80.60,170120,13652660,1.4,,,141,
2015-06-22,6230,尼得科超眾,twse,82.80,82.80,80.90,81.20,167000,13617800,0.6,,,146,
2015-06-23,6230,尼得科超眾,twse,81.50,82.90,81.10,81.80,314003,25759046,0.6,,,263,
2015-06-24,6230,尼得科超眾,twse,81.70,81.80,81.00,81.80,163300,13306880,0.0,,,126,
2015-06-25,6230,尼得科超眾,twse,81.80,81.80,79.00,79.00,577205,46038634,-2.8,,,530,
2015-06-26,6230,尼得科超眾,twse,79.00,79.80,77.10,77.90,381200,29761200,-1.1,,,310,
2015-06-29,6230,尼得科超眾,twse,76.80,77.10,75.40,75.60,683000,51885200,-2.3,,,456,
2015-06-30,6230,尼得科超眾,twse,77.00,77.00,75.60,76.80,281001,21457377,1.2,,,220,
2015-07-01,6230,尼得科超眾,twse,76.80,77.80,76.40,77.10,191107,14776224,0.3,,,173,
2015-07-02,6230,尼得科超眾,twse,77.70,78.80,77.40,78.20,287000,22440100,1.1,,,245,
2015-07-03,6230,尼得科超眾,twse,78.00,80.00,77.90,79.70,384004,30335920,1.5,,,338,
2015-07-06,6230,尼得科超眾,twse,79.70,80.50,77.20,77.20,331000,26080900,-2.5,,,254,
2015-07-07,6230,尼得科超眾,twse,77.70,78.60,77.00,77.30,131854,10242771,0.1,,,125,
2015-07-08,6230,尼得科超眾,twse,77.30,77.30,69.60,69.60,1471544,105645206,-7.7,,,1039,
2015-07-09,6230,尼得科超眾,twse,66.30,69.00,66.10,68.60,606122,40934029,-1.0,,,426,
2015-07-13,6230,尼得科超眾,twse,69.60,71.70,69.60,71.00,399003,28278616,2.4,,,339,
2015-07-14,6230,尼得科超眾,twse,72.60,77.50,72.60,76.60,875144,66374645,5.6,,,722,
2015-07-15,6230,尼得科超眾,twse,76.70,76.90,74.50,75.10,421100,31778449,-1.5,,,317,
2015-07-16,6230,尼得科超眾,twse,74.80,75.80,73.80,74.30,210400,15653019,-0.8,,,186,
2015-07-17,6230,尼得科超眾,twse,74.60,77.30,74.60,76.00,392001,29945881,1.7,,,326,
2015-07-20,6230,尼得科超眾,twse,76.00,76.20,73.50,73.50,246100,18320960,-2.5,,,211,
2015-07-21,6230,尼得科超眾,twse,72.60,73.80,72.00,73.40,274059,19972728,-0.1,,,193,
2015-07-22,6230,尼得科超眾,twse,72.50,74.20,72.50,72.80,98034,7159564,-0.6,,,84,
2015-07-23,6230,尼得科超眾,twse,72.00,73.20,69.00,70.30,365010,25709610,-2.5,,,277,
2015-07-24,6230,尼得科超眾,twse,70.20,71.50,69.50,69.90,153001,10719170,-0.4,,,117,
2015-07-27,6230,尼得科超眾,twse,69.10,69.90,63.00,63.00,807000,52522900,-6.9,,,520,
2015-07-28,6230,尼得科超眾,twse,59.00,63.00,59.00,61.60,985200,60792600,-1.4,,,747,
2015-07-29,6230,尼得科超眾,twse,62.00,62.40,58.40,59.60,1145050,68822800,-2.0,,,823,
2015-07-30,6230,尼得科超眾,twse,60.00,65.40,60.00,64.20,1795117,114434850,4.6,,,1188,
2015-07-31,6230,尼得科超眾,twse,64.90,64.90,62.50,62.60,801000,50581000,-1.6,,,512,
2015-08-03,6230,尼得科超眾,twse,62.00,65.30,60.10,63.80,550276,34423264,1.2,,,449,
2015-08-04,6230,尼得科超眾,twse,64.50,65.20,60.10,60.80,812499,50921639,-3.0,,,670,
2015-08-05,6230,尼得科超眾,twse,62.00,64.90,61.60,64.10,555079,35201994,3.3,,,416,
2015-08-06,6230,尼得科超眾,twse,64.00,64.40,62.00,63.80,342032,21561540,-0.3,,,267,
2015-08-07,6230,尼得科超眾,twse,63.00,64.30,62.10,64.00,394001,24968369,0.2,,,297,
2015-08-10,6230,尼得科超眾,twse,64.00,67.90,63.20,66.00,601002,39586440,2.0,,,446,
2015-08-11,6230,尼得科超眾,twse,66.10,67.00,64.50,65.00,563900,36949449,-1.0,,,386,
2015-08-12,6230,尼得科超眾,twse,64.50,65.50,63.50,64.80,257030,16491850,-0.2,,,187,
2015-08-13,6230,尼得科超眾,twse,64.40,65.20,64.30,64.70,287121,18588201,-0.1,,,243,
2015-08-14,6230,尼得科超眾,twse,64.70,65.00,64.00,64.80,198000,12773400,0.1,,,148,
2015-08-17,6230,尼得科超眾,twse,64.00,64.00,58.40,58.40,1505411,89203500,-6.4,,,882,
2015-08-18,6230,尼得科超眾,twse,58.10,59.20,56.40,57.00,1052124,60978229,-1.4,,,782,
2015-08-19,6230,尼得科超眾,twse,57.20,57.50,51.30,51.30,3286247,170870094,-5.7,,,1643,
2015-08-20,6230,尼得科超眾,twse,51.60,52.70,50.60,52.10,1592241,82508351,0.8,,,1048,
2015-08-21,6230,尼得科超眾,twse,51.00,51.10,49.50,50.40,1151102,57829090,-1.7,,,801,
2015-08-24,6230,尼得科超眾,twse,49.00,49.65,45.40,45.40,1934400,89286156,-5.0,,,968,
2015-08-25,6230,尼得科超眾,twse,43.80,47.30,43.80,47.00,1159040,52555748,1.6,,,786,
2015-08-26,6230,尼得科超眾,twse,46.50,49.10,45.85,49.10,998048,47944860,2.1,,,722,
2015-08-27,6230,尼得科超眾,twse,46.60,49.60,46.00,49.60,1684200,81532920,0.0,,,1019,
2015-08-28,6230,尼得科超眾,twse,51.00,52.10,49.10,49.50,1873354,94968971,-0.1,,,1135,
2015-08-31,6230,尼得科超眾,twse,49.50,51.00,48.10,49.85,645472,32035440,0.35,,,474,
2015-09-01,6230,尼得科超眾,twse,49.85,54.70,49.85,53.50,1523550,80085823,3.65,,,1103,
2015-09-02,6230,尼得科超眾,twse,52.00,53.70,51.40,53.00,987335,52032722,-0.5,,,674,
2015-09-03,6230,尼得科超眾,twse,53.60,55.50,52.80,54.20,1408231,76378805,1.2,,,893,
2015-09-04,6230,尼得科超眾,twse,54.70,54.80,52.80,53.20,909133,48751875,-1.0,,,613,
2015-09-07,6230,尼得科超眾,twse,52.80,53.80,52.20,53.10,577040,30632672,-0.1,,,382,
2015-09-08,6230,尼得科超眾,twse,53.70,54.40,53.10,54.10,681000,36700200,1.0,,,415,
2015-09-09,6230,尼得科超眾,twse,55.30,56.10,54.60,55.20,1168042,64697152,1.1,,,803,
2015-09-10,6230,尼得科超眾,twse,54.70,55.20,53.00,55.20,733050,39785559,0.0,,,512,
2015-09-11,6230,尼得科超眾,twse,54.80,55.30,53.90,55.00,956100,52133460,-0.2,,,585,
2015-09-14,6230,尼得科超眾,twse,56.00,60.50,56.00,60.20,3283112,194564629,5.2,,,2116,
2015-09-15,6230,尼得科超眾,twse,60.80,60.80,58.10,59.20,1601118,95287298,-1.0,,,1070,
2015-09-16,6230,尼得科超眾,twse,59.70,60.40,58.50,59.50,1241500,73894349,0.3,,,854,
2015-09-17,6230,尼得科超眾,twse,60.00,60.10,59.00,59.30,1304600,77356140,-0.2,,,804,
2015-09-18,6230,尼得科超眾,twse,59.60,62.80,59.60,62.80,2339500,144738300,3.5,,,1612,
2015-09-21,6230,尼得科超眾,twse,61.80,63.90,61.30,63.20,1366763,85460720,0.4,,,1018,
2015-09-22,6230,尼得科超眾,twse,63.70,67.40,63.70,66.80,1894576,124851092,3.6,,,1394,
2015-09-23,6230,尼得科超眾,twse,66.30,66.40,63.50,63.80,1585516,102671024,-3.0,,,1107,
2015-09-24,6230,尼得科超眾,twse,64.00,65.10,60.50,61.30,1505758,93701661,-2.5,,,921,
2015-09-25,6230,尼得科超眾,twse,61.50,62.80,61.10,62.80,749230,46451818,1.5,,,505,
2015-09-30,6230,尼得科超眾,twse,62.20,63.30,61.60,63.30,600150,37484494,0.5,,,402,
2015-10-01,6230,尼得科超眾,twse,63.30,64.70,63.20,63.90,656000,42004700,0.6,,,463,
2015-10-02,6230,尼得科超眾,twse,63.90,64.80,63.10,64.20,539001,34586267,0.3,,,361,
2015-10-05,6230,尼得科超眾,twse,65.10,70.40,65.10,68.50,2568701,175597246,4.3,,,1603,
2015-10-06,6230,尼得科超眾,twse,70.50,71.50,68.50,70.00,2214303,155180116,1.5,,,1535,
2015-10-07,6230,尼得科超眾,twse,70.00,71.50,68.90,70.50,1184020,83263707,0.5,,,819,
2015-10-08,6230,尼得科超眾,twse,71.50,73.30,70.20,70.20,1771100,126849019,-0.3,,,1262,
2015-10-12,6230,尼得科超眾,twse,73.00,73.00,70.00,70.40,915229,65297819,0.2,,,608,
2015-10-13,6230,尼得科超眾,twse,70.40,71.40,70.30,70.70,362100,25637870,0.3,,,277,
2015-10-14,6230,尼得科超眾,twse,70.70,71.70,70.20,70.40,451260,32036225,-0.3,,,336,
2015-10-15,6230,尼得科超眾,twse,70.80,72.00,70.50,71.00,756300,53929140,0.6,,,526,
2015-10-16,6230,尼得科超眾,twse,71.20,71.60,70.40,70.40,637350,45190100,-0.6,,,423,
2015-10-19,6230,尼得科超眾,twse,70.40,71.50,70.40,70.60,564102,40069569,0.2,,,440,
2015-10-20,6230,尼得科超眾,twse,70.50,73.20,70.50,72.70,1071820,77414985,2.1,,,788,
2015-10-21,6230,尼得科超眾,twse,74.20,75.00,73.00,73.00,1360188,100850246,0.3,,,969,
2015-10-22,6230,尼得科超眾,twse,73.00,73.70,72.80,73.30,620003,45375319,0.3,,,443,
2015-10-23,6230,尼得科超眾,twse,74.10,74.10,73.00,73.10,423330,31074322,-0.2,,,284,
2015-10-26,6230,尼得科超眾,twse,73.70,74.10,73.50,73.80,528050,38984269,0.7,,,420,
2015-10-27,6230,尼得科超眾,twse,74.00,75.60,73.60,74.10,1043040,77902648,0.3,,,705,
2015-10-28,6230,尼得科超眾,twse,74.50,74.90,73.50,73.50,467001,34563273,-0.6,,,329,
2015-10-29,6230,尼得科超眾,twse,74.50,74.50,72.60,74.00,575551,42237452,0.5,,,329,
2015-10-30,6230,尼得科超眾,twse,74.20,76.40,74.20,76.00,1629249,123099747,2.0,,,1067,
2015-11-02,6230,尼得科超眾,twse,77.00,79.80,76.60,79.30,1591623,125409501,3.3,,,1107,
2015-11-03,6230,尼得科超眾,twse,79.50,80.50,78.10,79.30,1218202,96629917,0.0,,,783,
2015-11-04,6230,尼得科超眾,twse,79.50,80.10,78.60,79.40,689401,54767297,0.1,,,466,
2015-11-05,6230,尼得科超眾,twse,79.80,80.40,78.80,79.70,759224,60342762,0.3,,,475,
2015-11-06,6230,尼得科超眾,twse,80.00,81.40,79.50,79.50,1094518,87817622,-0.2,,,582,
2015-11-09,6230,尼得科超眾,twse,80.40,80.70,76.00,76.00,1658376,129149211,-3.5,,,960,
2015-11-10,6230,尼得科超眾,twse,76.40,79.00,76.20,78.20,1354360,105233307,2.2,,,962,
2015-11-11,6230,尼得科超眾,twse,78.70,79.30,76.20,76.50,614499,47667973,-1.7,,,516,
2015-11-12,6230,尼得科超眾,twse,77.90,77.90,75.00,76.50,638356,48602970,0.0,,,511,
2015-11-13,6230,尼得科超眾,twse,75.90,77.00,75.60,75.70,614126,46735450,-0.8,,,490,
2015-11-16,6230,尼得科超眾,twse,74.20,74.80,72.50,73.90,946706,69759081,-1.8,,,761,
2015-11-17,6230,尼得科超眾,twse,75.20,77.30,74.70,77.00,818147,62590801,3.1,,,589,
2015-11-18,6230,尼得科超眾,twse,78.00,78.40,77.20,77.90,511484,39824909,0.9,,,408,
2015-11-19,6230,尼得科超眾,twse,78.90,78.90,77.50,77.90,450352,35112256,0.0,,,400,
2015-11-20,6230,尼得科超眾,twse,78.00,79.90,78.00,78.80,732049,57968440,0.9,,,623,
2015-11-23,6230,尼得科超眾,twse,79.90,79.90,78.90,78.90,377189,29840189,0.1,,,284,
2015-11-24,6230,尼得科超眾,twse,79.40,79.80,77.00,77.00,672250,52819950,-1.9,,,533,
2015-11-25,6230,尼得科超眾,twse,77.20,80.50,77.20,79.00,919371,72925309,2.0,,,638,
2015-11-26,6230,尼得科超眾,twse,80.10,83.80,79.60,82.80,2833882,232895864,3.8,,,1835,
2015-11-27,6230,尼得科超眾,twse,83.90,86.30,83.30,83.80,2545952,216082570,1.0,,,1696,
2015-11-30,6230,尼得科超眾,twse,85.00,89.00,83.80,88.50,2748650,238887016,4.7,,,1841,
2015-12-01,6230,尼得科超眾,twse,93.20,97.30,92.30,97.30,4184812,405191603,8.8,,,1588,
2015-12-02,6230,尼得科超眾,twse,104.50,107.00,103.00,107.00,7899761,837826427,9.7,,,3591,
2015-12-03,6230,尼得科超眾,twse,107.00,114.00,105.00,113.00,5784315,640603595,6.0,,,3478,
2015-12-04,6230,尼得科超眾,twse,111.00,115.00,111.00,115.00,3601209,408149035,2.0,,,2155,
2015-12-07,6230,尼得科超眾,twse,118.00,118.00,113.00,116.00,1977105,228246075,1.0,,,1237,
2015-12-08,6230,尼得科超眾,twse,116.00,120.00,114.50,115.00,2416016,284522840,-1.0,,,1451,
2015-12-09,6230,尼得科超眾,twse,113.50,115.00,108.00,112.50,1948078,217434736,-2.5,,,1104,
2015-12-10,6230,尼得科超眾,twse,111.00,120.00,110.00,120.00,1750207,201278840,7.5,,,1128,
2015-12-11,6230,尼得科超眾,twse,124.00,124.00,114.00,114.50,2006256,240424806,-5.5,,,1281,
2015-12-14,6230,尼得科超眾,twse,111.00,116.00,111.00,112.00,1473950,167779400,-2.5,,,885,
2015-12-15,6230,尼得科超眾,twse,113.50,118.00,113.50,117.50,1514905,175340835,5.5,,,860,
2015-12-16,6230,尼得科超眾,twse,119.50,119.50,115.50,117.50,1068750,125649750,0.0,,,678,
2015-12-17,6230,尼得科超眾,twse,118.50,127.50,117.50,124.50,3357424,416655284,7.0,,,1870,
2015-12-18,6230,尼得科超眾,twse,121.00,126.50,121.00,123.50,1488173,184546862,-1.0,,,938,
2015-12-21,6230,尼得科超眾,twse,123.50,127.50,119.00,121.00,2357219,287815499,-2.5,,,1659,
2015-12-22,6230,尼得科超眾,twse,123.00,130.00,121.00,130.00,4981333,633088790,9.0,,,3072,
2015-12-23,6230,尼得科超眾,twse,133.00,133.50,128.00,129.50,2348480,306193138,-0.5,,,1652,
2015-12-24,6230,尼得科超眾,twse,129.00,130.00,118.50,123.50,3236790,398342562,-6.0,,,1907,
2015-12-25,6230,尼得科超眾,twse,124.00,125.50,121.00,125.50,1105183,136590966,2.0,,,827,
2015-12-28,6230,尼得科超眾,twse,125.00,125.00,118.50,120.50,1267250,153092618,-5.0,,,902,
2015-12-29,6230,尼得科超眾,twse,120.00,123.00,119.00,121.50,952145,115844615,1.0,,,740,
2015-12-30,6230,尼得科超眾,twse,123.00,124.00,121.00,123.50,512300,62692047,2.0,,,394,
2015-12-31,6230,尼得科超眾,twse,122.00,127.50,122.00,127.50,1223953,152577505,4.0,,,764,
2016-01-04,6230,尼得科超眾,twse,127.00,129.00,125.00,125.50,1433520,181572252,-2.0,,,1023,
2016-01-05,6230,尼得科超眾,twse,124.50,127.50,122.50,127.00,1118978,140495206,1.5,,,818,
2016-01-06,6230,尼得科超眾,twse,128.00,132.50,126.00,132.00,3548408,462711856,5.0,,,2254,
2016-01-07,6230,尼得科超眾,twse,131.50,135.00,124.00,125.00,4814164,627227500,-7.0,,,3255,
2016-01-08,6230,尼得科超眾,twse,122.50,126.50,115.50,126.50,4469401,539628126,1.5,,,3101,
2016-01-11,6230,尼得科超眾,twse,127.50,133.00,125.00,131.50,3704885,482996374,5.0,,,2332,
2016-01-12,6230,尼得科超眾,twse,132.00,135.50,121.50,121.50,3996225,518579834,-10.0,,,2548,
2016-01-13,6230,尼得科超眾,twse,124.50,129.50,119.50,129.00,3363224,417029396,7.5,,,2213,
2016-01-14,6230,尼得科超眾,twse,126.00,130.00,122.50,126.00,2290310,288781560,-3.0,,,1617,
2016-01-15,6230,尼得科超眾,twse,127.50,129.00,122.50,125.00,1059460,132869000,-1.0,,,782,
2016-01-18,6230,尼得科超眾,twse,124.00,131.00,122.50,130.00,1832319,234504470,5.0,,,1228,
2016-01-19,6230,尼得科超眾,twse,130.00,135.50,129.00,132.50,2909981,387338980,2.5,,,1975,
2016-01-20,6230,尼得科超眾,twse,132.50,137.00,128.50,130.00,3400300,452186500,-2.5,,,2148,
