date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-16,4712,南璋,tpex,14.50,15.00,13.95,14.20,825000,11871150,,,96280605,439,
2015-03-17,4712,南璋,tpex,14.40,14.40,13.65,13.70,544000,7555050,,,96280605,315,
2015-03-18,4712,南璋,tpex,13.60,13.65,13.35,13.45,512000,6914100,,,96280605,246,
2015-03-19,4712,南璋,tpex,13.60,14.35,13.40,14.35,494000,6849650,0.90,,96280605,264,
2015-03-20,4712,南璋,tpex,14.65,14.65,13.70,13.70,652000,9174300,,,96280605,318,
2015-03-23,4712,南璋,tpex,13.50,14.00,13.50,13.60,325000,4450400,,,96280605,174,
2015-03-24,4712,南璋,tpex,13.55,13.70,13.45,13.45,282000,3826600,,,96280605,148,
2015-03-25,4712,南璋,tpex,13.45,13.45,12.95,13.00,469000,6144350,,,96280605,220,
2015-03-26,4712,南璋,tpex,12.75,13.90,12.65,13.90,755000,10181650,0.90,,96280605,376,
2015-03-27,4712,南璋,tpex,14.00,14.55,13.90,13.90,1095000,15477150,0.00,,96280605,450,
2015-03-30,4712,南璋,tpex,14.25,14.25,13.30,13.45,499000,6806350,,,96280605,238,
2015-03-31,4712,南璋,tpex,13.50,13.80,13.40,13.40,404000,5473750,,,96280605,170,
2015-04-01,4712,南璋,tpex,13.40,13.50,13.00,13.00,441000,5827550,,,96280605,202,
2015-04-02,4712,南璋,tpex,13.15,13.35,13.00,13.00,369000,4834750,0.00,,96280605,171,
2015-04-07,4712,南璋,tpex,13.05,13.25,13.00,13.05,287000,3760900,0.05,,96280605,129,
2015-04-08,4712,南璋,tpex,13.10,13.30,13.05,13.30,213000,2801050,0.25,,96280605,116,
2015-04-09,4712,南璋,tpex,13.40,13.40,13.00,13.00,310000,4076450,,,96280605,154,
2015-04-10,4712,南璋,tpex,13.00,13.10,12.70,12.85,436000,5609300,,,96280605,159,
2015-04-13,4712,南璋,tpex,12.95,13.70,12.95,13.70,914000,12482650,0.85,,96280605,300,
2015-04-14,4712,南璋,tpex,13.80,13.95,13.10,13.10,866000,11841150,,,96280605,335,
2015-04-15,4712,南璋,tpex,13.30,13.70,13.25,13.65,438000,5936500,0.55,,96280605,215,
2015-04-16,4712,南璋,tpex,13.80,14.20,13.50,14.15,712000,9934100,0.50,,96280605,334,
2015-04-17,4712,南璋,tpex,14.15,14.15,13.55,13.60,263000,3601450,,,96280605,142,
2015-04-20,4712,南璋,tpex,13.45,13.50,13.15,13.30,281000,3746050,,,96280605,112,
2015-04-21,4712,南璋,tpex,13.50,13.55,12.90,13.15,274000,3609650,,,96280605,130,
2015-04-22,4712,南璋,tpex,13.15,13.20,13.00,13.10,273000,3576200,,,96280605,106,
2015-04-23,4712,南璋,tpex,13.10,13.30,13.05,13.20,251000,3305900,0.10,,96280605,111,
2015-04-24,4712,南璋,tpex,13.10,13.10,12.95,13.00,363000,4720350,,,96280605,144,
2015-04-27,4712,南璋,tpex,13.00,13.15,12.80,13.05,358000,4632750,0.05,,96280605,148,
2015-04-28,4712,南璋,tpex,13.05,13.05,12.70,12.85,367000,4710950,,,96280605,164,
2015-04-29,4712,南璋,tpex,13.00,13.20,12.75,12.85,314000,4037250,0.00,,96280605,164,
2015-04-30,4712,南璋,tpex,12.90,12.90,12.65,12.70,257000,3271050,,,96280605,113,
2015-05-04,4712,南璋,tpex,12.70,12.85,12.60,12.65,250000,3186300,,,96280605,99,
2015-05-05,4712,南璋,tpex,12.65,12.65,12.15,12.30,444000,5492900,,,96280605,196,
2015-05-06,4712,南璋,tpex,12.20,12.35,12.00,12.30,300000,3646200,0.00,,96280605,142,
2015-05-07,4712,南璋,tpex,12.20,12.20,12.00,12.10,215000,2595400,,,96280605,92,
2015-05-08,4712,南璋,tpex,12.10,12.10,11.80,11.80,332000,3981200,,,96280605,154,
2015-05-11,4712,南璋,tpex,11.80,11.80,11.00,11.00,518000,5732500,,,96280605,217,
2015-05-12,4712,南璋,tpex,10.55,10.55,10.25,10.35,446000,4626550,,,96280605,192,
2015-05-13,4712,南璋,tpex,10.35,11.00,10.35,10.75,295000,3176350,0.40,,96280605,157,
2015-05-14,4712,南璋,tpex,10.75,10.75,10.20,10.25,194000,2012500,,,96280605,96,
2015-05-15,4712,南璋,tpex,10.50,10.95,10.00,10.95,560000,5864350,0.70,,96280605,290,
2015-05-18,4712,南璋,tpex,11.55,11.55,10.30,10.30,377000,3981600,,,96280605,167,
2015-05-19,4712,南璋,tpex,10.45,10.45,9.96,9.96,539000,5432730,,,96280605,217,
2015-05-20,4712,南璋,tpex,10.00,10.30,9.99,10.00,350000,3513550,0.04,,96280605,127,
2015-05-21,4712,南璋,tpex,10.00,10.00,9.50,9.50,338000,3289460,,,96280605,202,
2015-05-22,4712,南璋,tpex,9.50,9.55,9.11,9.15,345000,3208900,,,96280605,165,
2015-05-25,4712,南璋,tpex,9.34,9.34,9.11,9.14,207000,1911010,,,96280605,104,
2015-05-26,4712,南璋,tpex,9.27,9.27,8.75,8.80,270000,2426060,,,96280605,135,
2015-05-27,4712,南璋,tpex,8.80,8.80,8.45,8.53,583000,4991790,,,96280605,252,
2015-05-28,4712,南璋,tpex,8.69,9.12,8.65,9.12,485000,4379780,0.59,,96280605,233,
2015-05-29,4712,南璋,tpex,9.39,9.75,9.30,9.75,790000,7552820,0.63,,96280605,366,
2015-06-01,4712,南璋,tpex,9.85,10.70,9.85,10.70,1366000,14284700,0.95,,96280605,529,
2015-06-02,4712,南璋,tpex,11.40,11.75,11.20,11.75,1128000,13110100,1.05,,96280605,383,
2015-06-03,4712,南璋,tpex,12.80,12.90,12.45,12.90,814000,10468650,1.15,,96280605,258,
2015-06-04,4712,南璋,tpex,14.15,14.15,12.00,12.20,2674000,35358000,,,96280605,911,
2015-06-05,4712,南璋,tpex,12.40,12.80,12.05,12.25,919000,11375100,0.05,,96280605,328,
2015-06-08,4712,南璋,tpex,12.25,12.25,11.05,11.05,296000,3316050,,,96280605,145,
2015-06-09,4712,南璋,tpex,9.95,10.00,9.95,9.95,1053000,10478700,,,96280605,263,
2015-06-10,4712,南璋,tpex,10.10,10.50,10.05,10.20,513000,5272750,0.25,,96280605,224,
2015-06-11,4712,南璋,tpex,10.20,10.25,9.35,9.60,398000,3868290,,,96280605,168,
2015-06-12,4712,南璋,tpex,9.55,10.55,9.55,10.55,377000,3803130,0.95,,96280605,174,
2015-06-15,4712,南璋,tpex,10.60,11.55,10.60,11.25,483000,5326450,0.70,,96280605,239,
2015-06-16,4712,南璋,tpex,11.25,11.25,10.35,10.85,296000,3173450,,,96280605,120,
2015-06-17,4712,南璋,tpex,10.85,10.85,10.60,10.70,111000,1192850,,,96280605,53,
2015-06-18,4712,南璋,tpex,11.35,11.35,10.80,11.00,140000,1538800,0.30,,96280605,79,
2015-06-22,4712,南璋,tpex,11.10,11.70,11.10,11.20,268000,3049500,0.20,,96280605,132,
2015-06-23,4712,南璋,tpex,11.40,11.65,10.40,10.60,353000,3868150,,,96280605,163,
2015-06-24,4712,南璋,tpex,10.65,10.80,10.20,10.50,284000,2967450,,,96280605,131,
2015-06-25,4712,南璋,tpex,10.60,10.75,10.50,10.60,239000,2519800,0.10,,96280605,80,
2015-06-26,4712,南璋,tpex,10.70,10.70,10.40,10.60,237000,2514850,0.00,,96280605,83,
2015-06-29,4712,南璋,tpex,10.60,10.60,10.00,10.00,233000,2393400,,,96280605,84,
2015-06-30,4712,南璋,tpex,10.05,10.55,10.05,10.05,263000,2698800,0.05,,96280605,131,
2015-07-01,4712,南璋,tpex,10.10,10.30,10.05,10.15,227000,2306450,0.10,,96280605,91,
2015-07-02,4712,南璋,tpex,10.30,10.35,10.05,10.10,212000,2152100,,,96280605,80,
2015-07-03,4712,南璋,tpex,10.25,10.30,10.05,10.05,184000,1862800,,,96280605,76,
2015-07-06,4712,南璋,tpex,10.10,10.50,10.10,10.35,119000,1225500,0.30,,96280605,63,
2015-07-07,4712,南璋,tpex,10.40,10.40,10.10,10.15,84000,857600,,,96280605,47,
2015-07-08,4712,南璋,tpex,10.10,10.10,9.56,9.77,305000,2952900,,,96280605,111,
2015-07-09,4712,南璋,tpex,9.60,9.60,8.80,9.25,254000,2351560,,,96280605,106,
2015-07-13,4712,南璋,tpex,9.25,9.60,9.25,9.40,138000,1291480,0.15,,96280605,73,
2015-07-14,4712,南璋,tpex,9.50,9.50,9.19,9.20,114000,1053910,,,96280605,57,
2015-07-15,4712,南璋,tpex,9.20,9.44,9.20,9.30,103000,957300,0.10,,96280605,74,
2015-07-16,4712,南璋,tpex,9.21,9.31,9.12,9.20,114000,1052460,,,96280605,45,
2015-07-17,4712,南璋,tpex,9.10,9.19,8.90,9.02,130000,1170310,,,96280605,69,
2015-07-20,4712,南璋,tpex,9.02,9.20,8.95,9.00,53000,477120,,,96280605,33,
2015-07-21,4712,南璋,tpex,9.00,9.00,8.50,8.99,233000,2019700,,,96280605,116,
2015-07-22,4712,南璋,tpex,9.45,9.45,8.60,8.90,205000,1774370,,,96280605,109,
2015-07-23,4712,南璋,tpex,8.62,8.76,8.50,8.50,173000,1483670,,,96280605,87,
2015-07-24,4712,南璋,tpex,8.65,8.65,8.33,8.34,278000,2345670,,,96280605,82,
2015-07-27,4712,南璋,tpex,8.16,8.49,8.00,8.00,221000,1790910,,,96280605,66,
2015-07-28,4712,南璋,tpex,8.00,8.21,8.00,8.05,52000,422510,0.05,,96280605,29,
2015-07-29,4712,南璋,tpex,8.00,8.30,7.92,8.25,83000,673090,0.20,,96280605,56,
2015-07-30,4712,南璋,tpex,8.10,8.26,8.10,8.12,42000,342920,,,96280605,28,
2015-07-31,4712,南璋,tpex,8.25,8.25,8.01,8.01,44000,356490,,,96280605,24,
2015-08-03,4712,南璋,tpex,8.28,8.30,8.01,8.10,44000,355210,0.09,,96280605,29,
2015-08-04,4712,南璋,tpex,7.85,8.10,7.85,8.09,48000,385460,,,96280605,41,
2015-08-05,4712,南璋,tpex,8.24,8.24,7.91,8.00,33000,264230,,,96280605,24,
2015-08-06,4712,南璋,tpex,8.00,8.11,7.81,8.11,78000,621090,0.11,,96280605,54,
2015-08-07,4712,南璋,tpex,8.10,8.10,7.95,8.00,85000,681490,,,96280605,52,
2015-08-10,4712,南璋,tpex,7.80,8.00,7.21,7.99,193000,1445230,,,96280605,107,
2015-08-11,4712,南璋,tpex,7.70,8.20,7.70,8.16,65000,521790,0.17,,96280605,48,
2015-08-12,4712,南璋,tpex,8.15,8.20,7.87,8.20,101000,818020,0.04,,96280605,50,
2015-08-13,4712,南璋,tpex,7.99,8.00,7.93,8.00,63000,502780,,,96280605,22,
2015-08-14,4712,南璋,tpex,8.00,8.00,7.88,8.00,72000,575780,0.00,,96280605,31,
2015-08-17,4712,南璋,tpex,7.72,8.18,7.72,8.00,155000,1240330,0.00,,96280605,74,
2015-08-18,4712,南璋,tpex,8.20,8.80,8.15,8.80,385000,3372890,0.80,,96280605,121,
2015-08-19,4712,南璋,tpex,9.68,9.68,8.90,8.91,555000,5125530,0.11,,96280605,238,
2015-08-20,4712,南璋,tpex,8.13,9.00,8.13,8.41,288000,2425940,,,96280605,161,
2015-08-21,4712,南璋,tpex,8.16,8.20,7.76,7.76,244000,1940990,,,96280605,129,
2015-08-24,4712,南璋,tpex,7.76,7.78,6.99,7.05,442000,3291070,,,96280605,110,
2015-08-25,4712,南璋,tpex,6.80,7.09,6.78,6.91,215000,1481080,,,96280605,90,
2015-08-26,4712,南璋,tpex,6.87,7.19,6.87,7.00,143000,1001470,0.09,,96280605,60,
2015-08-27,4712,南璋,tpex,7.15,7.15,6.95,7.00,211000,1480020,0.00,,96280605,86,
2015-08-28,4712,南璋,tpex,7.15,7.30,7.05,7.20,260000,1863740,0.20,,96280605,105,
2015-08-31,4712,南璋,tpex,7.90,7.90,7.00,7.18,197000,1423910,,,96280605,114,
2015-09-01,4712,南璋,tpex,6.91,7.20,6.91,7.10,114000,812590,,,96280605,49,
2015-09-02,4712,南璋,tpex,6.97,7.15,6.96,7.15,75000,529750,0.05,,96280605,41,
2015-09-03,4712,南璋,tpex,7.40,7.40,7.17,7.30,107000,774800,0.15,,96280605,46,
2015-09-04,4712,南璋,tpex,7.20,7.35,7.03,7.19,150000,1074610,,,96280605,74,
2015-09-07,4712,南璋,tpex,7.27,7.27,7.00,7.19,162000,1147500,0.00,,96280605,61,
2015-09-08,4712,南璋,tpex,7.19,7.19,7.00,7.15,147000,1035990,,,96280605,62,
2015-09-09,4712,南璋,tpex,7.30,7.30,7.05,7.15,206000,1470980,0.00,,96280605,71,
2015-09-10,4712,南璋,tpex,7.16,7.16,7.00,7.05,176000,1233800,,,96280605,72,
2015-09-11,4712,南璋,tpex,7.09,7.09,6.87,7.00,224000,1554380,,,96280605,89,
2015-09-14,4712,南璋,tpex,7.25,7.25,6.85,6.88,264000,1829540,,,96280605,102,
2015-09-15,4712,南璋,tpex,6.86,6.98,6.81,6.95,271000,1863240,0.07,,96280605,105,
2015-09-16,4712,南璋,tpex,7.08,7.08,6.85,6.86,220000,1519640,,,96280605,96,
2015-09-17,4712,南璋,tpex,7.00,7.00,6.82,6.89,220000,1522890,0.03,,96280605,71,
2015-09-18,4712,南璋,tpex,6.89,6.98,6.84,6.89,195000,1343950,0.00,,96280605,66,
2015-09-21,4712,南璋,tpex,7.24,7.24,6.85,7.00,241000,1688080,0.11,,96280605,81,
2015-09-22,4712,南璋,tpex,7.10,7.10,6.88,6.90,288000,2015030,,,96280605,89,
2015-09-23,4712,南璋,tpex,6.91,6.91,6.84,6.85,216000,1484370,,,96280605,77,
2015-09-24,4712,南璋,tpex,6.86,6.94,6.79,6.85,230000,1571270,0.00,,96280605,69,
2015-09-25,4712,南璋,tpex,6.85,6.85,6.60,6.77,207000,1388050,,,96280605,70,
2015-09-30,4712,南璋,tpex,6.83,6.83,6.68,6.70,30000,202160,,,96280605,14,
2015-10-01,4712,南璋,tpex,6.72,7.37,6.72,7.37,835000,6063470,0.67,,96280605,288,
2015-10-02,4712,南璋,tpex,7.28,7.28,7.01,7.03,740000,5306310,,,96280605,300,
2015-10-05,4712,南璋,tpex,7.12,7.35,7.10,7.10,390000,2808750,0.07,,96280605,179,
2015-10-06,4712,南璋,tpex,7.20,7.39,7.10,7.16,323000,2318880,0.06,,96280605,149,
2015-10-07,4712,南璋,tpex,7.13,7.20,7.08,7.09,142000,1011050,,,96280605,75,
2015-10-08,4712,南璋,tpex,7.15,7.79,7.15,7.79,1151000,8741080,0.70,,96280605,456,
2015-10-12,4712,南璋,tpex,7.79,8.55,7.61,8.44,821000,6602370,0.65,,96280605,363,
2015-10-13,4712,南璋,tpex,8.35,8.67,8.16,8.36,602000,5068350,,,96280605,352,
2015-10-14,4712,南璋,tpex,8.43,8.90,8.43,8.51,665000,5756560,0.15,,96280605,434,
2015-10-15,4712,南璋,tpex,8.48,8.86,8.47,8.59,403000,3465060,0.08,,96280605,234,
2015-10-16,4712,南璋,tpex,8.45,8.66,8.37,8.53,281000,2397080,,,96280605,161,
2015-10-19,4712,南璋,tpex,8.59,8.65,8.40,8.41,339000,2888120,,,96280605,238,
2015-10-20,4712,南璋,tpex,8.59,8.78,8.40,8.40,222000,1892980,,,96280605,122,
2015-10-21,4712,南璋,tpex,8.42,8.42,8.11,8.11,238000,1952120,,,96280605,122,
2015-10-22,4712,南璋,tpex,8.11,8.30,8.07,8.07,146000,1189630,,,96280605,76,
2015-10-23,4712,南璋,tpex,8.30,8.30,8.01,8.01,150000,1216500,,,96280605,81,
2015-10-26,4712,南璋,tpex,8.02,8.11,7.92,8.11,95000,763020,0.10,,96280605,41,
2015-10-27,4712,南璋,tpex,8.08,8.17,8.00,8.01,106000,853270,,,96280605,47,
2015-10-28,4712,南璋,tpex,8.02,8.10,8.00,8.10,88000,708480,0.09,,96280605,38,
2015-10-29,4712,南璋,tpex,8.07,8.11,8.00,8.09,154000,1239880,,,96280605,53,
2015-10-30,4712,南璋,tpex,8.09,8.09,8.00,8.00,67000,537620,,,96280605,23,
2015-11-02,4712,南璋,tpex,8.08,8.08,7.91,8.07,27000,215300,0.07,,96280605,20,
2015-11-03,4712,南璋,tpex,8.08,8.10,7.97,7.97,132000,1060160,,,96280605,61,
2015-11-04,4712,南璋,tpex,7.97,8.18,7.97,8.09,329000,2667980,0.12,,96280605,172,
2015-11-05,4712,南璋,tpex,8.14,8.20,8.06,8.13,180000,1460730,0.04,,96280605,96,
2015-11-06,4712,南璋,tpex,8.06,8.08,7.95,8.04,262000,2098550,,,96280605,104,
2015-11-09,4712,南璋,tpex,8.05,8.05,7.83,8.00,185000,1464330,,,96280605,95,
2015-11-10,4712,南璋,tpex,7.85,7.99,7.69,7.71,239000,1858300,,,96280605,105,
2015-11-11,4712,南璋,tpex,7.72,7.86,7.65,7.83,189000,1462850,0.12,,96280605,95,
2015-11-12,4712,南璋,tpex,7.76,7.84,7.71,7.76,174000,1352620,,,96280605,91,
2015-11-13,4712,南璋,tpex,7.75,7.77,7.64,7.76,82000,633830,0.00,,96280605,36,
2015-11-16,4712,南璋,tpex,7.77,7.77,7.69,7.72,98000,758840,,,96280605,24,
2015-11-17,4712,南璋,tpex,7.72,7.72,7.56,7.64,203000,1547740,,,96280605,66,
2015-11-18,4712,南璋,tpex,7.64,7.77,7.64,7.67,91000,699400,0.03,,96280605,28,
2015-11-19,4712,南璋,tpex,7.68,7.86,7.68,7.84,224000,1744130,0.17,,96280605,133,
2015-11-20,4712,南璋,tpex,7.85,7.86,7.25,7.55,191000,1450170,,,96280605,80,
2015-11-23,4712,南璋,tpex,7.55,7.55,7.19,7.30,405000,2945330,,,96280605,196,
2015-11-24,4712,南璋,tpex,7.28,7.28,7.15,7.17,102000,735830,,,96280605,45,
2015-11-25,4712,南璋,tpex,7.17,7.17,7.12,7.12,133000,949610,,,96280605,48,
2015-11-26,4712,南璋,tpex,7.13,7.30,7.11,7.23,139000,1003030,0.11,,96280605,54,
2015-11-27,4712,南璋,tpex,7.20,7.24,7.15,7.19,73000,524640,,,96280605,18,
2015-11-30,4712,南璋,tpex,7.21,7.90,7.21,7.89,274000,2075550,0.70,,96280605,130,
2015-12-01,4712,南璋,tpex,7.89,8.14,7.86,8.08,366000,2923360,0.19,,96280605,136,
2015-12-02,4712,南璋,tpex,8.15,8.47,7.89,8.25,221000,1796400,0.17,,96280605,98,
2015-12-03,4712,南璋,tpex,8.13,9.07,8.11,9.07,781000,6877550,0.82,,96280605,289,
2015-12-04,4712,南璋,tpex,9.85,9.85,9.22,9.30,893000,8453900,0.23,,96280605,337,
2015-12-07,4712,南璋,tpex,9.43,10.00,9.25,9.35,894000,8602990,0.05,,96280605,348,
2015-12-08,4712,南璋,tpex,9.30,9.30,8.95,8.95,391000,3529970,,,96280605,162,
2015-12-09,4712,南璋,tpex,9.00,9.00,8.55,8.56,342000,2974150,,,96280605,133,
2015-12-10,4712,南璋,tpex,8.56,8.57,8.23,8.23,620000,5177840,,,96280605,200,
2015-12-11,4712,南璋,tpex,8.30,8.33,8.02,8.02,295000,2394730,,,96280605,139,
2015-12-14,4712,南璋,tpex,8.00,8.49,7.82,8.44,284000,2297490,0.42,,96280605,111,
2015-12-15,4712,南璋,tpex,8.45,8.49,8.21,8.23,204000,1700410,,,96280605,91,
2015-12-16,4712,南璋,tpex,8.26,8.30,8.10,8.13,206000,1685840,,,96280605,83,
2015-12-17,4712,南璋,tpex,8.11,8.17,8.00,8.13,196000,1582360,0.00,,96280605,91,
2015-12-18,4712,南璋,tpex,8.12,8.19,8.01,8.01,165000,1332710,,,96280605,84,
2015-12-21,4712,南璋,tpex,8.03,8.10,7.95,7.97,260000,2082210,,,96280605,103,
2015-12-22,4712,南璋,tpex,7.99,8.00,7.70,7.77,272000,2130280,,,96280605,103,
2015-12-23,4712,南璋,tpex,7.77,7.80,7.61,7.65,312000,2399160,,,96280605,102,
2015-12-24,4712,南璋,tpex,7.70,7.70,7.43,7.43,262000,1973560,,,96280605,109,
2015-12-25,4712,南璋,tpex,7.37,7.52,7.37,7.49,77000,575620,0.06,,96280605,37,
2015-12-28,4712,南璋,tpex,7.40,7.64,7.40,7.60,198000,1493490,0.11,,96280605,87,
2015-12-29,4712,南璋,tpex,7.90,7.90,7.51,7.52,199000,1531240,,,96280605,132,
2015-12-30,4712,南璋,tpex,7.59,7.64,7.40,7.52,227000,1708670,0.00,,96280605,124,
2015-12-31,4712,南璋,tpex,7.50,7.55,7.36,7.52,168000,1245370,0.00,,96280605,53,
2016-01-04,4712,南璋,tpex,7.51,7.51,7.18,7.21,153000,1105220,,,96280605,55,
2016-01-05,4712,南璋,tpex,7.21,7.47,7.19,7.43,78000,570220,0.22,,96280605,43,
2016-01-06,4712,南璋,tpex,7.45,7.90,7.44,7.60,300000,2289570,0.17,,96280605,158,
2016-01-07,4712,南璋,tpex,7.58,7.60,7.45,7.45,100000,752340,,,96280605,50,
2016-01-08,4712,南璋,tpex,7.41,7.57,7.39,7.57,49000,367250,0.12,,96280605,17,
2016-01-11,4712,南璋,tpex,7.57,7.57,7.27,7.29,169000,1235140,,,96280605,120,
2016-01-12,4712,南璋,tpex,7.30,7.35,7.22,7.23,208000,1508680,,,96280605,145,
2016-01-13,4712,南璋,tpex,7.29,7.29,7.16,7.17,144000,1032660,,,96280605,115,
2016-01-14,4712,南璋,tpex,7.16,7.16,6.95,7.01,136000,954420,,,96280605,116,
2016-01-15,4712,南璋,tpex,7.01,7.20,7.01,7.18,125000,879380,0.17,,96280605,111,
2016-01-18,4712,南璋,tpex,7.02,7.78,7.02,7.20,165000,1186420,0.02,,96280605,130,
2016-01-19,4712,南璋,tpex,7.19,7.33,7.11,7.30,159000,1136310,0.10,,96280605,131,
2016-01-20,4712,南璋,tpex,7.27,7.30,7.11,7.13,154000,1105300,,,96280605,127,
2016-01-21,4712,南璋,tpex,7.13,7.15,7.09,7.09,143000,1016440,,,96280605,124,
2016-01-22,4712,南璋,tpex,7.31,7.79,7.30,7.79,413000,3084290,0.70,,96280605,239,
2016-01-25,4712,南璋,tpex,8.50,8.56,8.40,8.56,724000,6171550,0.77,,96280605,224,
2016-01-26,4712,南璋,tpex,9.28,9.28,8.80,8.92,1139000,10239530,0.36,,96280605,322,
2016-01-27,4712,南璋,tpex,9.14,9.19,8.05,8.05,655000,5640630,,,96280605,241,
2016-01-28,4712,南璋,tpex,7.90,8.78,7.90,8.38,270000,2253140,0.33,,96280605,166,
2016-01-29,4712,南璋,tpex,8.38,8.80,8.37,8.79,263000,2270810,0.41,,96280605,198,
2016-01-30,4712,南璋,tpex,8.75,9.00,8.50,8.98,667000,5893850,0.19,,96280605,322,
2016-02-01,4712,南璋,tpex,9.06,9.10,8.87,9.05,461000,4162530,0.07,,96280605,259,
2016-02-02,4712,南璋,tpex,9.00,9.40,8.86,8.86,333000,3035910,,,96280605,113,
2016-02-03,4712,南璋,tpex,8.88,9.12,8.70,8.70,215000,1904540,,,96280605,80,
2016-02-15,4712,南璋,tpex,8.40,8.46,8.21,8.33,161000,1339800,,,96280605,85,
2016-02-16,4712,南璋,tpex,8.25,8.97,8.12,8.97,153000,1277560,0.64,,96280605,87,
2016-02-17,4712,南璋,tpex,8.87,8.88,8.58,8.58,100000,871580,,,96280605,55,
