date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2916,滿心,tpex,17.80,17.90,17.80,17.90,8000,142700,0.10,,54626878,3,
2015-01-06,2916,滿心,tpex,17.90,17.90,17.80,17.80,12000,214000,,,54626878,5,
2015-01-07,2916,滿心,tpex,17.90,17.90,17.90,17.90,7000,125300,0.10,up,54626878,2,
2015-01-08,2916,滿心,tpex,17.90,18.10,17.90,18.10,12000,215800,0.20,,54626878,7,
2015-01-09,2916,滿心,tpex,18.00,18.00,17.90,17.90,14000,250800,,,54626878,5,
2015-01-12,2916,滿心,tpex,17.85,17.95,17.85,17.95,18000,322750,0.05,,54626878,8,
2015-01-13,2916,滿心,tpex,17.90,18.00,17.90,17.95,27000,484700,0.00,,54626878,7,
2015-01-14,2916,滿心,tpex,18.00,18.00,17.90,17.90,11000,197100,,,54626878,3,
2015-01-15,2916,滿心,tpex,18.00,18.00,17.90,17.90,23000,412300,0.00,,54626878,4,
2015-01-16,2916,滿心,tpex,17.90,17.95,17.90,17.90,31000,554950,0.00,,54626878,6,
2015-01-19,2916,滿心,tpex,17.95,17.95,17.90,17.90,12000,215300,0.00,,54626878,2,
2015-01-20,2916,滿心,tpex,17.95,17.95,17.90,17.90,22000,394300,0.00,,54626878,5,
2015-01-21,2916,滿心,tpex,18.00,18.00,18.00,18.00,4000,72000,0.10,up,54626878,4,
2015-01-22,2916,滿心,tpex,18.10,18.10,17.95,17.95,4000,72050,,,54626878,3,
2015-01-23,2916,滿心,tpex,17.95,17.95,17.95,17.95,2000,35900,0.00,down,54626878,2,
2015-01-27,2916,滿心,tpex,17.90,17.90,17.90,17.90,22000,393800,,flat,54626878,6,
2015-01-28,2916,滿心,tpex,17.85,18.00,17.85,18.00,9000,161150,0.10,,54626878,4,
2015-01-29,2916,滿心,tpex,17.90,17.90,17.90,17.90,2000,35800,,flat,54626878,2,
2015-01-30,2916,滿心,tpex,18.00,18.00,17.85,17.85,6000,107250,,,54626878,5,
2015-02-02,2916,滿心,tpex,17.90,17.90,17.90,17.90,7000,125300,0.05,up,54626878,3,
2015-02-03,2916,滿心,tpex,17.85,18.50,17.85,18.50,12000,218650,0.60,,54626878,9,
2015-02-04,2916,滿心,tpex,18.10,18.30,18.00,18.00,25000,452050,,,54626878,10,
2015-02-05,2916,滿心,tpex,17.95,18.20,17.90,18.20,17000,307500,0.20,,54626878,8,
2015-02-06,2916,滿心,tpex,18.00,18.15,18.00,18.15,2000,36150,,,54626878,2,
2015-02-09,2916,滿心,tpex,18.00,18.00,17.95,18.00,6000,107900,,,54626878,4,
2015-02-10,2916,滿心,tpex,18.00,18.00,17.90,17.90,7000,125500,,,54626878,2,
2015-02-11,2916,滿心,tpex,17.95,17.95,17.95,17.95,1000,17950,0.05,up,54626878,1,
2015-02-12,2916,滿心,tpex,17.90,17.90,17.90,17.90,12000,214800,,flat,54626878,6,
2015-02-13,2916,滿心,tpex,17.90,18.00,17.90,18.00,6000,107500,0.10,,54626878,2,
2015-02-24,2916,滿心,tpex,18.00,18.10,18.00,18.00,15000,270100,0.00,,54626878,4,
2015-02-25,2916,滿心,tpex,18.00,18.00,18.00,18.00,18000,324000,0.00,down,54626878,7,
2015-02-26,2916,滿心,tpex,18.00,18.00,17.95,17.95,9000,161600,,,54626878,3,
2015-03-02,2916,滿心,tpex,17.95,18.10,17.95,18.00,66000,1188450,0.05,,54626878,19,
2015-03-03,2916,滿心,tpex,18.00,18.20,18.00,18.00,60000,1081200,0.00,,54626878,15,
2015-03-04,2916,滿心,tpex,18.00,18.05,18.00,18.05,33000,594750,0.05,,54626878,13,
2015-03-05,2916,滿心,tpex,18.05,18.05,18.00,18.00,27000,486800,,,54626878,9,
2015-03-06,2916,滿心,tpex,18.00,18.00,18.00,18.00,52000,936000,0.00,down,54626878,14,
2015-03-09,2916,滿心,tpex,18.00,18.80,18.00,18.30,69000,1250950,0.30,,54626878,25,
2015-03-10,2916,滿心,tpex,18.30,18.30,18.00,18.05,26000,469000,,,54626878,15,
2015-03-11,2916,滿心,tpex,18.10,18.35,18.10,18.35,9000,164250,0.30,,54626878,8,
2015-03-12,2916,滿心,tpex,18.30,18.35,18.10,18.20,22000,401200,,,54626878,17,
2015-03-13,2916,滿心,tpex,18.80,18.80,18.10,18.10,16000,293200,,,54626878,12,
2015-03-16,2916,滿心,tpex,18.15,18.20,18.10,18.10,10000,181250,0.00,,54626878,6,
2015-03-17,2916,滿心,tpex,18.20,18.20,18.15,18.15,4000,72700,0.05,,54626878,3,
2015-03-18,2916,滿心,tpex,18.50,18.55,18.40,18.50,62000,1145400,0.35,,54626878,32,
2015-03-19,2916,滿心,tpex,18.50,18.50,18.35,18.40,22000,405600,,,54626878,14,
2015-03-20,2916,滿心,tpex,18.40,18.45,18.35,18.40,14000,257250,0.00,,54626878,9,
2015-03-23,2916,滿心,tpex,18.40,18.60,18.40,18.55,31000,572950,0.15,,54626878,16,
2015-03-24,2916,滿心,tpex,18.70,18.70,18.50,18.50,13000,241500,,,54626878,10,
2015-03-25,2916,滿心,tpex,18.90,18.90,18.55,18.65,29000,541800,0.15,,54626878,23,
2015-03-26,2916,滿心,tpex,18.65,18.70,18.60,18.60,37000,689900,,,54626878,21,
2015-03-27,2916,滿心,tpex,18.60,18.60,18.25,18.30,32000,589700,,,54626878,27,
2015-03-30,2916,滿心,tpex,18.30,18.60,18.30,18.35,17000,313500,0.05,,54626878,17,
2015-03-31,2916,滿心,tpex,18.40,18.60,18.40,18.60,42000,774850,0.25,,54626878,21,
2015-04-01,2916,滿心,tpex,18.60,18.60,18.50,18.60,13000,241700,0.00,,54626878,10,
2015-04-02,2916,滿心,tpex,18.50,18.50,18.40,18.40,34000,626000,,,54626878,19,
2015-04-07,2916,滿心,tpex,18.50,18.70,18.50,18.70,23000,427700,0.30,,54626878,15,
2015-04-08,2916,滿心,tpex,18.80,18.85,18.70,18.80,46000,864050,0.10,,54626878,25,
2015-04-09,2916,滿心,tpex,18.90,19.50,18.85,19.40,317000,6085050,0.60,,54626878,164,
2015-04-10,2916,滿心,tpex,19.50,19.60,19.20,19.50,124000,2417750,0.10,,54626878,64,
2015-04-13,2916,滿心,tpex,19.50,19.55,19.30,19.35,108000,2101200,,,54626878,51,
2015-04-14,2916,滿心,tpex,19.35,19.50,19.35,19.45,63000,1224600,0.10,,54626878,32,
2015-04-15,2916,滿心,tpex,19.50,19.50,19.10,19.20,38000,731500,,,54626878,20,
2015-04-16,2916,滿心,tpex,19.10,19.20,19.00,19.20,28000,533850,0.00,,54626878,15,
2015-04-17,2916,滿心,tpex,19.20,19.20,18.95,18.95,31000,589900,,,54626878,17,
2015-04-20,2916,滿心,tpex,19.30,19.30,19.00,19.05,11000,210900,0.10,,54626878,10,
2015-04-21,2916,滿心,tpex,18.90,18.90,18.85,18.85,9000,170000,,,54626878,6,
2015-04-22,2916,滿心,tpex,18.70,18.80,18.70,18.75,13000,244050,,,54626878,10,
2015-04-23,2916,滿心,tpex,18.55,18.90,18.55,18.90,7000,131500,0.15,,54626878,6,
2015-04-24,2916,滿心,tpex,18.70,18.80,18.50,18.80,16000,297550,,,54626878,12,
2015-04-27,2916,滿心,tpex,18.75,18.80,18.60,18.75,28000,524550,,,54626878,17,
2015-04-28,2916,滿心,tpex,18.90,18.90,18.75,18.75,15000,282150,0.00,,54626878,9,
2015-04-29,2916,滿心,tpex,18.55,19.00,18.55,18.60,36000,674750,,,54626878,23,
2015-04-30,2916,滿心,tpex,18.90,18.90,18.70,18.70,7000,131200,0.10,,54626878,7,
2015-05-04,2916,滿心,tpex,18.85,18.85,18.80,18.80,2000,37650,0.10,,54626878,2,
2015-05-05,2916,滿心,tpex,18.70,18.90,18.65,18.65,19000,354900,,,54626878,10,
2015-05-06,2916,滿心,tpex,18.90,19.90,18.90,19.30,184000,3592800,0.65,,54626878,83,
2015-05-07,2916,滿心,tpex,19.35,19.90,19.10,19.30,274000,5360000,0.00,,54626878,129,
2015-05-08,2916,滿心,tpex,19.60,19.60,19.30,19.30,37000,718800,0.00,,54626878,22,
2015-05-11,2916,滿心,tpex,19.45,19.65,19.30,19.40,165000,3213650,0.10,,54626878,92,
2015-05-12,2916,滿心,tpex,19.60,20.45,19.60,20.00,849000,17079650,0.60,,54626878,341,
2015-05-13,2916,滿心,tpex,20.20,20.20,19.20,19.40,454000,8946700,,,54626878,192,
2015-05-14,2916,滿心,tpex,19.20,19.30,19.05,19.30,239000,4580900,,,54626878,100,
2015-05-15,2916,滿心,tpex,19.35,19.35,18.65,19.00,219000,4154250,,,54626878,98,
2015-05-18,2916,滿心,tpex,19.00,19.25,19.00,19.25,165000,3160200,0.25,,54626878,73,
2015-05-19,2916,滿心,tpex,19.35,20.20,19.30,20.20,428000,8461000,0.95,,54626878,198,
2015-05-20,2916,滿心,tpex,20.40,20.50,20.10,20.30,758000,15396600,0.10,,54626878,388,
2015-05-21,2916,滿心,tpex,20.40,20.40,20.10,20.30,213000,4314650,0.00,,54626878,102,
