date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-05,6223,旺矽,tpex,110.00,113.00,110.00,111.00,1138000,126036500,0.50,,79536392,931,
2015-03-06,6223,旺矽,tpex,111.50,112.00,109.50,111.00,794000,88102000,0.00,,79536392,504,
2015-03-09,6223,旺矽,tpex,110.50,113.00,110.50,112.00,866000,97002000,1.00,,79536392,613,
2015-03-10,6223,旺矽,tpex,112.00,117.00,112.00,115.50,2435000,280561000,3.50,,79536392,1650,
2015-03-11,6223,旺矽,tpex,115.50,116.00,112.50,113.00,1145000,130388500,,,79536392,816,
2015-03-12,6223,旺矽,tpex,114.00,117.50,113.00,117.50,1842000,213743000,4.50,,79536392,1303,
2015-03-13,6223,旺矽,tpex,119.00,125.50,118.50,125.50,5177000,633415000,8.00,,79536392,3027,
2015-03-16,6223,旺矽,tpex,127.00,128.00,121.50,122.50,3142000,388973500,,,79536392,2175,
2015-03-17,6223,旺矽,tpex,123.00,124.00,118.50,118.50,1976000,238839000,,,79536392,1388,
2015-03-18,6223,旺矽,tpex,119.50,120.50,117.50,119.50,1214000,144910500,1.00,,79536392,808,
2015-03-19,6223,旺矽,tpex,120.00,120.50,115.50,119.50,2171000,256321000,0.00,,79536392,1456,
2015-03-20,6223,旺矽,tpex,118.00,120.50,116.50,116.50,1420000,166916000,,,79536392,933,
2015-03-23,6223,旺矽,tpex,115.50,117.50,110.50,112.50,3685000,413591500,,,79536392,2206,
2015-03-24,6223,旺矽,tpex,112.00,112.50,106.00,107.00,2928000,317235500,,,79536392,1973,
2015-03-25,6223,旺矽,tpex,105.00,106.50,100.50,101.50,5229000,541043500,,,79536392,3392,
2015-03-26,6223,旺矽,tpex,101.00,101.00,97.30,98.80,3369000,333146100,,,79536392,2383,
2015-03-27,6223,旺矽,tpex,99.10,100.50,98.00,98.00,2146000,212715200,,,79536392,1625,
2015-03-30,6223,旺矽,tpex,98.70,98.70,91.20,91.20,3679000,342803400,,,79536392,2469,
2015-03-31,6223,旺矽,tpex,92.00,93.30,88.20,93.00,4614000,421370600,1.80,,79536392,3054,
2015-04-01,6223,旺矽,tpex,91.90,92.60,89.20,90.10,2331000,212302400,,,79536392,1618,
2015-04-02,6223,旺矽,tpex,90.30,93.90,90.30,93.90,2137000,197590600,3.80,,79536392,1705,
2015-04-07,6223,旺矽,tpex,94.20,96.20,92.90,94.80,1634000,154677800,0.90,,79536392,1267,
2015-04-08,6223,旺矽,tpex,95.00,95.40,94.00,94.40,799000,75561700,,,79536392,587,
2015-04-09,6223,旺矽,tpex,94.40,96.40,93.60,93.70,1200000,113997000,,,79536392,885,
2015-04-10,6223,旺矽,tpex,94.00,94.70,90.00,92.40,1221000,113212800,,,79536392,892,
2015-04-13,6223,旺矽,tpex,93.70,94.10,93.00,94.00,493000,46160000,1.60,,79536392,390,
2015-04-14,6223,旺矽,tpex,94.40,99.70,94.00,98.80,2691000,262842200,4.80,,79536392,2056,
2015-04-15,6223,旺矽,tpex,99.60,101.00,99.00,99.10,2506000,249296900,0.30,,79536392,1522,
2015-04-16,6223,旺矽,tpex,99.90,99.90,96.70,97.00,1491000,146491200,,,79536392,1028,
2015-04-17,6223,旺矽,tpex,97.30,97.90,93.60,94.00,1603000,152421500,,,79536392,1249,
2015-04-20,6223,旺矽,tpex,92.10,93.00,91.20,91.80,1391000,128052600,,,79536392,1027,
2015-04-21,6223,旺矽,tpex,91.20,93.80,90.20,93.00,1099000,100784100,1.20,,79536392,848,
2015-04-22,6223,旺矽,tpex,92.80,93.10,91.50,92.10,972000,89485300,,,79536392,652,
2015-04-23,6223,旺矽,tpex,93.10,93.80,92.50,92.90,698000,64897200,0.80,,79536392,511,
2015-04-24,6223,旺矽,tpex,92.90,93.00,91.20,91.50,859000,78976100,,,79536392,641,
2015-04-27,6223,旺矽,tpex,93.00,93.00,91.70,92.00,493000,45348100,0.50,,79536392,368,
2015-04-28,6223,旺矽,tpex,92.00,92.20,89.60,90.10,944000,85656300,,,79536392,693,
2015-04-29,6223,旺矽,tpex,90.10,91.70,89.90,90.60,698000,63357200,0.50,,79536392,540,
2015-04-30,6223,旺矽,tpex,90.60,93.60,90.60,92.00,990000,91666200,1.40,,79536392,730,
2015-05-04,6223,旺矽,tpex,93.00,93.00,91.30,91.40,371000,34161700,,,79605392,307,
2015-05-05,6223,旺矽,tpex,91.50,93.20,91.20,91.80,474000,43683500,0.40,,79605392,363,
2015-05-06,6223,旺矽,tpex,91.50,93.20,90.40,91.80,468000,42952000,0.00,,79605392,395,
2015-05-07,6223,旺矽,tpex,91.80,94.10,91.80,93.50,1254000,116884500,1.70,,79605392,812,
2015-05-08,6223,旺矽,tpex,93.50,93.90,90.30,91.00,1078000,99348000,,,79605392,800,
2015-05-11,6223,旺矽,tpex,92.40,92.80,84.70,84.70,3395000,294349200,,,79605392,2017,
2015-05-12,6223,旺矽,tpex,83.70,84.80,78.80,84.00,3420000,280519700,,,79605392,2474,
2015-05-13,6223,旺矽,tpex,84.00,86.40,82.50,85.80,1070000,90936300,1.80,,79605392,797,
2015-05-14,6223,旺矽,tpex,88.70,88.70,86.50,87.10,1429000,125033900,1.30,,79605392,1057,
2015-05-15,6223,旺矽,tpex,86.50,86.60,85.00,86.10,891000,76460300,,,79605392,624,
2015-05-18,6223,旺矽,tpex,86.10,86.10,83.00,83.90,1201000,100829700,,,79605392,889,
2015-05-19,6223,旺矽,tpex,83.50,85.50,83.40,84.50,1007000,85250800,0.60,,79605392,801,
2015-05-20,6223,旺矽,tpex,85.30,87.10,84.70,86.70,998000,86291300,2.20,,79605392,729,
2015-05-21,6223,旺矽,tpex,86.40,86.90,85.60,86.30,487000,42053700,,,79605392,333,
2015-05-22,6223,旺矽,tpex,86.20,87.40,85.70,86.00,706000,60947200,,,79605392,493,
2015-05-25,6223,旺矽,tpex,85.90,86.90,85.70,86.20,230000,19861800,0.20,,79605392,178,
2015-05-26,6223,旺矽,tpex,87.00,91.90,86.30,91.10,1889000,169300100,4.90,,79605392,1401,
2015-05-27,6223,旺矽,tpex,90.70,91.60,89.50,90.90,782000,70863400,,,79605392,583,
2015-05-28,6223,旺矽,tpex,91.20,94.40,91.20,91.70,1213000,112909300,0.80,,79605392,866,
2015-05-29,6223,旺矽,tpex,92.00,92.60,90.40,90.40,573000,52118600,,,79605392,407,
2015-06-01,6223,旺矽,tpex,90.40,91.10,89.40,89.40,319000,28633500,,,79605392,247,
2015-06-02,6223,旺矽,tpex,88.90,91.60,88.80,89.30,407000,36686100,,,79605392,319,
2015-06-03,6223,旺矽,tpex,90.00,90.30,89.10,89.30,472000,42299000,0.00,,79605392,367,
2015-06-04,6223,旺矽,tpex,89.40,90.00,85.00,85.00,731000,63408500,,,79605392,589,
2015-06-05,6223,旺矽,tpex,85.00,86.50,84.60,86.20,434000,37215400,1.20,,79605392,345,
2015-06-08,6223,旺矽,tpex,86.20,86.20,83.00,86.20,522000,44311700,0.00,,79605392,377,
2015-06-09,6223,旺矽,tpex,85.80,85.80,79.00,80.40,1304000,106282200,,,79605392,866,
2015-06-10,6223,旺矽,tpex,80.40,84.50,80.40,83.30,1052000,87642700,2.90,,79605392,753,
2015-06-11,6223,旺矽,tpex,84.30,84.60,82.10,82.90,281000,23355800,,,79605392,215,
2015-06-12,6223,旺矽,tpex,82.90,84.20,82.50,82.50,359000,29808800,,,79605392,289,
2015-06-15,6223,旺矽,tpex,82.50,83.50,82.50,82.60,240000,19896400,0.10,,79605392,176,
2015-06-16,6223,旺矽,tpex,82.60,82.60,79.10,80.00,867000,69558500,,,79605392,625,
2015-06-17,6223,旺矽,tpex,79.80,79.80,75.60,76.40,3009000,231726800,,,79605392,2082,
2015-06-18,6223,旺矽,tpex,76.20,78.50,76.20,78.00,891000,69201900,1.60,,79605392,655,
2015-06-22,6223,旺矽,tpex,79.70,82.40,79.20,81.60,1075000,86883100,3.60,,79605392,788,
2015-06-23,6223,旺矽,tpex,83.30,83.40,81.70,82.20,532000,43827700,0.60,,79605392,382,
2015-06-24,6223,旺矽,tpex,82.20,82.70,80.80,81.30,373000,30441900,,,79605392,272,
2015-06-25,6223,旺矽,tpex,81.80,82.40,81.10,81.60,282000,23024200,0.30,,79605392,217,
2015-06-26,6223,旺矽,tpex,81.60,82.20,81.00,81.20,225000,18284900,,,79605392,188,
2015-06-29,6223,旺矽,tpex,80.50,80.50,78.50,78.50,464000,36834900,,,79605392,383,
2015-06-30,6223,旺矽,tpex,77.00,79.90,77.00,79.90,320000,25250300,1.40,,79605392,243,
2015-07-01,6223,旺矽,tpex,80.30,82.60,80.30,81.00,351000,28626600,1.10,,79605392,274,
2015-07-02,6223,旺矽,tpex,81.90,81.90,80.70,80.80,285000,23150500,,,79605392,169,
2015-07-03,6223,旺矽,tpex,80.60,81.60,80.20,81.20,208000,16840300,0.40,,79605392,168,
2015-07-06,6223,旺矽,tpex,81.20,82.00,79.60,80.50,162000,13088300,,,79605392,143,
2015-07-07,6223,旺矽,tpex,81.40,81.80,80.00,80.10,251000,20180600,,,79605392,209,
2015-07-08,6223,旺矽,tpex,80.90,80.90,76.80,77.70,544000,42370800,,,79605392,425,
2015-07-09,6223,旺矽,tpex,76.10,76.90,73.10,74.10,1343000,100334800,,,79605392,939,
2015-07-13,6223,旺矽,tpex,75.40,76.70,74.10,74.40,1402000,105310300,0.30,,79605392,934,
2015-07-14,6223,旺矽,tpex,75.00,78.10,75.00,76.20,1255000,96232400,1.80,,79605392,907,
2015-07-15,6223,旺矽,tpex,76.90,80.50,76.60,79.40,1214000,95165400,3.20,,79605392,869,
2015-07-16,6223,旺矽,tpex,80.40,80.40,77.40,77.40,793000,62014300,,,79605392,577,
2015-07-17,6223,旺矽,tpex,77.80,78.00,76.50,77.60,401000,30918300,0.20,,79605392,323,
2015-07-20,6223,旺矽,tpex,77.80,78.10,75.50,75.50,435000,33263500,,,79605392,346,
2015-07-21,6223,旺矽,tpex,76.30,76.30,74.10,74.10,411000,30787200,,,79605392,318,
2015-07-22,6223,旺矽,tpex,74.20,74.90,72.90,73.30,502000,36872400,,,79605392,357,
2015-07-23,6223,旺矽,tpex,73.90,75.00,69.20,70.80,1130000,81009900,,,79605392,773,
2015-07-24,6223,旺矽,tpex,71.50,71.50,68.20,69.30,1203000,83119500,,,79605392,800,
2015-07-27,6223,旺矽,tpex,69.30,69.30,62.40,62.40,2051000,130863000,,,79605392,1370,
2015-07-28,6223,旺矽,tpex,60.00,61.80,57.40,60.90,2203000,131697400,,,79605392,1588,
2015-07-29,6223,旺矽,tpex,62.10,62.50,59.90,59.90,1032000,62693000,,,79605392,772,
2015-07-30,6223,旺矽,tpex,60.80,64.80,60.10,62.70,1571000,98593700,2.80,,79605392,993,
2015-07-31,6223,旺矽,tpex,63.80,63.80,61.50,62.10,483000,30248300,,,79605392,359,
2015-08-03,6223,旺矽,tpex,62.00,62.00,59.50,60.50,673000,40764200,,,79605392,421,
2015-08-04,6223,旺矽,tpex,61.30,62.00,54.90,55.10,1460000,83676800,,,79605392,977,
2015-08-05,6223,旺矽,tpex,56.00,59.40,55.40,59.00,1257000,73005800,3.90,,79605392,987,
2015-08-06,6223,旺矽,tpex,60.30,60.30,57.60,59.50,803000,47413600,0.50,,79605392,621,
2015-08-07,6223,旺矽,tpex,59.00,63.00,58.90,62.00,979000,60518000,2.50,,79605392,740,
2015-08-10,6223,旺矽,tpex,61.00,62.40,59.00,62.30,916000,56007200,0.30,,79605392,745,
2015-08-11,6223,旺矽,tpex,62.70,64.20,61.50,62.00,770000,48236200,,,79605392,596,
2015-08-12,6223,旺矽,tpex,62.30,63.00,60.60,60.90,617000,38035400,,,79605392,471,
2015-08-13,6223,旺矽,tpex,61.50,61.90,60.50,61.00,541000,33066200,0.10,,79605392,413,
2015-08-14,6223,旺矽,tpex,61.00,62.20,60.90,61.00,379000,23299600,0.00,,79605392,309,
2015-08-17,6223,旺矽,tpex,61.40,61.40,60.10,60.90,151000,9170600,,,79605392,118,
2015-08-18,6223,旺矽,tpex,61.90,62.00,60.90,61.20,377000,23159000,0.30,,79605392,292,
2015-08-19,6223,旺矽,tpex,61.20,61.50,60.10,60.10,423000,25636700,,,79605392,330,
2015-08-20,6223,旺矽,tpex,60.00,62.30,60.00,62.00,696000,42828700,1.90,,79605392,463,
2015-08-21,6223,旺矽,tpex,60.50,61.50,56.10,56.50,1248000,73044000,,,79605392,815,
2015-08-24,6223,旺矽,tpex,55.00,55.00,50.90,50.90,1624000,83619600,,,79605392,854,
2015-08-25,6223,旺矽,tpex,47.00,51.70,47.00,51.50,1133000,56836200,0.60,,79605392,749,
2015-08-26,6223,旺矽,tpex,51.50,52.60,50.30,52.50,570000,29522800,1.00,,79605392,398,
2015-08-27,6223,旺矽,tpex,53.50,55.60,53.50,54.60,980000,53296000,2.10,,79605392,647,
2015-08-28,6223,旺矽,tpex,55.30,56.70,54.00,54.30,1096000,60812200,,,79605392,676,
2015-08-31,6223,旺矽,tpex,54.50,55.80,54.00,55.20,538000,29693200,0.90,,79605392,364,
2015-09-01,6223,旺矽,tpex,55.20,56.50,55.00,55.80,871000,48621100,0.60,,79605392,598,
2015-09-02,6223,旺矽,tpex,55.30,56.10,54.50,55.90,465000,25781400,0.10,,79605392,366,
2015-09-03,6223,旺矽,tpex,56.90,57.70,56.30,57.00,1442000,82261800,1.10,,79605392,873,
2015-09-04,6223,旺矽,tpex,57.00,59.70,56.90,57.80,1434000,83268400,0.80,,79605392,1005,
2015-09-07,6223,旺矽,tpex,53.70,53.70,51.90,52.50,1158000,60874900,,,79605392,819,
2015-09-08,6223,旺矽,tpex,52.50,53.70,52.50,53.00,527000,28005800,0.50,,79605392,390,
2015-09-09,6223,旺矽,tpex,54.00,54.50,53.00,54.00,1654000,89045900,1.00,,79605392,927,
2015-09-10,6223,旺矽,tpex,53.80,55.40,53.20,54.30,959000,52222000,0.30,,79605392,709,
2015-09-11,6223,旺矽,tpex,55.00,56.60,54.20,56.50,1655000,92041000,2.20,,79605392,1074,
2015-09-14,6223,旺矽,tpex,57.50,57.50,55.30,55.40,1466000,82459000,,,79605392,949,
2015-09-15,6223,旺矽,tpex,55.50,56.50,53.70,55.00,1224000,67354800,,,79605392,760,
2015-09-16,6223,旺矽,tpex,55.00,55.40,54.30,54.50,746000,40867300,,,79605392,485,
2015-09-17,6223,旺矽,tpex,55.30,59.90,55.00,59.90,3646000,211597600,5.40,,79605392,2197,
2015-09-18,6223,旺矽,tpex,60.20,61.80,59.50,61.30,5647000,342915500,1.40,,79605392,3221,
2015-09-21,6223,旺矽,tpex,60.50,60.50,58.30,58.60,1622000,95943500,,,79605392,1107,
2015-09-22,6223,旺矽,tpex,60.00,60.90,59.00,59.10,2217000,132852500,0.50,,79605392,1353,
2015-09-23,6223,旺矽,tpex,58.30,58.50,56.30,56.40,1501000,85963400,,,79605392,1080,
2015-09-24,6223,旺矽,tpex,57.00,57.60,53.20,53.80,2146000,117513600,,,79605392,1495,
2015-09-25,6223,旺矽,tpex,53.90,54.90,53.60,54.50,1006000,54574400,0.70,,79605392,642,
2015-09-30,6223,旺矽,tpex,53.60,54.70,52.30,53.30,1449000,77426100,,,79605392,900,
2015-10-01,6223,旺矽,tpex,54.00,56.00,53.70,54.80,1321000,72689500,1.50,,79605392,903,
2015-10-02,6223,旺矽,tpex,55.00,57.40,54.80,56.10,1677000,94840400,1.30,,79605392,1047,
2015-10-05,6223,旺矽,tpex,57.00,57.50,56.10,56.70,1184000,67248800,0.60,,79605392,776,
2015-10-06,6223,旺矽,tpex,57.70,58.70,55.90,55.90,1231000,70643900,,,79605392,887,
2015-10-07,6223,旺矽,tpex,56.50,58.10,55.90,57.80,1368000,78487400,1.90,,79605392,932,
2015-10-08,6223,旺矽,tpex,59.10,61.30,58.00,58.60,3109000,185349200,0.80,,79605392,2181,
2015-10-12,6223,旺矽,tpex,58.40,58.50,56.30,57.10,1328000,75800500,,,79605392,966,
2015-10-13,6223,旺矽,tpex,57.60,58.00,57.00,57.50,806000,46354400,0.40,,79605392,606,
2015-10-14,6223,旺矽,tpex,57.20,61.20,57.10,59.40,2213000,131949500,1.90,,79605392,1531,
2015-10-15,6223,旺矽,tpex,59.40,60.70,59.20,59.40,1448000,86625700,0.00,,79605392,881,
2015-10-16,6223,旺矽,tpex,59.90,60.90,58.20,58.40,1408000,83586800,,,79605392,960,
2015-10-19,6223,旺矽,tpex,58.90,61.20,58.30,60.10,2245000,134580500,1.70,,79605392,1402,
2015-10-20,6223,旺矽,tpex,60.00,63.00,59.40,61.60,3601000,223350300,1.50,,79605392,2343,
2015-10-21,6223,旺矽,tpex,61.90,62.30,59.60,60.40,1926000,116796400,,,79605392,1334,
2015-10-22,6223,旺矽,tpex,61.40,63.40,60.70,62.10,3167000,197642700,1.70,,79605392,2102,
2015-10-23,6223,旺矽,tpex,65.00,68.30,64.10,68.30,5122000,340579200,6.20,,79605392,2706,
2015-10-26,6223,旺矽,tpex,69.70,73.70,69.00,72.90,9289000,660527000,4.60,,79605392,5740,
2015-10-27,6223,旺矽,tpex,73.50,74.00,71.10,73.20,3424000,248295800,0.30,,79605392,2259,
2015-10-28,6223,旺矽,tpex,73.00,73.00,70.20,70.90,3368000,239593500,,,79605392,2262,
2015-10-29,6223,旺矽,tpex,72.00,73.70,70.00,70.00,4053000,291382600,,,79605392,2632,
2015-10-30,6223,旺矽,tpex,70.00,70.50,66.20,67.60,2691000,182281100,,,79605392,1820,
2015-11-02,6223,旺矽,tpex,67.60,70.60,67.20,69.20,2244000,155039700,1.60,,79605392,1516,
2015-11-03,6223,旺矽,tpex,69.70,70.50,68.40,68.90,1056000,73311300,,,79605392,743,
2015-11-04,6223,旺矽,tpex,69.80,72.40,69.00,71.40,2471000,175651700,2.50,,79605392,1730,
2015-11-05,6223,旺矽,tpex,71.10,71.80,70.30,71.60,1425000,101401700,0.20,,79605392,941,
2015-11-06,6223,旺矽,tpex,72.40,73.70,68.50,68.90,3089000,219196800,,,79605392,2003,
2015-11-09,6223,旺矽,tpex,69.10,69.90,66.00,66.70,1508000,101453500,,,79605392,1106,
2015-11-10,6223,旺矽,tpex,66.00,68.80,66.00,68.60,1089000,73902200,1.90,,79605392,724,
2015-11-11,6223,旺矽,tpex,70.00,70.00,66.20,66.70,1611000,109344600,,,79605392,1050,
2015-11-12,6223,旺矽,tpex,67.30,68.30,63.40,64.20,1784000,116813100,,,79605392,1255,
2015-11-13,6223,旺矽,tpex,63.00,64.60,62.00,62.70,1041000,65754400,,,79605392,839,
2015-11-16,6223,旺矽,tpex,61.70,63.40,61.00,62.70,581000,36195400,0.00,,79605392,456,
2015-11-17,6223,旺矽,tpex,63.50,65.40,63.50,64.30,692000,44619600,1.60,,79605392,572,
2015-11-18,6223,旺矽,tpex,65.00,65.30,64.20,64.60,534000,34602700,0.30,,79605392,426,
2015-11-19,6223,旺矽,tpex,65.50,69.60,65.40,69.40,2327000,158894600,4.80,,79605392,1801,
2015-11-20,6223,旺矽,tpex,69.20,69.40,67.80,67.90,903000,61868300,,,79605392,667,
2015-11-23,6223,旺矽,tpex,68.60,68.80,67.20,67.20,721000,49069500,,,79605392,579,
2015-11-24,6223,旺矽,tpex,67.30,67.30,65.50,65.50,722000,47681900,,,79605392,549,
2015-11-25,6223,旺矽,tpex,65.30,66.20,65.00,65.50,412000,27016100,0.00,,79605392,327,
2015-11-26,6223,旺矽,tpex,66.90,66.90,65.90,66.30,343000,22767000,0.80,,79605392,295,
2015-11-27,6223,旺矽,tpex,66.80,66.80,64.70,65.00,368000,24093000,,,79605392,279,
2015-11-30,6223,旺矽,tpex,64.50,64.90,63.40,63.60,401000,25559400,,,79605392,299,
2015-12-01,6223,旺矽,tpex,64.00,66.70,63.80,66.60,682000,44718800,3.00,,79605392,555,
2015-12-02,6223,旺矽,tpex,66.60,69.50,66.30,66.60,1575000,107004700,0.00,,79605392,1126,
2015-12-03,6223,旺矽,tpex,66.00,68.80,66.00,67.10,1062000,71817800,0.50,,79605392,721,
2015-12-04,6223,旺矽,tpex,67.10,68.80,66.30,67.80,907000,61527500,0.70,,79605392,632,
2015-12-07,6223,旺矽,tpex,69.00,70.80,68.30,68.30,1716000,119242700,0.50,,79605392,1174,
2015-12-08,6223,旺矽,tpex,68.50,68.70,66.40,66.40,724000,48564100,,,79605392,535,
2015-12-09,6223,旺矽,tpex,66.60,67.00,63.80,64.00,1054000,68154400,,,79605392,737,
2015-12-10,6223,旺矽,tpex,63.80,64.90,62.10,64.00,720000,45853100,0.00,,79605392,452,
2015-12-11,6223,旺矽,tpex,64.60,64.90,61.30,61.90,834000,52347100,,,79605392,601,
2015-12-14,6223,旺矽,tpex,61.00,61.50,59.60,61.40,499000,30282200,,,79605392,377,
2015-12-15,6223,旺矽,tpex,61.90,63.50,61.80,62.30,324000,20242400,0.90,,79605392,253,
2015-12-16,6223,旺矽,tpex,63.50,63.50,62.30,62.60,228000,14321200,0.30,,79605392,178,
2015-12-17,6223,旺矽,tpex,63.30,64.00,63.00,63.40,351000,22279300,0.80,,79605392,290,
2015-12-18,6223,旺矽,tpex,63.40,63.40,62.30,63.40,262000,16482900,0.00,,79605392,208,
2015-12-21,6223,旺矽,tpex,62.70,63.80,62.30,63.50,269000,17009500,0.10,,79605392,210,
2015-12-22,6223,旺矽,tpex,64.50,64.70,62.10,62.20,411000,25968600,,,79605392,328,
2015-12-23,6223,旺矽,tpex,62.50,63.40,62.00,62.00,310000,19340900,,,79605392,262,
2015-12-24,6223,旺矽,tpex,62.40,62.90,60.90,60.90,356000,21915200,,,79605392,281,
2015-12-25,6223,旺矽,tpex,60.70,61.40,59.70,60.90,450000,27268400,0.00,,79605392,339,
2015-12-28,6223,旺矽,tpex,61.00,61.90,61.00,61.30,181000,11113000,0.40,,79605392,152,
2015-12-29,6223,旺矽,tpex,61.50,61.50,60.50,60.80,111000,6765300,,,79605392,100,
2015-12-30,6223,旺矽,tpex,61.20,62.30,61.20,61.80,303000,18745100,1.00,,79605392,232,
2015-12-31,6223,旺矽,tpex,61.80,62.00,60.80,60.90,219000,13425800,,,79605392,181,
2016-01-04,6223,旺矽,tpex,61.00,62.00,60.20,60.60,221000,13408600,,,79605392,172,
2016-01-05,6223,旺矽,tpex,60.30,60.30,59.30,59.30,458000,27405400,,,79605392,370,
2016-01-06,6223,旺矽,tpex,59.10,59.80,54.70,55.70,994000,56266500,,,79605392,704,
2016-01-07,6223,旺矽,tpex,54.90,55.30,50.50,51.70,1431000,75153000,,,79605392,1072,
2016-01-08,6223,旺矽,tpex,50.50,53.30,50.50,53.20,735000,38766400,1.50,,79605392,556,
2016-01-11,6223,旺矽,tpex,51.80,52.50,51.30,51.90,307000,15957700,,,79605392,256,
2016-01-12,6223,旺矽,tpex,52.10,52.80,51.10,51.40,408000,21167600,,,79605392,313,
2016-01-13,6223,旺矽,tpex,52.20,52.60,51.50,52.40,260000,13505100,1.00,,79605392,187,
2016-01-14,6223,旺矽,tpex,51.50,52.20,50.80,52.00,279000,14368100,,,79605392,196,
2016-01-15,6223,旺矽,tpex,52.60,53.20,51.20,51.70,287000,15009800,,,79605392,194,
2016-01-18,6223,旺矽,tpex,51.50,54.40,51.00,54.10,395000,20976600,2.40,,79605392,294,
2016-01-19,6223,旺矽,tpex,54.40,54.60,53.30,53.60,260000,13979800,,,79605392,177,
2016-01-20,6223,旺矽,tpex,53.10,54.20,52.50,52.50,322000,17117900,,,79605392,197,
2016-01-21,6223,旺矽,tpex,52.50,53.50,52.10,52.70,222000,11719100,0.20,,79605392,155,
2016-01-22,6223,旺矽,tpex,53.10,54.00,53.10,53.40,110000,5876000,0.70,,79605392,96,
2016-01-25,6223,旺矽,tpex,53.90,54.70,53.90,54.40,209000,11359800,1.00,,79605392,175,
2016-01-26,6223,旺矽,tpex,54.00,54.10,53.50,53.80,65000,3494700,,,79605392,55,
