date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-08-14,3380,明泰,twse,14.15,14.40,14.10,14.10,937448,13286365,-0.35,,492127066,500,,,1
2015-08-17,3380,明泰,twse,14.10,14.30,13.80,13.80,1300168,18124410,-0.3,,492127066,510,,,1
2015-08-18,3380,明泰,twse,14.00,14.60,13.85,14.05,1360423,19446972,0.25,,492127066,769,,,1
2015-08-19,3380,明泰,twse,14.60,14.60,13.10,13.30,2269698,31118881,-0.75,,492127066,1214,,,1
2015-08-20,3380,明泰,twse,13.35,13.70,13.15,13.30,916589,12267951,0.0,,492127066,533,,,1
2015-08-21,3380,明泰,twse,13.00,13.05,12.05,12.05,2944295,36711437,-1.25,,492127066,1402,,,1
2015-08-24,3380,明泰,twse,12.00,12.05,10.85,10.90,2956805,32904860,-1.15,,492127066,1245,,,1
2015-08-25,3380,明泰,twse,10.40,11.20,10.40,11.00,1771582,19353742,0.1,,492127066,954,,,1
2015-08-26,3380,明泰,twse,10.80,10.95,10.20,10.70,3034324,32252814,-0.3,,492127066,1604,,,1
2015-08-27,3380,明泰,twse,11.10,11.35,10.90,11.30,1993388,22316572,0.6,,492127066,1241,,,1
2015-08-28,3380,明泰,twse,11.50,11.80,11.50,11.75,1470635,17219074,0.45,,492127066,895,,,1
2015-08-31,3380,明泰,twse,11.75,11.75,11.40,11.55,918963,10642456,-0.2,,492127066,571,,,1
2015-09-01,3380,明泰,twse,11.50,11.80,11.45,11.70,1139320,13299203,0.15,,492127066,594,,,1
2015-09-02,3380,明泰,twse,11.45,11.70,11.40,11.60,974050,11282531,-0.1,,492127066,580,,,1
2015-09-03,3380,明泰,twse,11.70,12.20,11.60,11.85,3027019,35979433,0.25,,492127066,1306,,,1
2015-09-04,3380,明泰,twse,12.05,12.20,11.65,11.70,2336646,27802530,-0.15,,492127066,1301,,,1
2015-09-07,3380,明泰,twse,11.55,11.70,11.50,11.60,990973,11501130,-0.1,,492127066,511,,,1
2015-09-08,3380,明泰,twse,11.65,11.80,11.60,11.65,1006119,11782873,0.05,,492127066,543,,,1
2015-09-09,3380,明泰,twse,11.85,12.10,11.80,12.05,1609516,19248642,0.4,,492127066,767,,,1
2015-09-10,3380,明泰,twse,11.95,13.25,11.95,13.25,4857519,62926171,1.2,,492127066,1772,,,1
2015-09-11,3380,明泰,twse,13.25,13.35,12.75,12.90,4426039,57454446,-0.35,,492127066,1767,,,1
2015-09-14,3380,明泰,twse,13.20,14.15,13.00,14.15,11042378,151362840,1.25,,492127066,3514,,,1
2015-09-15,3380,明泰,twse,14.55,14.90,14.00,14.05,7363686,106489697,-0.1,,492127066,3104,,,1
2015-09-16,3380,明泰,twse,14.25,14.25,13.65,13.80,3783951,52383915,-0.25,,492127066,1644,,,1
2015-09-17,3380,明泰,twse,13.85,14.05,13.80,13.95,3081346,42880971,0.15,,492127066,1402,,,1
2015-10-02,3380,明泰,twse,13.90,15.80,13.80,15.80,5911884,91694856,0.0,,442914360,2184,,,1
2015-10-05,3380,明泰,twse,16.20,16.55,15.75,16.00,5604766,90425706,0.2,,442914360,2752,,,1
2015-10-06,3380,明泰,twse,16.35,16.50,15.70,15.70,2788520,44608268,-0.3,,442914360,1583,,,1
2015-10-07,3380,明泰,twse,15.70,15.80,15.40,15.45,2810753,43620782,-0.25,,442914360,1564,,,1
2015-10-08,3380,明泰,twse,15.50,15.80,14.95,14.95,2623750,40009600,-0.5,,442914360,1303,,,1
2015-10-12,3380,明泰,twse,15.00,15.35,15.00,15.10,1186046,17981570,0.15,,442914360,812,,,1
2015-10-13,3380,明泰,twse,15.65,16.10,15.60,15.60,2554163,40342916,0.5,,442914360,1456,,,1
2015-10-14,3380,明泰,twse,15.40,15.60,15.20,15.50,1407899,21695469,-0.1,,442914360,883,,,1
2015-10-15,3380,明泰,twse,15.70,16.25,15.55,16.15,2783598,44090024,0.65,,442914360,1411,,,1
2015-10-16,3380,明泰,twse,16.50,16.65,16.15,16.65,5118133,83748034,0.5,,442914360,1957,,,1
2015-10-19,3380,明泰,twse,16.65,17.30,16.45,17.05,3436154,57984477,0.4,,442914360,1675,,,1
2015-10-20,3380,明泰,twse,17.15,17.35,16.90,17.00,2709026,46197108,-0.05,,442914360,1445,,,1
2015-10-21,3380,明泰,twse,17.10,17.25,16.60,16.65,1836133,30927784,-0.35,,442914360,975,,,1
2015-10-22,3380,明泰,twse,17.20,17.20,16.70,16.75,1880073,31754801,0.1,,442914360,1121,,,1
2015-10-23,3380,明泰,twse,17.15,17.15,16.60,16.60,1361399,22890975,-0.15,,442914360,759,,,1
2015-10-26,3380,明泰,twse,16.75,16.95,16.65,16.80,1101758,18485543,0.2,,442914360,609,,,1
2015-10-27,3380,明泰,twse,16.75,16.85,16.70,16.80,992915,16660865,0.0,,442914360,634,,,1
2015-10-28,3380,明泰,twse,16.80,17.10,16.75,16.90,1721770,29129567,0.1,,442914360,798,,,1
2015-10-29,3380,明泰,twse,17.30,18.35,17.20,17.95,11173675,200705241,1.05,,442914360,4192,,,1
2015-10-30,3380,明泰,twse,17.95,19.10,17.90,18.80,14224060,262599700,0.85,,442914360,5323,,,1
2015-11-02,3380,明泰,twse,18.60,18.90,18.35,18.40,3607289,66942483,-0.4,,442914360,1772,,,1
2015-11-03,3380,明泰,twse,18.60,19.45,18.45,19.30,9638635,184940295,0.9,,442914360,3531,,,1
2015-11-04,3380,明泰,twse,19.20,19.60,18.90,19.55,6370312,122623330,0.25,,442914360,2412,,,1
2015-11-05,3380,明泰,twse,19.55,19.70,19.30,19.40,5950381,116114641,-0.15,,442914360,2264,,,1
2015-11-06,3380,明泰,twse,19.00,19.25,18.55,18.60,4421147,83121661,-0.8,,442914360,1890,,,1
2015-11-09,3380,明泰,twse,18.60,18.75,17.55,17.80,3053700,55023110,-0.8,,442914360,1442,,,1
2015-11-10,3380,明泰,twse,17.20,17.25,16.85,16.90,4901471,83337439,-0.9,,442914360,1854,,,1
2015-11-11,3380,明泰,twse,17.15,17.15,16.60,16.60,2075766,34979458,-0.3,,442914360,1102,,,1
2015-11-12,3380,明泰,twse,16.40,16.80,15.65,16.00,2842859,45840694,-0.6,,442914360,1439,,,1
2015-11-13,3380,明泰,twse,16.35,17.35,16.00,17.35,4647837,78814252,1.35,,442914360,2230,,,1
2015-11-16,3380,明泰,twse,16.80,17.20,16.70,17.10,2372674,40306403,-0.25,,442914360,1168,,,1
2015-11-17,3380,明泰,twse,17.35,17.65,16.70,16.70,2617300,44950681,-0.4,,442914360,1330,,,1
2015-11-18,3380,明泰,twse,16.95,16.95,16.20,16.20,1917255,31530020,-0.5,,442914360,1283,,,1
2015-11-19,3380,明泰,twse,16.30,17.80,16.25,17.80,8464414,147216444,1.6,,442914360,2915,,,1
2015-11-20,3380,明泰,twse,17.80,18.10,17.20,17.20,4840361,85382153,-0.6,,442914360,2144,,,1
2015-11-23,3380,明泰,twse,17.30,17.45,16.75,17.15,2123942,36228550,-0.05,,442914360,987,,,1
2015-11-24,3380,明泰,twse,17.25,17.70,16.80,16.80,4454199,77269589,-0.35,,442914360,1998,,,1
2015-11-25,3380,明泰,twse,16.90,17.55,16.50,17.10,5312204,91086335,0.3,,442914360,2149,,,1
2015-11-26,3380,明泰,twse,17.10,17.70,17.10,17.25,5137612,89683629,0.15,,442914360,2081,,,1
2015-11-27,3380,明泰,twse,17.25,17.50,17.00,17.05,1421000,24413298,-0.2,,442914360,878,,,1
2015-11-30,3380,明泰,twse,16.90,16.90,16.40,16.40,2467187,40921320,-0.65,,442914360,1150,,,1
2015-12-01,3380,明泰,twse,16.70,16.85,16.45,16.60,1874860,31188723,0.2,,442914360,1147,,,1
2015-12-02,3380,明泰,twse,16.70,17.10,16.50,16.55,2327911,38864567,-0.05,,442914360,1264,,,1
2015-12-03,3380,明泰,twse,16.55,16.80,16.55,16.55,1345871,22394654,0.0,,442914360,882,,,1
2015-12-04,3380,明泰,twse,17.05,18.05,17.00,17.75,13178134,233197600,1.2,,442914360,4602,,,1
2015-12-07,3380,明泰,twse,17.80,18.45,17.70,17.90,12377356,223818506,0.15,,442914360,4421,,,1
2015-12-08,3380,明泰,twse,17.50,18.20,17.50,18.00,4717178,84536576,0.1,,442914360,2097,,,1
2015-12-09,3380,明泰,twse,18.20,18.20,16.85,17.20,3767779,65835989,-0.8,,442914360,1626,,,1
2015-12-10,3380,明泰,twse,16.85,17.45,16.85,17.30,3282278,56512052,0.1,,442914360,1625,,,1
2015-12-11,3380,明泰,twse,17.40,17.40,16.85,16.85,2413638,41283818,-0.45,,442914360,1220,,,1
2015-12-14,3380,明泰,twse,16.40,16.75,16.35,16.35,2223705,36657412,-0.5,,442914360,1079,,,1
2015-12-15,3380,明泰,twse,16.45,16.70,16.45,16.60,1181951,19590081,0.25,,442914360,808,,,1
2015-12-16,3380,明泰,twse,16.70,17.40,16.65,17.00,2389052,40802334,0.4,,442914360,1357,,,1
2015-12-17,3380,明泰,twse,17.25,17.30,17.00,17.25,2012896,34564810,0.25,,442914360,1007,,,1
2015-12-18,3380,明泰,twse,17.20,17.75,17.15,17.35,3694824,64653310,0.1,,442914360,1695,,,1
2015-12-21,3380,明泰,twse,17.30,17.50,17.20,17.30,1706382,29574851,-0.05,,442914360,766,,,1
2015-12-22,3380,明泰,twse,17.70,17.75,17.10,17.10,2181019,37930373,-0.2,,442914360,1133,,,1
2015-12-23,3380,明泰,twse,17.15,17.35,16.65,16.85,2242319,38025119,-0.25,,442914360,1270,,,1
2015-12-24,3380,明泰,twse,17.10,17.10,16.65,16.70,931284,15657090,-0.15,,442914360,558,,,1
2015-12-25,3380,明泰,twse,16.70,16.95,16.55,16.85,744241,12491605,0.15,,442914360,386,,,1
2015-12-28,3380,明泰,twse,17.30,17.70,17.15,17.15,2177744,37896471,0.3,,442914360,1149,,,1
2015-12-29,3380,明泰,twse,17.50,17.65,17.15,17.35,3131200,54569266,0.2,,442914360,1308,,,1
2015-12-30,3380,明泰,twse,17.50,17.50,17.05,17.05,1580938,27186634,-0.3,,442914360,792,,,1
2015-12-31,3380,明泰,twse,17.05,17.20,17.00,17.10,730517,12480389,0.05,,442914360,432,,,1
2016-01-04,3380,明泰,twse,17.25,17.65,16.70,17.35,5633200,98199148,0.25,,442914360,1981,,,1
2016-01-05,3380,明泰,twse,17.30,17.70,17.00,17.70,5550998,97122103,0.35,,442914360,2079,,,1
2016-01-06,3380,明泰,twse,17.60,17.65,17.00,17.00,3395591,58544547,-0.7,,442914360,1511,,,1
2016-01-07,3380,明泰,twse,16.95,17.35,16.70,16.80,3482507,58996867,-0.2,,442914360,1871,,,1
2016-01-08,3380,明泰,twse,16.60,17.10,16.60,16.75,1748756,29445206,-0.05,,442914360,914,,,1
2016-01-11,3380,明泰,twse,16.60,16.60,15.10,15.10,4575900,71590281,-1.65,,442914360,2101,,,1
2016-01-12,3380,明泰,twse,15.30,15.40,14.95,15.10,3399601,51561631,0.0,,442914360,1655,,,1
