date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-01,6727,亞泰金屬,tpex,66.20,66.20,63.10,64.30,622000,39813600,11.50,,21000125,536,
2020-12-02,6727,亞泰金屬,tpex,65.00,69.00,65.00,68.70,937000,63155200,4.40,,21000125,719,
2020-12-03,6727,亞泰金屬,tpex,68.50,68.50,66.50,66.90,382000,25713200,-1.80,,21000125,285,
2020-12-04,6727,亞泰金屬,tpex,67.00,67.40,65.30,65.30,200000,13188000,-1.60,,21000125,183,
2020-12-07,6727,亞泰金屬,tpex,65.60,65.60,63.60,63.60,185000,11858000,-1.70,,21000125,162,
2020-12-08,6727,亞泰金屬,tpex,63.60,63.70,62.60,62.90,124000,7826800,-0.70,,21000125,98,
2020-12-09,6727,亞泰金屬,tpex,62.80,65.00,62.80,64.10,118000,7538000,1.20,,21000125,96,
2020-12-10,6727,亞泰金屬,tpex,63.10,63.50,63.00,63.00,55000,3480300,-1.10,,21000125,46,
2020-12-11,6727,亞泰金屬,tpex,63.00,63.00,59.00,59.40,236000,14267000,-3.60,,21000125,204,
2020-12-14,6727,亞泰金屬,tpex,59.30,59.30,57.60,58.00,109000,6358100,-1.40,,21000125,95,
2020-12-15,6727,亞泰金屬,tpex,59.50,59.50,58.00,58.30,49000,2883500,0.30,,21000125,42,
2020-12-16,6727,亞泰金屬,tpex,58.50,60.00,58.50,58.80,57000,3379600,0.50,,21000125,41,
2020-12-17,6727,亞泰金屬,tpex,59.00,60.00,58.60,58.60,42000,2486500,-0.20,,21000125,40,
2020-12-18,6727,亞泰金屬,tpex,58.60,58.90,58.50,58.50,58000,3402600,-0.10,,21000125,52,
2020-12-21,6727,亞泰金屬,tpex,58.50,58.50,57.50,57.60,46000,2660800,-0.90,,21000125,39,
2020-12-22,6727,亞泰金屬,tpex,57.10,57.10,55.10,55.90,130000,7283900,-1.70,,21000125,114,
2020-12-23,6727,亞泰金屬,tpex,55.90,57.90,54.10,57.90,123000,6794900,2.00,,21000125,112,
2020-12-24,6727,亞泰金屬,tpex,60.00,60.40,58.00,59.90,139000,8234400,2.00,,21000125,118,
2020-12-25,6727,亞泰金屬,tpex,60.50,60.50,58.20,59.10,64000,3781600,-0.80,,21000125,55,
2020-12-28,6727,亞泰金屬,tpex,59.70,59.90,58.40,58.80,31000,1824700,-0.30,,21000125,28,
2020-12-29,6727,亞泰金屬,tpex,58.70,59.00,58.10,59.00,43000,2517500,0.20,,21000125,38,
2020-12-30,6727,亞泰金屬,tpex,59.00,59.00,57.70,57.70,39000,2270700,-1.30,,21000125,33,
2020-12-31,6727,亞泰金屬,tpex,58.00,58.50,57.90,58.00,72000,4185800,0.30,,21000125,50,
2021-01-04,6727,亞泰金屬,tpex,57.70,57.90,56.50,57.50,79000,4526800,-0.50,,21000125,60,
2021-01-05,6727,亞泰金屬,tpex,57.00,57.00,55.20,56.00,75000,4197700,-1.50,,21000125,58,
2021-01-06,6727,亞泰金屬,tpex,56.30,58.30,56.30,57.90,113000,6471400,1.90,,21000125,77,
2021-01-07,6727,亞泰金屬,tpex,57.30,58.00,57.10,57.50,41000,2366400,-0.40,,21000125,36,
2021-01-08,6727,亞泰金屬,tpex,57.50,58.30,56.70,58.30,47000,2693600,0.80,,21000125,40,
2021-01-11,6727,亞泰金屬,tpex,57.50,58.60,57.50,58.10,54000,3135900,-0.20,,21000125,34,
2021-01-12,6727,亞泰金屬,tpex,57.50,57.90,57.00,57.90,19000,1089500,-0.20,,21000125,16,
2021-01-13,6727,亞泰金屬,tpex,57.30,57.30,57.00,57.00,32000,1828500,-0.90,,21000125,27,
2021-01-14,6727,亞泰金屬,tpex,57.00,57.10,56.00,56.00,57000,3217200,-1.00,,21000125,50,
2021-01-15,6727,亞泰金屬,tpex,56.00,56.80,54.90,55.50,91000,5047100,-0.50,,21000125,75,
2021-01-18,6727,亞泰金屬,tpex,55.10,55.90,55.00,55.70,20000,1109000,0.20,,21000125,19,
2021-01-19,6727,亞泰金屬,tpex,55.30,55.30,55.10,55.30,18000,994400,-0.40,,21000125,17,
2021-01-20,6727,亞泰金屬,tpex,55.00,55.00,53.60,53.60,62000,3364400,-1.70,,21000125,36,
2021-01-21,6727,亞泰金屬,tpex,54.70,54.70,53.60,53.80,25000,1351100,0.20,,21000125,20,
2021-01-22,6727,亞泰金屬,tpex,53.60,53.60,52.80,53.20,91000,4826400,-0.60,,21000125,64,
2021-01-25,6727,亞泰金屬,tpex,53.20,53.20,52.50,52.60,69000,3641100,-0.60,,21000125,48,
2021-01-26,6727,亞泰金屬,tpex,52.70,53.70,51.90,52.50,73000,3822500,-0.10,,21000125,62,
2021-01-27,6727,亞泰金屬,tpex,52.10,52.30,52.00,52.10,40000,2082500,-0.40,,21000125,37,
2021-01-28,6727,亞泰金屬,tpex,51.10,51.50,51.00,51.00,65000,3329700,-1.10,,21000125,46,
2021-01-29,6727,亞泰金屬,tpex,51.80,52.00,51.30,51.50,20000,1034900,0.50,,21000125,16,
2021-02-01,6727,亞泰金屬,tpex,51.00,51.00,49.95,50.10,127000,6381250,-1.40,,21000125,72,
2021-02-02,6727,亞泰金屬,tpex,50.50,50.50,49.95,49.95,46000,2303750,-0.15,,21000125,41,
2021-02-03,6727,亞泰金屬,tpex,50.50,50.50,49.30,49.50,99000,4917900,-0.45,,21000125,73,
2021-02-04,6727,亞泰金屬,tpex,50.00,50.00,49.05,49.40,61000,3011950,-0.10,,21000125,45,
2021-02-05,6727,亞泰金屬,tpex,49.80,49.95,49.05,49.05,46000,2276300,-0.35,,21000125,40,
2021-02-17,6727,亞泰金屬,tpex,49.50,49.50,48.45,49.15,65000,3179350,0.10,,21000125,51,
2021-02-18,6727,亞泰金屬,tpex,49.15,53.90,49.15,53.80,87000,4551900,4.65,,21000125,82,
2021-02-19,6727,亞泰金屬,tpex,53.50,55.90,52.50,54.00,64000,3424000,0.20,,21000125,53,
2021-02-22,6727,亞泰金屬,tpex,54.00,54.50,53.00,53.80,46000,2475700,-0.20,,21000125,41,
2021-02-23,6727,亞泰金屬,tpex,53.80,54.50,53.60,53.80,61000,3288700,0.00,,21000125,45,
