date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-06-24,7811,民盛,tpex,78.30,79.30,78.30,79.30,5000,394700,0.20,,33377000,5,
2026-06-25,7811,民盛,tpex,79.30,79.80,79.00,79.50,31000,2465400,0.20,,33377000,24,
2026-06-26,7811,民盛,tpex,79.10,79.10,78.10,78.10,20000,1568500,-1.40,,33377000,18,
2026-06-29,7811,民盛,tpex,78.10,78.10,77.90,77.90,7000,546400,-0.20,,33377000,5,
2026-06-30,7811,民盛,tpex,78.30,78.30,77.80,77.80,10000,780800,-0.10,,33377000,9,
2026-07-01,7811,民盛,tpex,77.30,77.40,77.30,77.40,2000,154700,-0.40,,33377000,2,
2026-07-02,7811,民盛,tpex,77.40,77.90,77.30,77.90,8000,621000,0.50,,33377000,8,
2026-07-03,7811,民盛,tpex,78.00,78.80,78.00,78.80,6000,471500,0.90,,33377000,6,
2026-07-06,7811,民盛,tpex,79.50,79.50,79.00,79.00,7000,554700,0.20,,33377000,7,
2026-07-07,7811,民盛,tpex,80.00,80.00,79.00,79.90,6000,477100,0.90,,33377000,6,
2026-07-08,7811,民盛,tpex,79.90,80.50,79.90,80.50,21000,1681800,0.60,,33377000,11,
2026-07-09,7811,民盛,tpex,81.00,81.40,80.00,80.50,41000,3310500,0.00,,33377000,32,
2026-07-13,7811,民盛,tpex,75.00,75.00,73.10,73.60,31000,2291100,-1.20,,33377000,26,
2026-07-14,7811,民盛,tpex,73.70,73.70,71.70,71.80,21000,1522000,-1.80,,33377000,20,
2026-07-15,7811,民盛,tpex,71.80,72.50,71.80,72.00,5000,360800,0.20,,33377000,5,
2026-07-16,7811,民盛,tpex,72.60,72.60,72.00,72.00,2000,144600,0.00,,33377000,2,
2026-07-17,7811,民盛,tpex,72.00,72.00,71.30,71.30,24000,1716300,-0.70,,33377000,15,
2026-07-20,7811,民盛,tpex,71.10,71.10,71.00,71.00,9000,639400,-0.30,,33377000,6,
2026-07-21,7811,民盛,tpex,71.10,71.10,71.10,71.10,1000,71100,0.10,up,33377000,1,
2026-07-22,7811,民盛,tpex,72.80,72.90,72.10,72.20,10000,724500,1.10,,33377000,9,
2026-07-23,7811,民盛,tpex,72.20,72.50,72.00,72.50,5000,361300,0.30,,33377000,4,
2026-07-24,7811,民盛,tpex,72.00,72.50,72.00,72.40,5000,361900,-0.10,,33377000,5,
2026-07-27,7811,民盛,tpex,72.00,72.00,72.00,72.00,9000,648000,-0.40,down,33377000,9,
2026-07-28,7811,民盛,tpex,72.00,72.00,71.50,71.50,17000,1220700,-0.50,,33377000,13,
2026-07-29,7811,民盛,tpex,70.60,70.80,70.50,70.70,17000,1201600,-0.80,,33377000,15,
2026-07-30,7811,民盛,tpex,71.00,71.00,71.00,71.00,13000,923000,0.30,up,33377000,6,
2026-07-31,7811,民盛,tpex,71.20,71.50,71.00,71.00,30000,2134500,0.00,,33377000,16,
2026-08-03,7811,民盛,tpex,71.00,71.80,71.00,71.10,31000,2206900,0.10,,33377000,22,
2026-08-04,7811,民盛,tpex,71.00,71.50,71.00,71.00,14000,994500,-0.10,,33377000,9,
2026-08-05,7811,民盛,tpex,71.00,71.00,70.50,71.00,48000,3389700,0.00,,33377000,21,
2026-08-06,7811,民盛,tpex,71.00,71.20,71.00,71.00,33000,2343600,0.00,,33377000,14,
2026-08-07,7811,民盛,tpex,71.00,71.10,71.00,71.10,33000,2344500,0.10,,33377000,13,
2026-08-10,7811,民盛,tpex,71.00,71.20,71.00,71.10,15000,1066400,0.00,,33377000,9,
2026-08-11,7811,民盛,tpex,71.10,71.20,71.00,71.10,39000,2771200,0.00,,33377000,19,
2026-08-12,7811,民盛,tpex,71.20,71.20,71.10,71.20,47000,3342300,0.10,,33377000,20,
2026-08-13,7811,民盛,tpex,71.10,71.10,71.00,71.00,25000,1775600,-0.20,,33377000,12,
2026-08-14,7811,民盛,tpex,71.00,71.10,71.00,71.00,41000,2911100,0.00,,33377000,15,
2026-08-17,7811,民盛,tpex,71.00,71.00,70.60,71.00,27000,1915000,0.00,,33377000,14,
2026-08-18,7811,民盛,tpex,71.00,71.10,71.00,71.10,7000,497200,0.10,,33377000,7,
2026-08-19,7811,民盛,tpex,71.10,71.60,71.10,71.60,3000,213800,0.50,,33377000,3,
2026-08-20,7811,民盛,tpex,72.40,72.40,72.40,72.40,4000,289600,0.80,up,33377000,4,
2026-08-21,7811,民盛,tpex,71.90,72.50,71.90,72.50,4000,288400,0.10,,33377000,4,
2026-08-24,7811,民盛,tpex,72.50,72.50,72.50,72.50,3000,217500,0.00,down,33377000,3,
2026-08-25,7811,民盛,tpex,72.60,72.60,72.60,72.60,2000,145200,0.10,up,33377000,2,
2026-08-26,7811,民盛,tpex,72.60,72.70,72.60,72.70,6000,435900,0.10,,33377000,5,
2026-08-27,7811,民盛,tpex,72.00,72.50,72.00,72.50,2000,144500,-0.20,,33377000,2,
2026-08-28,7811,民盛,tpex,72.50,72.50,72.50,72.50,2000,145000,0.00,down,33377000,2,
2026-08-31,7811,民盛,tpex,72.50,72.50,72.50,72.50,1000,72500,0.00,down,33377000,1,
2026-09-01,7811,民盛,tpex,72.60,72.70,72.60,72.70,2000,145300,0.20,,33377000,2,
2026-09-03,7811,民盛,tpex,73.10,73.10,73.10,73.10,12000,877200,0.20,up,33377000,4,
2026-09-04,7811,民盛,tpex,73.10,73.70,73.10,73.70,11000,805800,0.60,,33377000,4,
