date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-26,6182,合晶,tpex,15.45,15.80,15.25,15.80,9654000,150146650,0.30,,383413325,2458,
2015-03-02,6182,合晶,tpex,15.85,15.95,15.50,15.50,8688000,135892200,,,383413325,2200,
2015-03-03,6182,合晶,tpex,15.65,15.75,15.35,15.60,10063000,156264900,0.10,,383413325,2288,
2015-03-04,6182,合晶,tpex,15.60,15.85,15.40,15.40,13376000,209416600,,,383413325,3566,
2015-03-05,6182,合晶,tpex,15.40,15.55,15.35,15.45,5124000,79185950,0.05,,383413325,1500,
2015-03-06,6182,合晶,tpex,15.55,15.80,15.35,15.40,6133000,95462600,,,383413325,2086,
2015-03-09,6182,合晶,tpex,15.50,16.35,15.40,16.05,17115000,274582000,0.65,,383413325,5190,
2015-03-10,6182,合晶,tpex,16.10,16.45,15.50,15.50,12534000,199886850,,,383413325,4091,
2015-03-11,6182,合晶,tpex,15.30,15.65,15.30,15.40,3748000,57951300,,,383413325,1319,
2015-03-12,6182,合晶,tpex,15.50,15.70,15.35,15.35,4445000,68784750,,,383413325,1395,
2015-03-13,6182,合晶,tpex,15.40,15.65,15.20,15.25,4229000,65241550,,,383413325,1325,
2015-03-16,6182,合晶,tpex,15.25,15.35,14.85,14.95,4257000,63913100,,,383413325,1424,
2015-03-17,6182,合晶,tpex,15.00,15.10,14.70,14.75,3571000,53005100,,,383413325,1075,
2015-03-18,6182,合晶,tpex,14.90,15.10,14.85,14.90,2576000,38577200,0.15,,383413325,915,
2015-03-19,6182,合晶,tpex,15.00,15.05,14.70,14.75,3809000,56403600,,,383413325,1191,
2015-03-20,6182,合晶,tpex,14.75,15.30,14.75,15.25,6755000,101862400,0.50,,383413325,2261,
2015-03-23,6182,合晶,tpex,15.35,15.60,15.10,15.10,4597000,70545450,,,383413325,1808,
2015-03-24,6182,合晶,tpex,15.20,15.25,15.00,15.15,1716000,25949000,0.05,,383413325,640,
2015-03-25,6182,合晶,tpex,15.20,15.35,15.05,15.20,5257000,80058450,0.05,,383413325,1677,
2015-03-26,6182,合晶,tpex,15.00,15.20,14.80,14.80,3016000,45155200,,,383413325,1113,
2015-03-27,6182,合晶,tpex,14.95,15.30,14.85,14.90,5250000,79173500,0.10,,383413325,1913,
2015-03-30,6182,合晶,tpex,14.95,15.10,14.30,14.30,4843000,70518150,,,383413325,1594,
2015-03-31,6182,合晶,tpex,14.10,14.15,13.65,13.80,8274000,114567800,,,383413325,2774,
2015-04-01,6182,合晶,tpex,13.80,14.20,13.70,13.95,3549000,49747500,0.15,,383413325,1382,
2015-04-02,6182,合晶,tpex,14.10,14.30,14.00,14.00,3138000,44400150,0.05,,383413325,1065,
2015-04-07,6182,合晶,tpex,14.00,14.15,13.90,13.95,3245000,45363150,,,383413325,1041,
2015-04-08,6182,合晶,tpex,13.80,13.95,13.80,13.85,2019000,27977350,,,383413325,657,
2015-04-09,6182,合晶,tpex,13.95,14.00,13.70,13.70,1857000,25650000,,,383413325,714,
2015-04-10,6182,合晶,tpex,13.80,14.00,13.60,13.70,2252000,31053800,0.00,,383413325,779,
2015-04-13,6182,合晶,tpex,13.75,13.95,13.75,13.85,1264000,17546000,0.15,,383413325,533,
2015-04-14,6182,合晶,tpex,13.85,14.20,13.75,14.10,4208000,58970150,0.25,,383413325,1571,
2015-04-15,6182,合晶,tpex,14.10,14.35,14.10,14.15,3518000,50034750,0.05,,383413325,1212,
2015-04-16,6182,合晶,tpex,14.35,14.70,14.30,14.45,4429000,64154550,0.30,,383413325,1594,
2015-04-17,6182,合晶,tpex,14.50,14.50,14.15,14.20,1755000,25091450,,,383413325,658,
2015-04-20,6182,合晶,tpex,14.05,14.30,13.90,13.90,1822000,25524900,,,383413325,661,
2015-04-21,6182,合晶,tpex,14.00,14.05,13.30,13.50,3172000,43321950,,,383413325,1015,
2015-04-22,6182,合晶,tpex,13.50,13.65,13.05,13.15,3303000,43724050,,,383413325,1193,
2015-04-23,6182,合晶,tpex,13.20,13.25,12.80,12.80,4472000,58030850,,,383413325,1576,
2015-04-24,6182,合晶,tpex,13.00,13.00,12.00,12.50,8310000,103573950,,,383413325,2897,
2015-04-27,6182,合晶,tpex,12.60,12.70,12.40,12.65,2672000,33597500,0.15,,383413325,856,
2015-04-28,6182,合晶,tpex,12.70,13.00,12.65,12.90,3076000,39653200,0.25,,383413325,1090,
2015-04-29,6182,合晶,tpex,12.85,12.85,12.45,12.50,2206000,27841150,,,383413325,647,
2015-04-30,6182,合晶,tpex,12.60,12.80,12.55,12.80,1300000,16507600,0.30,,383413325,560,
2015-05-04,6182,合晶,tpex,13.00,13.15,12.70,12.75,1997000,25796050,,,383413325,829,
2015-05-05,6182,合晶,tpex,13.00,13.25,12.90,13.00,3101000,40572850,0.25,,383413325,1194,
2015-05-06,6182,合晶,tpex,13.00,13.40,12.90,13.30,5756000,76429250,0.30,,383413325,1883,
2015-05-07,6182,合晶,tpex,13.30,13.30,13.05,13.05,1335000,17541100,,,383413325,584,
2015-05-08,6182,合晶,tpex,13.05,13.15,12.80,12.80,1406000,18176300,,,383413325,609,
2015-05-11,6182,合晶,tpex,13.00,13.00,12.00,12.30,2937000,36253200,,,383413325,1119,
2015-05-12,6182,合晶,tpex,12.30,12.45,11.60,12.25,2053000,24668250,,,383413325,846,
2015-05-13,6182,合晶,tpex,12.25,12.40,12.05,12.30,1152000,14169650,0.05,,383413325,567,
2015-05-14,6182,合晶,tpex,12.30,12.45,12.15,12.30,787000,9641950,0.00,,383413325,340,
2015-05-15,6182,合晶,tpex,12.40,12.40,12.00,12.05,1486000,17984750,,,383413325,620,
2015-05-18,6182,合晶,tpex,11.80,12.15,11.35,11.40,3366000,38824000,,,383413325,1083,
2015-05-19,6182,合晶,tpex,11.25,11.70,11.25,11.70,2882000,33222650,0.30,,383413325,954,
2015-05-20,6182,合晶,tpex,11.70,11.75,11.50,11.60,1170000,13621400,,,383413325,446,
2015-05-21,6182,合晶,tpex,11.60,11.70,11.40,11.50,1109000,12860550,,,383413325,519,
2015-05-22,6182,合晶,tpex,11.70,12.05,11.60,11.95,2443000,29140850,0.45,,383413325,917,
2015-05-25,6182,合晶,tpex,11.95,12.30,11.85,12.15,1780000,21556600,0.20,,383413325,743,
2015-05-26,6182,合晶,tpex,12.15,12.25,11.80,11.85,1413000,16851650,,,383413325,559,
2015-05-27,6182,合晶,tpex,11.80,12.05,11.75,11.85,1216000,14491250,0.00,,383413325,521,
2015-05-28,6182,合晶,tpex,11.90,12.30,11.90,12.10,1918000,23220850,0.25,,383413325,800,
2015-05-29,6182,合晶,tpex,12.15,12.35,11.90,12.05,2326000,28240050,,,383413325,932,
2015-06-01,6182,合晶,tpex,12.05,12.25,11.75,11.75,1770000,21043450,,,383413325,892,
2015-06-02,6182,合晶,tpex,11.75,11.95,11.60,11.60,2100000,24681350,,,383413325,763,
2015-06-03,6182,合晶,tpex,11.70,11.75,11.40,11.40,1837000,21187400,,,383413325,634,
2015-06-04,6182,合晶,tpex,11.45,11.60,11.10,11.15,2169000,24428200,,,383413325,871,
2015-06-05,6182,合晶,tpex,11.30,11.40,11.05,11.15,1590000,17812650,0.00,,383413325,593,
2015-06-08,6182,合晶,tpex,11.10,11.20,10.55,10.85,2216000,24012850,,,383413325,836,
2015-06-09,6182,合晶,tpex,10.85,11.15,9.77,9.77,5135000,52975690,,,383413325,1506,
2015-06-10,6182,合晶,tpex,9.97,10.45,9.97,10.40,3105000,31746650,0.63,,383413325,995,
2015-06-11,6182,合晶,tpex,10.50,10.65,10.20,10.20,1917000,19986200,,,383413325,725,
2015-06-12,6182,合晶,tpex,10.20,10.35,10.05,10.25,1071000,10976900,0.05,,383413325,424,
2015-06-15,6182,合晶,tpex,10.35,10.60,10.35,10.50,1200000,12597500,0.25,,383413325,508,
2015-06-16,6182,合晶,tpex,10.50,10.60,10.35,10.40,841000,8756900,,,383413325,320,
2015-06-17,6182,合晶,tpex,10.50,10.50,10.30,10.35,531000,5519950,,,383413325,234,
2015-06-18,6182,合晶,tpex,10.45,10.90,10.45,10.70,1556000,16628300,0.35,,383413325,564,
2015-06-22,6182,合晶,tpex,10.70,10.80,10.50,10.55,986000,10429500,,,383413325,412,
2015-06-23,6182,合晶,tpex,10.80,11.30,10.70,11.00,3780000,41981050,0.45,,383413325,1411,
2015-06-24,6182,合晶,tpex,11.00,11.10,10.70,10.75,1617000,17487500,,,383413325,518,
2015-06-25,6182,合晶,tpex,10.90,11.00,10.80,10.85,1225000,13332400,0.10,,383413325,431,
2015-06-26,6182,合晶,tpex,11.40,11.90,11.35,11.90,11147000,131904000,1.05,,383413325,3012,
2015-06-29,6182,合晶,tpex,12.05,12.05,11.70,11.90,5244000,62245500,0.00,,383413325,1690,
2015-06-30,6182,合晶,tpex,12.00,12.00,11.45,11.65,2902000,33964450,,,383413325,949,
2015-07-01,6182,合晶,tpex,11.75,11.95,11.70,11.80,2588000,30543650,0.15,,383413325,798,
2015-07-02,6182,合晶,tpex,12.00,12.50,12.00,12.00,7430000,90905450,0.20,,383413325,2114,
2015-07-03,6182,合晶,tpex,12.00,12.15,11.85,11.85,2337000,27923300,,,383413325,793,
2015-07-06,6182,合晶,tpex,11.80,12.00,11.50,11.55,2406000,28113550,,,383413325,796,
2015-07-07,6182,合晶,tpex,11.70,12.05,11.60,11.60,3003000,35422650,0.05,,383413325,951,
2015-07-08,6182,合晶,tpex,11.70,11.70,10.70,10.90,3926000,43630350,,,383413325,1244,
2015-07-09,6182,合晶,tpex,10.55,11.25,10.30,11.15,3419000,37084200,0.25,,383413325,1229,
2015-07-13,6182,合晶,tpex,11.35,11.55,11.25,11.35,2892000,32979250,0.20,,383413325,981,
2015-07-14,6182,合晶,tpex,11.55,11.60,11.20,11.30,1715000,19529950,,,383413325,590,
2015-07-15,6182,合晶,tpex,11.30,11.50,11.20,11.30,1752000,19882100,0.00,,383413325,672,
2015-07-16,6182,合晶,tpex,11.40,11.45,11.25,11.45,1625000,18449250,0.15,,383413325,442,
2015-07-17,6182,合晶,tpex,11.55,11.55,11.35,11.40,1269000,14546250,,,383413325,489,
2015-07-20,6182,合晶,tpex,11.50,11.55,11.00,11.10,1310000,14719600,,,383413325,477,
2015-07-21,6182,合晶,tpex,11.10,11.65,11.10,11.30,3963000,45361700,0.20,,383413325,1220,
2015-07-22,6182,合晶,tpex,11.25,11.40,11.10,11.15,2145000,24028900,,,383413325,799,
2015-07-23,6182,合晶,tpex,11.10,11.20,10.70,10.80,1525000,16663800,,,383413325,651,
2015-07-24,6182,合晶,tpex,10.75,10.85,10.40,10.40,1868000,19677750,,,383413325,646,
2015-07-27,6182,合晶,tpex,10.40,10.55,9.70,9.71,3235000,32638330,,,383413325,980,
2015-07-28,6182,合晶,tpex,9.71,10.10,9.71,10.00,2612000,25846860,0.29,,383413325,843,
2015-07-29,6182,合晶,tpex,10.80,10.80,10.30,10.35,3797000,39889200,0.35,,383413325,1271,
2015-07-30,6182,合晶,tpex,10.60,11.10,10.55,10.80,5272000,57358700,0.45,,383413325,1705,
2015-07-31,6182,合晶,tpex,10.95,10.95,10.50,10.55,1779000,18966900,,,383413325,623,
2015-08-03,6182,合晶,tpex,10.55,10.55,10.20,10.25,1287000,13273250,,,383413325,524,
2015-08-04,6182,合晶,tpex,10.30,10.35,9.75,9.80,3450000,34293010,,,383413325,1079,
2015-08-05,6182,合晶,tpex,9.85,10.10,9.83,10.10,1463000,14632490,0.30,,383413325,608,
2015-08-06,6182,合晶,tpex,10.10,10.25,9.81,9.94,1635000,16263670,,,383413325,565,
2015-08-07,6182,合晶,tpex,9.90,10.70,9.85,10.50,4391000,45311680,0.56,,383413325,1557,
2015-08-10,6182,合晶,tpex,10.40,10.55,10.25,10.40,1613000,16754950,,,383413325,582,
2015-08-11,6182,合晶,tpex,10.50,10.60,10.10,10.10,1383000,14358300,,,383413325,525,
2015-08-12,6182,合晶,tpex,10.10,10.45,9.95,10.45,2964000,30351820,0.35,,383413325,1112,
2015-08-13,6182,合晶,tpex,10.45,10.45,10.30,10.35,1235000,12783300,,,383413325,475,
2015-08-14,6182,合晶,tpex,10.45,10.45,10.20,10.20,781000,8053600,,,383413325,308,
2015-08-17,6182,合晶,tpex,10.25,10.25,10.00,10.05,1384000,13951700,,,383413325,422,
2015-08-18,6182,合晶,tpex,10.15,10.20,9.97,10.05,1050000,10552370,0.00,,383413325,398,
2015-08-19,6182,合晶,tpex,10.10,10.25,9.96,9.99,1634000,16435460,,,383413325,619,
2015-08-20,6182,合晶,tpex,10.00,10.15,9.95,9.97,992000,9930240,,,383413325,377,
2015-08-21,6182,合晶,tpex,9.83,9.90,8.98,8.98,5063000,46535330,,,383413325,1531,
2015-08-24,6182,合晶,tpex,8.31,8.60,8.09,8.09,3943000,32158140,,,383413325,875,
2015-08-25,6182,合晶,tpex,7.30,8.65,7.30,8.45,5409000,43507880,0.36,,383413325,1817,
2015-08-26,6182,合晶,tpex,8.10,8.80,8.10,8.63,2833000,24045310,0.18,,383413325,1043,
2015-08-27,6182,合晶,tpex,8.75,8.85,8.65,8.66,2166000,18966880,0.03,,383413325,808,
2015-08-28,6182,合晶,tpex,8.90,9.26,8.84,9.06,4615000,41935120,0.40,,383413325,1517,
2015-08-31,6182,合晶,tpex,9.02,9.19,8.95,9.15,2766000,25201580,0.09,,383413325,934,
2015-09-01,6182,合晶,tpex,9.25,9.88,9.23,9.56,4497000,43218640,0.41,,383173325,1559,
2015-09-02,6182,合晶,tpex,9.41,9.50,9.10,9.50,1820000,17039780,,,383173325,759,
2015-09-03,6182,合晶,tpex,9.60,9.71,9.44,9.54,1964000,18833290,0.04,,383173325,769,
2015-09-04,6182,合晶,tpex,9.55,9.88,9.55,9.60,5323000,51964970,0.06,,383173325,1854,
2015-09-07,6182,合晶,tpex,9.65,9.79,9.55,9.63,1442000,13935990,0.03,,383173325,553,
2015-09-08,6182,合晶,tpex,9.76,9.85,9.68,9.70,1570000,15349910,0.07,,383173325,665,
2015-09-09,6182,合晶,tpex,10.05,10.15,9.92,10.05,4505000,45205780,0.35,,383173325,1409,
2015-09-10,6182,合晶,tpex,10.00,10.25,9.90,10.05,2668000,26958510,0.00,,383173325,909,
2015-09-11,6182,合晶,tpex,10.05,10.15,9.95,9.96,1376000,13803600,,,383173325,550,
2015-09-14,6182,合晶,tpex,10.15,10.15,9.86,9.92,1369000,13653400,,,383173325,427,
2015-09-15,6182,合晶,tpex,10.00,10.05,9.86,9.86,1139000,11297650,,,383173325,408,
2015-09-16,6182,合晶,tpex,9.98,10.10,9.98,9.98,1858000,18626840,0.12,,383173325,670,
2015-09-17,6182,合晶,tpex,10.25,10.75,10.25,10.45,7435000,78213300,0.47,,383173325,2415,
2015-09-18,6182,合晶,tpex,10.55,10.85,10.45,10.50,5588000,59540550,0.05,,383173325,1644,
2015-09-21,6182,合晶,tpex,10.30,10.35,10.15,10.20,2221000,22694300,,,383173325,719,
2015-09-22,6182,合晶,tpex,10.30,10.80,10.30,10.60,4985000,53128800,0.40,,383173325,1597,
2015-09-23,6182,合晶,tpex,10.40,10.80,10.35,10.60,3697000,39329000,0.00,,383173325,1170,
2015-09-24,6182,合晶,tpex,10.75,10.80,10.25,10.25,2987000,31203400,,,383173325,987,
2015-09-25,6182,合晶,tpex,10.25,10.45,10.15,10.35,1564000,16133650,0.10,,383173325,605,
2015-09-30,6182,合晶,tpex,10.35,10.45,10.30,10.30,1449000,14999300,,,383173325,519,
2015-10-01,6182,合晶,tpex,10.50,10.65,10.35,10.55,2991000,31438500,0.25,,383173325,770,
2015-10-02,6182,合晶,tpex,10.60,10.75,10.50,10.50,2189000,23250050,,,383173325,704,
2015-10-05,6182,合晶,tpex,10.65,10.75,10.60,10.65,2253000,24075150,0.15,,383173325,722,
2015-10-06,6182,合晶,tpex,10.75,10.80,10.40,10.40,2614000,27625350,,,383173325,704,
2015-10-07,6182,合晶,tpex,10.50,10.60,10.45,10.50,1686000,17713400,0.10,,383173325,481,
2015-10-08,6182,合晶,tpex,10.65,11.00,10.55,10.60,4312000,46358750,0.10,,383173325,1182,
2015-10-12,6182,合晶,tpex,10.75,10.75,10.50,10.55,1950000,20637400,,,383173325,490,
2015-10-13,6182,合晶,tpex,10.60,10.65,10.50,10.65,1228000,13005050,0.10,,383173325,479,
2015-10-14,6182,合晶,tpex,10.75,11.15,10.70,10.95,7903000,86863950,0.30,,383173325,2157,
2015-10-15,6182,合晶,tpex,11.05,11.10,10.75,10.85,3319000,36084250,,,383173325,968,
2015-10-16,6182,合晶,tpex,10.90,11.60,10.90,11.20,7372000,83138050,0.35,,383173325,2345,
2015-10-19,6182,合晶,tpex,11.30,11.40,11.10,11.20,2489000,27950750,0.00,,383173325,721,
2015-10-20,6182,合晶,tpex,11.30,11.70,11.20,11.60,6619000,76473850,0.40,,383173325,1848,
2015-10-21,6182,合晶,tpex,11.75,11.75,11.30,11.45,5654000,65077200,,,383173325,1640,
2015-10-22,6182,合晶,tpex,11.40,11.70,11.35,11.55,3707000,42880050,0.10,,383173325,1075,
2015-10-23,6182,合晶,tpex,11.85,12.00,11.60,11.60,5239000,61820350,0.05,,383173325,1581,
2015-10-26,6182,合晶,tpex,11.65,11.85,11.55,11.60,2643000,30808350,0.00,,383173325,688,
2015-10-27,6182,合晶,tpex,11.65,11.85,11.60,11.60,3301000,38604300,0.00,,383173325,980,
2015-10-28,6182,合晶,tpex,11.70,11.75,11.20,11.30,3311000,37897600,,,383173325,1000,
2015-10-29,6182,合晶,tpex,11.45,11.45,11.00,11.05,2194000,24535200,,,383173325,763,
2015-10-30,6182,合晶,tpex,11.15,11.35,10.90,11.10,3172000,35262800,0.05,,383173325,926,
2015-11-02,6182,合晶,tpex,11.10,11.30,11.05,11.25,2270000,25428350,0.15,,383173325,952,
2015-11-03,6182,合晶,tpex,11.45,11.70,11.30,11.65,4731000,54640950,0.40,,383173325,1653,
2015-11-04,6182,合晶,tpex,11.70,11.70,11.50,11.50,2252000,26120350,,,383173325,755,
2015-11-05,6182,合晶,tpex,11.50,11.70,11.50,11.55,1898000,22017550,0.05,,383173325,615,
2015-11-06,6182,合晶,tpex,11.50,11.55,11.20,11.20,2660000,30077600,,,383173325,863,
2015-11-09,6182,合晶,tpex,11.30,11.30,10.85,10.85,2031000,22366550,,,383173325,668,
2015-11-10,6182,合晶,tpex,10.65,10.85,10.60,10.60,1838000,19641600,,,383173325,669,
2015-11-11,6182,合晶,tpex,10.70,10.80,10.15,10.15,2473000,25804500,,,383173325,769,
2015-11-12,6182,合晶,tpex,10.15,10.40,10.05,10.25,2159000,22067700,0.10,,383173325,635,
2015-11-13,6182,合晶,tpex,10.10,10.30,10.05,10.15,1080000,11023150,,,383173325,358,
2015-11-16,6182,合晶,tpex,10.05,10.25,10.05,10.20,910000,9241400,0.05,,383173325,348,
2015-11-17,6182,合晶,tpex,10.40,10.45,10.30,10.30,1043000,10792150,0.10,,383173325,396,
2015-11-18,6182,合晶,tpex,10.35,10.55,10.30,10.35,2063000,21556450,0.05,,383173325,738,
2015-11-19,6182,合晶,tpex,10.60,10.70,10.40,10.40,1551000,16323000,0.05,,383173325,625,
2015-11-20,6182,合晶,tpex,10.40,10.50,10.25,10.30,783000,8093600,,,383173325,383,
2015-11-23,6182,合晶,tpex,10.45,10.90,10.45,10.75,4320000,46486600,0.45,,383173325,1374,
2015-11-24,6182,合晶,tpex,10.80,11.10,10.70,10.70,2494000,27100100,,,383173325,855,
2015-11-25,6182,合晶,tpex,10.85,10.95,10.70,10.85,2294000,24900750,0.15,,383173325,819,
2015-11-26,6182,合晶,tpex,10.95,11.05,10.75,10.85,2439000,26577050,0.00,,383173325,826,
2015-11-27,6182,合晶,tpex,10.90,10.95,10.70,10.70,1352000,14594500,,,383173325,488,
2015-11-30,6182,合晶,tpex,10.80,11.75,10.80,11.75,8950000,103015300,1.05,,383173325,2169,
2015-12-01,6182,合晶,tpex,12.00,12.65,12.00,12.55,26995000,332667400,0.80,,383173325,6939,
2015-12-02,6182,合晶,tpex,12.60,13.80,12.35,13.70,29417000,385147150,1.15,,383173325,8384,
2015-12-03,6182,合晶,tpex,13.70,14.20,13.15,13.35,21618000,298134000,,,383173325,6948,
2015-12-04,6182,合晶,tpex,13.10,14.40,13.05,14.10,22228000,308167100,0.75,,383173325,6446,
2015-12-07,6182,合晶,tpex,14.10,14.20,13.35,13.40,14565000,198708350,,,383173325,4511,
2015-12-08,6182,合晶,tpex,13.35,13.40,12.70,12.70,10258000,133235250,,,383173325,3190,
2015-12-09,6182,合晶,tpex,12.90,13.20,12.30,12.95,12212000,156305700,0.25,,383173325,3574,
2015-12-10,6182,合晶,tpex,12.95,13.40,12.75,13.05,13637000,178214650,0.10,,383173325,3706,
2015-12-11,6182,合晶,tpex,12.90,13.00,12.05,12.10,7881000,98675350,,,383173325,2818,
2015-12-14,6182,合晶,tpex,11.85,12.50,11.65,12.35,6126000,74471550,0.25,,383173325,1993,
2015-12-15,6182,合晶,tpex,12.70,13.55,12.65,13.55,16108000,213745450,1.20,,383173325,4416,
2015-12-16,6182,合晶,tpex,13.75,13.85,13.10,13.10,13769000,184361150,,,383173325,3959,
2015-12-17,6182,合晶,tpex,13.35,13.90,13.35,13.60,13307000,181315750,0.50,,383173325,4379,
2015-12-18,6182,合晶,tpex,13.30,13.80,13.25,13.50,7282000,98306950,,,383173325,2349,
2015-12-21,6182,合晶,tpex,13.45,14.00,13.45,13.55,9356000,128997900,0.05,,383173325,3193,
2015-12-22,6182,合晶,tpex,13.65,13.80,13.35,13.35,6450000,87107150,,,383173325,2030,
2015-12-23,6182,合晶,tpex,13.50,13.60,13.25,13.45,5814000,78072750,0.10,,383173325,1777,
2015-12-24,6182,合晶,tpex,13.55,13.80,12.85,12.85,13873000,185613150,,,383173325,3495,
2015-12-25,6182,合晶,tpex,12.85,13.10,12.55,13.00,4285000,55104200,0.15,,383173325,1629,
2015-12-28,6182,合晶,tpex,13.20,13.45,13.00,13.05,3565000,47144700,0.05,,383173325,1185,
2015-12-29,6182,合晶,tpex,13.00,13.15,12.80,12.80,2279000,29408250,,,383173325,942,
2015-12-30,6182,合晶,tpex,12.95,13.10,12.55,12.60,3481000,44327550,,,383173325,1193,
2015-12-31,6182,合晶,tpex,12.80,12.95,12.70,12.80,2981000,38294800,,,413173325,1154,
2016-01-04,6182,合晶,tpex,13.00,13.05,12.65,12.65,2626000,33672700,,,413173325,921,
2016-01-05,6182,合晶,tpex,12.60,12.80,12.40,12.40,2791000,35178550,,,413173325,1045,
2016-01-06,6182,合晶,tpex,12.55,12.65,11.90,12.00,3799000,46289500,,,413173325,1555,
2016-01-07,6182,合晶,tpex,11.95,12.20,11.10,11.40,4568000,53025550,,,413173325,1726,
2016-01-08,6182,合晶,tpex,11.35,12.45,11.35,12.30,5663000,68148700,0.90,,413173325,1976,
2016-01-11,6182,合晶,tpex,12.15,12.15,11.80,11.85,2459000,29387000,,,413173325,990,
2016-01-12,6182,合晶,tpex,12.05,12.15,11.30,11.40,2950000,34345800,,,413173325,1229,
2016-01-13,6182,合晶,tpex,11.65,11.75,11.20,11.50,3457000,39700850,0.10,,413173325,1170,
2016-01-14,6182,合晶,tpex,11.35,11.70,11.10,11.40,3200000,36573450,,,413173325,1164,
2016-01-15,6182,合晶,tpex,11.80,11.90,11.35,11.35,2523000,29172500,,,413173325,896,
2016-01-18,6182,合晶,tpex,11.20,12.35,11.20,12.20,7037000,84247100,0.85,,413173325,2532,
2016-01-19,6182,合晶,tpex,12.20,12.25,11.85,12.00,3166000,37987950,,,413173325,1204,
2016-01-20,6182,合晶,tpex,11.90,12.15,11.55,11.55,2448000,28857000,,,413173325,1039,
2016-01-21,6182,合晶,tpex,11.65,11.75,11.35,11.50,2396000,27603450,,,413173325,882,
2016-01-22,6182,合晶,tpex,11.65,11.75,11.50,11.50,1841000,21333400,0.00,,413173325,655,
2016-01-25,6182,合晶,tpex,11.60,11.75,11.55,11.55,1303000,15137400,0.05,,413173325,522,
2016-01-26,6182,合晶,tpex,11.50,11.60,11.35,11.35,1078000,12318800,,,413173325,498,
2016-01-27,6182,合晶,tpex,11.50,11.55,11.30,11.35,1295000,14787900,0.00,,413173325,500,
