date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-04,4109,穆拉德,tpex,23.30,23.35,22.95,23.30,194000,4499300,0.20,,71657210,125,
2015-02-05,4109,穆拉德,tpex,23.70,24.90,23.55,24.90,3762000,92661550,1.60,,71657210,1514,
2015-02-06,4109,穆拉德,tpex,24.90,25.15,24.25,24.35,1219000,30061950,,,71657210,617,
2015-02-09,4109,穆拉德,tpex,24.00,24.55,23.85,24.35,780000,18844850,0.00,,71657210,356,
2015-02-10,4109,穆拉德,tpex,24.10,24.80,23.65,24.30,715000,17260200,,,71657210,350,
2015-02-11,4109,穆拉德,tpex,24.50,24.60,24.10,24.15,457000,11119800,,,71657210,186,
2015-02-12,4109,穆拉德,tpex,24.25,24.50,23.80,23.80,386000,9299350,,,71657210,234,
2015-02-13,4109,穆拉德,tpex,23.80,24.10,23.70,24.00,495000,11819550,0.20,,71657210,219,
2015-02-24,4109,穆拉德,tpex,24.50,24.80,24.00,24.70,591000,14407150,0.70,,71657210,330,
2015-02-25,4109,穆拉德,tpex,24.75,24.90,24.20,24.30,504000,12312600,,,71657210,284,
2015-02-26,4109,穆拉德,tpex,24.35,24.90,24.35,24.85,1538000,37919750,0.55,,71657210,614,
2015-03-02,4109,穆拉德,tpex,24.90,25.45,24.55,25.20,901000,22553600,0.35,,71657210,426,
2015-03-03,4109,穆拉德,tpex,25.20,25.40,24.65,24.75,545000,13531400,,,71657210,260,
2015-03-04,4109,穆拉德,tpex,24.70,24.95,24.55,24.55,396000,9779050,,,71657210,178,
2015-03-05,4109,穆拉德,tpex,24.75,24.75,24.35,24.40,302000,7417350,,,71657210,131,
2015-03-06,4109,穆拉德,tpex,24.40,24.65,24.25,24.25,306000,7460050,,,71657210,154,
2015-03-09,4109,穆拉德,tpex,24.25,24.75,24.25,24.65,268000,6556600,0.40,,71657210,105,
2015-03-10,4109,穆拉德,tpex,24.65,25.00,24.40,24.90,496000,12261600,0.25,,71657210,217,
2015-03-11,4109,穆拉德,tpex,24.90,25.30,24.90,25.15,612000,15343000,0.25,,71657210,331,
2015-03-12,4109,穆拉德,tpex,25.15,25.90,25.15,25.30,1083000,27666200,0.15,,71657210,523,
2015-03-13,4109,穆拉德,tpex,25.60,26.90,25.60,25.70,2686000,70089400,0.40,,71657210,1346,
2015-03-16,4109,穆拉德,tpex,25.70,25.85,25.30,25.30,457000,11633900,,,71657210,262,
2015-03-17,4109,穆拉德,tpex,25.30,26.15,25.30,25.70,1906000,49298400,0.40,,71657210,864,
2015-03-18,4109,穆拉德,tpex,25.80,25.95,25.70,25.90,527000,13617150,0.20,,71657210,228,
2015-03-19,4109,穆拉德,tpex,26.00,26.00,25.65,26.00,479000,12369200,0.10,,71657210,233,
2015-03-20,4109,穆拉德,tpex,26.00,26.25,25.80,25.80,968000,25188400,,,71657210,469,
2015-03-23,4109,穆拉德,tpex,26.00,26.10,24.70,24.70,1146000,28906750,,,71657210,501,
2015-03-24,4109,穆拉德,tpex,24.75,25.20,24.60,24.80,364000,9042750,0.10,,71657210,203,
2015-03-25,4109,穆拉德,tpex,24.70,24.95,24.65,24.90,457000,11307350,0.10,,71657210,151,
2015-03-26,4109,穆拉德,tpex,24.50,24.80,24.50,24.75,277000,6830550,,,71657210,102,
2015-03-27,4109,穆拉德,tpex,24.75,25.00,24.40,24.50,239000,5881100,,,71657210,131,
2015-03-30,4109,穆拉德,tpex,24.50,24.70,23.70,24.00,307000,7377650,,,71657210,180,
2015-03-31,4109,穆拉德,tpex,24.00,24.25,23.75,24.00,507000,12171700,0.00,,71657210,136,
2015-04-01,4109,穆拉德,tpex,23.95,24.00,23.50,23.50,270000,6398200,,,71657210,125,
2015-04-02,4109,穆拉德,tpex,22.80,24.20,22.50,24.10,748000,17639000,0.60,,71657210,286,
2015-04-07,4109,穆拉德,tpex,24.50,25.00,24.30,24.75,760000,18794300,0.65,,71657210,389,
2015-04-08,4109,穆拉德,tpex,24.90,25.10,24.80,25.00,501000,12505450,0.25,,71657210,234,
2015-04-09,4109,穆拉德,tpex,25.00,25.35,24.65,24.90,482000,12066050,,,71657210,225,
2015-04-10,4109,穆拉德,tpex,24.95,25.05,24.70,24.95,220000,5464750,0.05,,71657210,106,
2015-04-13,4109,穆拉德,tpex,25.35,25.45,25.05,25.20,415000,10477750,0.25,,71657210,196,
2015-04-14,4109,穆拉德,tpex,25.30,26.10,25.30,26.05,1277000,32915050,0.85,,71657210,537,
2015-04-15,4109,穆拉德,tpex,26.20,26.20,25.80,25.80,806000,20931450,,,71657210,376,
2015-04-16,4109,穆拉德,tpex,25.80,25.95,25.25,25.90,1169000,29953950,0.10,,71657210,333,
2015-04-17,4109,穆拉德,tpex,25.90,25.95,25.35,25.90,719000,18438400,0.00,,71657210,277,
2015-04-20,4109,穆拉德,tpex,26.05,26.10,25.60,25.85,472000,12225600,,,71657210,246,
2015-04-21,4109,穆拉德,tpex,25.85,25.85,25.10,25.10,481000,12208950,,,71657210,204,
2015-04-22,4109,穆拉德,tpex,25.00,25.50,25.00,25.15,267000,6714700,0.05,,71657210,136,
2015-04-23,4109,穆拉德,tpex,25.70,25.90,25.50,25.90,833000,21408550,0.75,,71657210,325,
2015-04-24,4109,穆拉德,tpex,26.15,26.75,25.55,25.85,1720000,45079900,,,71657210,746,
2015-04-27,4109,穆拉德,tpex,25.90,26.20,25.75,25.75,548000,14182200,,,71657210,256,
2015-04-28,4109,穆拉德,tpex,25.90,26.20,25.65,25.65,454000,11759950,,,71657210,246,
2015-04-29,4109,穆拉德,tpex,26.00,26.00,25.65,25.65,342000,8826800,0.00,,71657210,183,
2015-04-30,4109,穆拉德,tpex,25.95,25.95,25.65,25.85,260000,6702250,0.20,,71657210,151,
2015-05-04,4109,穆拉德,tpex,25.90,26.20,25.80,25.85,603000,15673700,0.00,,71657210,269,
2015-05-05,4109,穆拉德,tpex,26.00,26.00,25.20,25.45,517000,13213350,,,71657210,285,
2015-05-06,4109,穆拉德,tpex,25.70,25.70,25.20,25.65,443000,11280500,0.20,,71657210,206,
2015-05-07,4109,穆拉德,tpex,25.70,26.45,25.55,25.75,1034000,26819000,0.10,,71657210,517,
2015-05-08,4109,穆拉德,tpex,26.10,26.10,25.45,25.70,359000,9219600,,,71657210,237,
2015-05-11,4109,穆拉德,tpex,26.05,26.10,24.35,24.80,705000,17561500,,,71657210,376,
2015-05-12,4109,穆拉德,tpex,24.60,24.70,23.85,24.25,414000,9979050,,,71657210,248,
2015-05-13,4109,穆拉德,tpex,24.50,24.55,24.10,24.30,265000,6442400,0.05,,71657210,137,
2015-05-14,4109,穆拉德,tpex,24.30,24.40,23.75,23.85,331000,7944600,,,71657210,161,
2015-05-15,4109,穆拉德,tpex,23.95,24.00,23.60,23.95,264000,6296650,0.10,,71657210,151,
2015-05-18,4109,穆拉德,tpex,23.90,23.90,23.30,23.75,361000,8515600,,,71657210,186,
2015-05-19,4109,穆拉德,tpex,23.90,23.90,23.10,23.80,277000,6521900,0.05,,71657210,169,
2015-05-20,4109,穆拉德,tpex,23.65,23.65,23.30,23.45,249000,5835950,,,71657210,127,
2015-05-21,4109,穆拉德,tpex,23.15,23.35,23.00,23.05,262000,6055950,,,71657210,142,
2015-05-22,4109,穆拉德,tpex,23.10,23.75,23.10,23.50,492000,11526300,0.45,,71657210,247,
2015-05-25,4109,穆拉德,tpex,23.50,24.75,23.50,24.30,1059000,25675700,0.80,,71657210,493,
2015-05-26,4109,穆拉德,tpex,24.50,24.60,24.20,24.30,269000,6564250,0.00,,71657210,134,
2015-05-27,4109,穆拉德,tpex,24.50,24.60,24.05,24.25,314000,7656100,,,71657210,121,
2015-05-28,4109,穆拉德,tpex,24.25,24.45,24.05,24.15,149000,3610750,,,71657210,83,
2015-05-29,4109,穆拉德,tpex,24.15,24.60,24.05,24.60,239000,5808300,0.45,,71657210,142,
2015-06-01,4109,穆拉德,tpex,24.80,25.60,24.70,25.60,1328000,33517400,1.00,,71657210,621,
2015-06-02,4109,穆拉德,tpex,25.90,26.00,25.35,25.50,730000,18717550,,,71657210,354,
2015-06-03,4109,穆拉德,tpex,25.70,25.75,25.30,25.55,490000,12473250,0.05,,71657210,260,
2015-06-04,4109,穆拉德,tpex,25.60,25.65,24.50,24.90,523000,13093850,,,71657210,273,
2015-06-05,4109,穆拉德,tpex,24.90,25.30,24.35,24.90,270000,6650100,0.00,,71657210,181,
2015-06-08,4109,穆拉德,tpex,24.90,24.90,24.15,24.90,278000,6787300,0.00,,71657210,152,
2015-06-09,4109,穆拉德,tpex,24.80,24.80,23.70,24.35,479000,11573250,,,71657210,217,
2015-06-10,4109,穆拉德,tpex,24.35,24.40,24.15,24.40,171000,4153300,0.05,,71657210,115,
2015-06-11,4109,穆拉德,tpex,24.70,24.70,24.15,24.15,103000,2499400,,,71657210,70,
2015-06-12,4109,穆拉德,tpex,24.20,25.60,24.20,25.50,958000,24082150,1.35,,71657210,562,
2015-06-15,4109,穆拉德,tpex,25.70,26.20,25.50,25.75,1233000,31784700,0.25,,71657210,580,
2015-06-16,4109,穆拉德,tpex,25.75,25.85,24.85,25.30,435000,11017550,,,71657210,240,
2015-06-17,4109,穆拉德,tpex,25.10,25.55,25.00,25.00,222000,5591900,,,71657210,128,
2015-06-18,4109,穆拉德,tpex,25.00,25.20,24.95,25.20,239000,5992950,0.20,,71657210,113,
2015-06-22,4109,穆拉德,tpex,25.30,25.60,25.30,25.30,346000,8791650,0.10,,71657210,180,
2015-06-23,4109,穆拉德,tpex,25.30,25.90,24.80,24.80,687000,17409300,,,71657210,346,
2015-06-24,4109,穆拉德,tpex,24.90,25.05,24.60,24.95,186000,4615100,0.15,,71657210,120,
2015-06-25,4109,穆拉德,tpex,25.00,25.00,24.40,24.95,343000,8453000,0.00,,71657210,206,
2015-06-26,4109,穆拉德,tpex,24.80,24.90,24.55,24.55,186000,4595550,,,71657210,85,
2015-06-29,4109,穆拉德,tpex,24.55,24.55,24.00,24.35,307000,7440150,,,71657210,137,
2015-06-30,4109,穆拉德,tpex,24.05,24.35,24.00,24.35,149000,3598450,0.00,,71657210,93,
2015-07-01,4109,穆拉德,tpex,24.35,25.00,24.35,24.90,339000,8373950,0.55,,71657210,208,
2015-07-02,4109,穆拉德,tpex,25.00,25.10,24.70,24.75,297000,7388750,,,71657210,143,
2015-07-03,4109,穆拉德,tpex,24.75,24.75,24.40,24.60,164000,4017600,,,71657210,112,
2015-07-06,4109,穆拉德,tpex,24.60,24.60,24.15,24.30,150000,3643850,,,71657210,94,
2015-07-07,4109,穆拉德,tpex,24.50,24.50,24.10,24.25,149000,3610650,,,71657210,83,
2015-07-08,4109,穆拉德,tpex,24.20,24.20,23.15,24.20,389000,9241100,,,71657210,207,
2015-07-09,4109,穆拉德,tpex,23.85,24.30,23.40,24.30,186000,4447000,0.10,,71657210,105,
2015-07-13,4109,穆拉德,tpex,24.95,24.95,24.50,24.80,234000,5788100,0.50,,71657210,142,
2015-07-14,4109,穆拉德,tpex,24.90,25.05,24.50,24.65,214000,5297000,,,71657210,114,
2015-07-15,4109,穆拉德,tpex,25.00,25.90,24.95,25.00,2489000,63211250,0.35,,71657210,1116,
2015-07-16,4109,穆拉德,tpex,25.10,25.20,24.80,25.05,718000,17960300,0.05,,71657210,372,
2015-07-17,4109,穆拉德,tpex,25.10,25.75,24.80,25.40,1387000,35113450,0.35,,71657210,682,
2015-07-20,4109,穆拉德,tpex,25.60,25.70,25.05,25.40,663000,16813600,0.00,,71657210,403,
2015-07-21,4109,穆拉德,tpex,25.35,25.35,24.60,24.90,595000,14817850,,,71657210,278,
2015-07-22,4109,穆拉德,tpex,24.70,25.40,24.70,24.85,704000,17663650,,,71657210,421,
2015-07-23,4109,穆拉德,tpex,24.85,25.10,24.20,24.70,485000,11911100,,,71657210,258,
2015-07-24,4109,穆拉德,tpex,24.35,24.60,24.00,24.35,358000,8674650,,,71657210,178,
2015-07-27,4109,穆拉德,tpex,24.20,24.50,22.85,23.95,850000,20027400,,,71657210,369,
2015-07-28,4109,穆拉德,tpex,23.90,24.45,23.30,23.75,718000,17096950,,,71657210,400,
2015-07-29,4109,穆拉德,tpex,23.90,23.90,23.35,23.40,291000,6842350,,,71657210,170,
2015-07-30,4109,穆拉德,tpex,23.45,23.65,23.35,23.40,154000,3619350,0.00,,71657210,109,
2015-07-31,4109,穆拉德,tpex,23.65,23.65,22.55,22.85,539000,12359700,,,71657210,256,
2015-08-03,4109,穆拉德,tpex,22.85,23.20,22.80,23.00,289000,6635900,0.15,,71657210,162,
2015-08-04,4109,穆拉德,tpex,23.30,23.30,22.15,23.00,292000,6596250,0.00,,71657210,186,
2015-08-05,4109,穆拉德,tpex,22.60,22.90,22.60,22.90,183000,4168250,,,71657210,103,
2015-08-06,4109,穆拉德,tpex,22.90,22.90,22.40,22.85,206000,4657900,,,71657210,119,
2015-08-07,4109,穆拉德,tpex,22.50,22.85,22.50,22.85,167000,3789850,0.00,,71657210,98,
2015-08-10,4109,穆拉德,tpex,22.85,23.30,22.85,23.30,181000,4181650,0.45,,71657210,112,
2015-08-11,4109,穆拉德,tpex,23.00,23.30,22.50,22.50,285000,6488450,,,71657210,151,
2015-08-12,4109,穆拉德,tpex,22.35,22.35,21.95,22.30,324000,7160300,,,71657210,177,
2015-08-13,4109,穆拉德,tpex,22.05,22.40,22.05,22.35,115000,2548850,0.05,,71657210,83,
2015-08-14,4109,穆拉德,tpex,22.35,22.35,22.00,22.00,168000,3705400,,,71657210,99,
2015-08-17,4109,穆拉德,tpex,22.00,22.15,21.50,21.70,134000,2913650,,,71657210,77,
2015-08-18,4109,穆拉德,tpex,21.40,21.70,20.50,21.50,331000,7020700,,,71657210,153,
2015-08-19,4109,穆拉德,tpex,21.00,21.00,20.10,20.80,377000,7723050,,,71657210,197,
2015-08-20,4109,穆拉德,tpex,20.80,21.20,20.70,21.10,256000,5381500,0.30,,71657210,125,
2015-08-21,4109,穆拉德,tpex,21.10,21.80,21.10,21.80,402000,8572950,0.70,,71657210,201,
2015-08-24,4109,穆拉德,tpex,21.70,21.80,20.20,21.55,533000,11186100,,,71657210,252,
2015-08-25,4109,穆拉德,tpex,20.80,21.45,20.00,21.35,318000,6606200,,,71657210,159,
2015-08-26,4109,穆拉德,tpex,21.30,22.90,20.80,22.90,340000,7373800,1.55,,71657210,170,
2015-08-27,4109,穆拉德,tpex,22.85,22.85,22.50,22.55,224000,5075250,,,71657210,129,
2015-08-28,4109,穆拉德,tpex,22.65,22.80,22.40,22.75,230000,5204450,0.20,,71657210,117,
2015-08-31,4109,穆拉德,tpex,22.80,23.00,22.50,22.95,290000,6609400,0.20,,71657210,106,
2015-09-01,4109,穆拉德,tpex,23.00,23.00,22.55,22.80,121000,2741650,,,71657210,71,
2015-09-02,4109,穆拉德,tpex,22.55,23.00,22.40,22.90,186000,4237150,0.10,,71657210,97,
2015-09-03,4109,穆拉德,tpex,23.00,23.00,22.70,22.95,179000,4084600,0.05,,71657210,86,
2015-09-04,4109,穆拉德,tpex,23.00,23.00,22.60,22.60,114000,2589900,,,71657210,70,
2015-09-07,4109,穆拉德,tpex,22.60,22.80,22.20,22.70,204000,4602550,0.10,,71657210,84,
2015-09-08,4109,穆拉德,tpex,22.75,22.85,22.60,22.60,90000,2045050,,,71657210,53,
2015-09-09,4109,穆拉德,tpex,22.80,22.80,22.50,22.70,282000,6387700,0.10,,71657210,152,
2015-09-10,4109,穆拉德,tpex,22.80,23.45,22.70,23.40,556000,12847800,0.70,,71657210,322,
2015-09-11,4109,穆拉德,tpex,23.65,24.20,23.40,23.75,755000,17873650,0.35,,71657210,346,
2015-09-14,4109,穆拉德,tpex,22.70,22.80,22.50,22.65,431000,9741800,,,74523498,214,
2015-09-15,4109,穆拉德,tpex,22.75,23.20,22.60,23.20,329000,7488050,0.55,,74523498,173,
2015-09-16,4109,穆拉德,tpex,23.50,24.50,23.30,23.80,1331000,31771350,0.60,,74523498,611,
2015-09-17,4109,穆拉德,tpex,24.00,24.00,23.50,23.85,643000,15246450,0.05,,74523498,286,
2015-09-18,4109,穆拉德,tpex,24.00,24.75,23.85,24.25,1297000,31535700,0.40,,74523498,481,
2015-09-21,4109,穆拉德,tpex,24.30,25.00,24.30,24.70,1534000,37972200,0.45,,74523498,713,
2015-09-22,4109,穆拉德,tpex,24.95,24.95,24.30,24.60,710000,17394700,,,74523498,327,
2015-09-23,4109,穆拉德,tpex,24.75,24.75,24.25,24.70,653000,16030950,0.10,,74523498,343,
2015-09-24,4109,穆拉德,tpex,24.70,24.70,23.80,24.10,607000,14667850,,,74523498,310,
2015-09-25,4109,穆拉德,tpex,24.20,24.55,23.90,24.55,351000,8508900,0.45,,74523498,202,
2015-09-30,4109,穆拉德,tpex,24.50,24.95,24.50,24.60,667000,16491350,0.05,,74523498,346,
2015-10-01,4109,穆拉德,tpex,24.60,24.80,24.50,24.80,451000,11120550,0.20,,74523498,228,
2015-10-02,4109,穆拉德,tpex,24.70,24.75,24.10,24.40,318000,7809700,,,74523498,168,
2015-10-05,4109,穆拉德,tpex,24.45,24.65,24.40,24.60,314000,7697300,0.20,,74523498,155,
2015-10-06,4109,穆拉德,tpex,24.65,24.90,24.40,24.40,614000,15116100,,,74523498,215,
2015-10-07,4109,穆拉德,tpex,24.65,25.35,24.50,25.25,1240000,31004250,0.85,,74523498,491,
2015-10-08,4109,穆拉德,tpex,25.50,25.50,24.70,24.95,792000,19833500,,,74523498,365,
2015-10-12,4109,穆拉德,tpex,25.15,25.20,24.70,24.90,282000,7029950,,,74523498,134,
2015-10-13,4109,穆拉德,tpex,25.00,25.35,25.00,25.20,625000,15710100,0.30,,74523498,262,
2015-10-14,4109,穆拉德,tpex,25.20,25.45,25.10,25.40,425000,10753750,0.20,,74523498,191,
2015-10-15,4109,穆拉德,tpex,25.50,25.65,25.20,25.55,670000,17004900,0.15,,74523498,290,
2015-10-16,4109,穆拉德,tpex,25.60,25.60,25.25,25.40,314000,7980500,,,74523498,159,
2015-10-19,4109,穆拉德,tpex,25.50,25.55,25.05,25.20,341000,8589700,,,74523498,133,
2015-10-20,4109,穆拉德,tpex,25.20,25.25,24.85,25.10,333000,8344850,,,74523498,164,
2015-10-21,4109,穆拉德,tpex,25.10,25.35,25.05,25.05,263000,6608400,,,74523498,132,
2015-10-22,4109,穆拉德,tpex,25.35,25.40,25.05,25.10,462000,11654650,0.05,,74523498,204,
2015-10-23,4109,穆拉德,tpex,25.20,25.40,24.95,25.40,492000,12390650,0.30,,74523498,208,
2015-10-26,4109,穆拉德,tpex,25.30,25.40,25.00,25.00,421000,10600050,,,74523498,163,
2015-10-27,4109,穆拉德,tpex,25.20,25.20,24.90,25.05,312000,7795100,0.05,,74523498,109,
2015-10-28,4109,穆拉德,tpex,25.10,25.35,24.80,25.00,668000,16733650,,,74523498,288,
2015-10-29,4109,穆拉德,tpex,24.85,24.85,24.55,24.55,327000,8083350,,,74523498,149,
2015-10-30,4109,穆拉德,tpex,24.70,26.20,24.70,25.95,4329000,110877950,1.40,,74523498,1787,
2015-11-02,4109,穆拉德,tpex,26.30,27.10,26.05,26.05,3418000,90570700,0.10,,74523498,1647,
2015-11-03,4109,穆拉德,tpex,26.20,26.60,26.10,26.40,1359000,35729700,0.35,,74523498,582,
2015-11-04,4109,穆拉德,tpex,26.60,26.65,25.80,26.30,1156000,30179200,,,74523498,561,
2015-11-05,4109,穆拉德,tpex,26.30,26.30,25.65,25.70,520000,13432700,,,74523498,280,
2015-11-06,4109,穆拉德,tpex,25.65,26.00,25.20,25.65,1006000,25624200,,,74523498,404,
2015-11-09,4109,穆拉德,tpex,25.65,25.70,24.75,24.95,712000,17812700,,,74523498,378,
2015-11-10,4109,穆拉德,tpex,24.40,24.70,24.40,24.70,305000,7495200,,,74523498,173,
2015-11-11,4109,穆拉德,tpex,24.40,24.50,23.50,23.60,1123000,26923150,,,74523498,402,
2015-11-12,4109,穆拉德,tpex,23.60,24.45,23.60,24.45,493000,11772000,0.85,,74523498,223,
2015-11-13,4109,穆拉德,tpex,23.95,24.75,23.95,24.30,291000,7070600,,,74523498,165,
2015-11-16,4109,穆拉德,tpex,23.50,24.20,23.20,24.20,810000,19074250,,,74523498,336,
2015-11-17,4109,穆拉德,tpex,24.45,24.45,24.00,24.20,454000,11009550,0.00,,74523498,200,
2015-11-18,4109,穆拉德,tpex,24.20,24.60,24.05,24.45,598000,14600600,0.25,,74523498,286,
2015-11-19,4109,穆拉德,tpex,24.50,25.40,24.50,25.05,1134000,28371950,0.60,,74523498,590,
2015-11-20,4109,穆拉德,tpex,25.10,25.50,25.10,25.40,829000,21016850,0.35,,74523498,451,
2015-11-23,4109,穆拉德,tpex,25.65,25.80,25.05,25.45,1122000,28553700,0.05,,74523498,467,
2015-11-24,4109,穆拉德,tpex,25.50,25.50,24.85,25.10,573000,14396000,,,74523498,308,
2015-11-25,4109,穆拉德,tpex,25.10,25.25,24.40,24.90,740000,18272750,,,74523498,296,
2015-11-26,4109,穆拉德,tpex,24.90,25.35,24.90,25.20,690000,17369750,0.30,,74523498,362,
2015-11-27,4109,穆拉德,tpex,25.25,26.40,25.25,25.70,3182000,82476850,0.50,,74523498,1492,
2015-11-30,4109,穆拉德,tpex,25.70,25.80,25.55,25.60,828000,21241350,,,74523498,389,
2015-12-01,4109,穆拉德,tpex,25.90,26.00,25.35,25.70,1142000,29191600,0.10,,74523498,477,
2015-12-02,4109,穆拉德,tpex,25.75,26.15,25.50,25.50,863000,22283650,,,74523498,408,
2015-12-03,4109,穆拉德,tpex,25.55,25.80,25.30,25.65,649000,16573650,0.15,,74523498,271,
2015-12-04,4109,穆拉德,tpex,25.55,25.55,25.15,25.30,389000,9840950,,,74523498,172,
2015-12-07,4109,穆拉德,tpex,25.40,25.45,25.20,25.20,315000,7975650,,,74523498,175,
2015-12-08,4109,穆拉德,tpex,25.35,25.40,24.90,25.30,662000,16579450,0.10,,74523498,228,
2015-12-09,4109,穆拉德,tpex,25.20,25.40,24.00,25.00,801000,19644700,,,74523498,325,
2015-12-10,4109,穆拉德,tpex,24.55,24.75,24.20,24.75,377000,9240450,,,74523498,155,
2015-12-11,4109,穆拉德,tpex,25.60,26.75,24.75,25.00,6008000,156155050,0.25,,74523498,2359,
2015-12-14,4109,穆拉德,tpex,25.45,26.05,25.00,25.50,1914000,49026650,0.50,,74523498,997,
2015-12-15,4109,穆拉德,tpex,26.00,26.20,25.55,26.00,1592000,41282600,0.50,,74523498,790,
2015-12-16,4109,穆拉德,tpex,26.10,26.70,25.60,25.60,2123000,55448300,,,74523498,917,
2015-12-17,4109,穆拉德,tpex,25.65,25.80,25.45,25.55,1060000,27122150,,,74523498,452,
2015-12-18,4109,穆拉德,tpex,25.85,26.30,25.80,25.85,1484000,38635200,0.30,,74523498,737,
2015-12-21,4109,穆拉德,tpex,26.00,26.10,25.25,25.30,1042000,26765900,,,74523498,485,
2015-12-22,4109,穆拉德,tpex,25.50,25.65,25.15,25.20,796000,20203900,,,74523498,366,
2015-12-23,4109,穆拉德,tpex,25.30,25.50,25.05,25.20,661000,16688550,0.00,,74523498,288,
2015-12-24,4109,穆拉德,tpex,25.35,25.40,24.35,24.95,1282000,31640800,,,74523498,527,
2015-12-25,4109,穆拉德,tpex,24.70,25.00,24.50,24.70,477000,11769350,,,74523498,239,
2015-12-28,4109,穆拉德,tpex,24.90,24.95,24.50,24.60,254000,6256450,,,74523498,126,
2015-12-29,4109,穆拉德,tpex,24.50,24.70,24.35,24.60,305000,7458800,0.00,,74523498,164,
2015-12-30,4109,穆拉德,tpex,24.65,24.90,24.50,24.55,291000,7183950,,,74523498,133,
2015-12-31,4109,穆拉德,tpex,24.75,24.75,24.45,24.60,116000,2851200,0.05,,74523498,76,
2016-01-04,4109,穆拉德,tpex,24.95,24.95,24.35,24.70,290000,7145800,0.10,,74945021,166,
2016-01-05,4109,穆拉德,tpex,24.60,24.70,24.10,24.10,435000,10582600,,,74945021,191,
2016-01-06,4109,穆拉德,tpex,25.20,25.60,24.55,24.60,1966000,49238900,0.50,,74945021,944,
2016-01-07,4109,穆拉德,tpex,25.00,25.25,24.05,24.70,995000,24564700,0.10,,74945021,509,
2016-01-08,4109,穆拉德,tpex,24.80,25.15,24.70,24.80,679000,16893000,0.10,,74945021,340,
2016-01-11,4109,穆拉德,tpex,24.80,25.00,24.15,24.35,1016000,25009200,,,74945021,477,
2016-01-12,4109,穆拉德,tpex,24.35,24.65,23.30,23.30,955000,22710350,,,74945021,463,
2016-01-13,4109,穆拉德,tpex,23.50,23.60,23.10,23.60,703000,16389050,0.30,,74945021,360,
2016-01-14,4109,穆拉德,tpex,23.30,23.30,22.75,23.20,532000,12270850,,,74945021,248,
2016-01-15,4109,穆拉德,tpex,23.60,23.65,23.15,23.30,322000,7514150,0.10,,74945021,174,
2016-01-18,4109,穆拉德,tpex,23.00,23.80,23.00,23.75,557000,13098300,0.45,,74945021,295,
2016-01-19,4109,穆拉德,tpex,23.90,24.10,23.60,23.80,252000,6000300,0.05,,74945021,172,
2016-01-20,4109,穆拉德,tpex,23.80,23.85,23.00,23.30,493000,11470750,,,74945021,256,
2016-01-21,4109,穆拉德,tpex,23.45,23.45,22.65,22.70,381000,8735600,,,74945021,185,
2016-01-22,4109,穆拉德,tpex,23.00,23.15,22.75,23.00,257000,5893850,0.30,,74945021,130,
