date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-10,9949,琉園,tpex,17.05,17.30,17.05,17.25,15000,257550,0.05,,47033360,11,
2015-03-11,9949,琉園,tpex,17.10,17.25,17.10,17.25,10000,171450,0.00,,47033360,8,
2015-03-12,9949,琉園,tpex,17.30,17.35,17.20,17.35,8000,138500,0.10,,47033360,8,
2015-03-13,9949,琉園,tpex,17.40,17.40,17.15,17.35,15000,258650,0.00,,47033360,14,
2015-03-16,9949,琉園,tpex,17.05,17.30,17.00,17.30,55000,939750,,,47033360,31,
2015-03-17,9949,琉園,tpex,17.10,17.20,17.10,17.10,11000,188300,,,47033360,9,
2015-03-18,9949,琉園,tpex,17.25,17.25,17.10,17.25,6000,103050,0.15,,47033360,5,
2015-03-19,9949,琉園,tpex,17.20,17.25,17.00,17.25,81000,1385000,0.00,,47033360,36,
2015-03-20,9949,琉園,tpex,17.10,17.20,17.10,17.20,11000,188300,,,47033360,6,
2015-03-23,9949,琉園,tpex,17.20,17.20,16.60,17.05,73000,1239000,,,47033360,40,
2015-03-24,9949,琉園,tpex,17.00,17.10,16.75,16.95,57000,964100,,,47033360,35,
2015-03-25,9949,琉園,tpex,17.05,17.05,16.80,16.90,12000,203150,,,47033360,9,
2015-03-26,9949,琉園,tpex,16.80,16.85,16.60,16.70,81000,1351250,,,47033360,53,
2015-03-27,9949,琉園,tpex,16.70,16.70,16.60,16.65,10000,166500,,,47033360,9,
2015-03-30,9949,琉園,tpex,16.65,16.85,16.50,16.80,41000,682950,0.15,,47033360,31,
2015-03-31,9949,琉園,tpex,16.65,16.65,16.55,16.55,16000,265750,,,47033360,13,
2015-04-01,9949,琉園,tpex,16.60,16.80,16.35,16.75,94000,1547200,0.20,,47033360,44,
2015-04-02,9949,琉園,tpex,16.60,17.10,16.60,16.90,16000,268600,0.15,,47033360,10,
2015-04-07,9949,琉園,tpex,16.75,17.10,16.75,17.10,10000,169100,0.20,,47033360,10,
2015-04-08,9949,琉園,tpex,16.90,17.25,16.90,17.25,6000,102400,0.15,,47033360,6,
2015-04-09,9949,琉園,tpex,17.25,17.25,16.85,17.20,28000,475050,,,47033360,18,
2015-04-10,9949,琉園,tpex,16.95,16.95,16.55,16.85,64000,1070750,,,47033360,45,
2015-04-13,9949,琉園,tpex,16.80,16.85,16.80,16.85,3000,50450,0.00,,47033360,3,
2015-04-14,9949,琉園,tpex,16.85,16.95,16.85,16.95,3000,50650,0.10,,47033360,3,
2015-04-15,9949,琉園,tpex,17.20,17.20,16.90,17.00,23000,392250,0.05,,47033360,17,
2015-04-16,9949,琉園,tpex,17.10,17.45,17.05,17.30,45000,776850,0.30,,47033360,34,
2015-04-17,9949,琉園,tpex,17.30,17.35,17.15,17.35,5000,86200,0.05,,47033360,5,
2015-04-20,9949,琉園,tpex,17.10,17.35,17.10,17.35,2000,34450,0.00,,47033360,2,
2015-04-21,9949,琉園,tpex,17.15,17.20,16.90,17.20,8000,136550,,,47033360,8,
2015-04-22,9949,琉園,tpex,17.20,17.20,16.80,17.15,12000,204150,,,47033360,10,
2015-04-23,9949,琉園,tpex,16.95,17.00,16.80,17.00,29000,490250,,,47033360,23,
2015-04-24,9949,琉園,tpex,17.00,17.00,17.00,17.00,1000,17000,0.00,down,47033360,1,
2015-04-27,9949,琉園,tpex,17.00,17.00,16.70,16.90,9000,151300,,,47033360,7,
2015-04-28,9949,琉園,tpex,16.85,16.95,16.85,16.85,5000,84450,,,47033360,4,
2015-04-29,9949,琉園,tpex,16.80,16.80,16.60,16.60,45000,748650,,,47033360,15,
2015-04-30,9949,琉園,tpex,16.60,16.90,16.60,16.90,20000,333750,0.30,,47033360,13,
2015-05-04,9949,琉園,tpex,16.70,16.85,16.65,16.80,7000,117000,,,47033360,7,
2015-05-06,9949,琉園,tpex,16.60,16.70,16.45,16.70,15000,248500,,,47033360,13,
2015-05-08,9949,琉園,tpex,16.50,16.70,16.50,16.70,2000,33200,0.00,,47033360,2,
2015-05-11,9949,琉園,tpex,16.15,16.60,16.10,16.60,17000,277400,,,47033360,16,
2015-05-12,9949,琉園,tpex,16.20,16.45,16.15,16.45,119000,1953400,,,47033360,14,
2015-05-13,9949,琉園,tpex,16.45,16.70,16.20,16.70,6000,98950,0.25,,47033360,5,
2015-05-14,9949,琉園,tpex,16.50,16.70,16.50,16.70,3000,49900,0.00,,47033360,3,
2015-05-15,9949,琉園,tpex,16.70,16.70,16.45,16.70,7000,116650,0.00,,47033360,7,
2015-05-18,9949,琉園,tpex,16.65,16.65,16.20,16.20,6000,98550,,,47033360,5,
2015-05-19,9949,琉園,tpex,16.20,16.75,16.15,16.15,24000,390350,,,47033360,17,
2015-05-20,9949,琉園,tpex,16.20,16.20,15.90,16.15,21000,336600,0.00,,47033360,13,
2015-05-21,9949,琉園,tpex,15.90,15.90,15.60,15.80,14000,220000,,,47033360,10,
2015-05-22,9949,琉園,tpex,15.85,16.00,15.70,15.95,103000,1641950,0.15,,47033360,9,
2015-05-25,9949,琉園,tpex,15.95,16.00,15.75,15.75,14000,221150,,,47033360,8,
2015-05-26,9949,琉園,tpex,15.75,15.90,15.75,15.80,6000,94950,0.05,,47033360,5,
2015-05-27,9949,琉園,tpex,15.80,16.25,15.75,16.25,17000,269650,0.45,,47033360,9,
2015-05-28,9949,琉園,tpex,16.00,16.10,15.75,16.10,23000,364100,,,47033360,8,
2015-05-29,9949,琉園,tpex,15.90,16.30,15.75,16.00,38000,603400,,,47033360,27,
2015-06-01,9949,琉園,tpex,15.80,15.95,15.60,15.60,43000,676450,,,47033360,21,
2015-06-02,9949,琉園,tpex,15.55,15.85,15.50,15.85,15000,235450,0.25,,47033360,12,
2015-06-03,9949,琉園,tpex,15.60,15.80,15.50,15.55,33000,514150,,,47033360,19,
2015-06-04,9949,琉園,tpex,15.70,15.70,15.40,15.60,27000,419250,0.05,,47033360,14,
2015-06-05,9949,琉園,tpex,15.55,15.60,15.40,15.60,41000,634450,0.00,,47033360,23,
2015-06-08,9949,琉園,tpex,15.60,15.60,15.45,15.45,12000,186100,,,47033360,11,
2015-06-09,9949,琉園,tpex,15.20,15.45,15.10,15.40,37000,563150,,,47033360,27,
2015-06-10,9949,琉園,tpex,15.80,15.80,15.30,15.75,10000,157050,0.35,,47033360,8,
2015-06-11,9949,琉園,tpex,15.35,15.70,15.35,15.70,8000,124450,,,47033360,7,
2015-06-12,9949,琉園,tpex,15.35,15.55,15.30,15.55,22000,339200,,,47033360,17,
2015-06-15,9949,琉園,tpex,15.15,15.35,15.00,15.05,49000,739450,,,47033360,27,
2015-06-16,9949,琉園,tpex,15.10,15.10,14.90,15.05,27000,405250,0.00,,47033360,16,
2015-06-17,9949,琉園,tpex,15.05,15.10,14.65,15.00,32000,476000,,,47033360,12,
2015-06-18,9949,琉園,tpex,15.05,15.05,14.90,14.90,11000,164400,,,47033360,9,
2015-06-22,9949,琉園,tpex,15.00,15.00,15.00,15.00,6000,90000,0.10,up,47033360,5,
2015-06-23,9949,琉園,tpex,15.00,15.00,14.75,14.95,11000,164300,,,47033360,7,
2015-06-24,9949,琉園,tpex,14.75,14.80,14.55,14.55,26000,381800,,,47033360,20,
2015-06-25,9949,琉園,tpex,14.60,14.65,14.55,14.65,17000,248200,0.10,,47033360,12,
2015-06-26,9949,琉園,tpex,14.60,14.80,14.50,14.80,19000,277750,0.15,,47033360,16,
2015-06-29,9949,琉園,tpex,14.50,14.80,14.20,14.75,13000,189300,,,47033360,12,
2015-06-30,9949,琉園,tpex,14.50,14.65,14.50,14.65,17000,247050,,,47033360,9,
2015-07-01,9949,琉園,tpex,14.55,14.55,14.25,14.50,15000,216350,,,47033360,13,
2015-07-02,9949,琉園,tpex,14.50,14.70,14.35,14.70,10000,144850,0.20,,47033360,8,
2015-07-03,9949,琉園,tpex,14.70,14.80,14.60,14.80,7000,103200,0.10,,47033360,7,
2015-07-06,9949,琉園,tpex,14.50,14.75,14.50,14.75,7000,102650,,,47033360,6,
2015-07-07,9949,琉園,tpex,14.45,14.85,14.45,14.70,11000,161400,,,47033360,10,
2015-07-08,9949,琉園,tpex,14.70,14.70,14.20,14.60,24000,344950,,,47033360,21,
2015-07-09,9949,琉園,tpex,14.25,14.50,14.20,14.45,13000,187150,,,47033360,12,
2015-07-13,9949,琉園,tpex,14.60,14.75,14.25,14.70,29000,421000,0.25,,47033360,18,
2015-07-14,9949,琉園,tpex,14.80,15.10,14.65,15.10,11000,164100,0.40,,47033360,9,
2015-07-15,9949,琉園,tpex,15.30,15.30,15.20,15.30,6000,91700,0.20,,47033360,5,
2015-07-16,9949,琉園,tpex,15.45,15.45,15.45,15.45,3000,46350,0.15,up,47033360,3,
2015-07-17,9949,琉園,tpex,15.05,15.40,15.05,15.40,7000,107400,,,47033360,4,
2015-07-20,9949,琉園,tpex,15.15,15.15,14.30,14.95,26000,381650,,,47033360,16,
2015-07-21,9949,琉園,tpex,14.85,14.90,14.85,14.90,5000,74400,,,47033360,4,
2015-07-22,9949,琉園,tpex,14.90,15.20,14.90,15.20,7000,105550,0.30,,47033360,5,
2015-07-23,9949,琉園,tpex,15.20,15.35,14.70,15.20,14000,210500,0.00,,47033360,11,
2015-07-24,9949,琉園,tpex,14.85,15.10,14.75,15.10,8000,119550,,,47033360,5,
2015-07-27,9949,琉園,tpex,15.00,15.10,14.60,15.00,35000,525950,,,47033360,20,
2015-07-28,9949,琉園,tpex,14.80,15.00,14.75,15.00,7000,104550,0.00,,47033360,5,
2015-07-29,9949,琉園,tpex,14.70,15.25,14.70,14.95,4000,59900,,,47033360,4,
2015-07-30,9949,琉園,tpex,14.95,14.95,14.65,14.85,15000,221000,,,47033360,8,
2015-07-31,9949,琉園,tpex,14.85,14.95,14.65,14.85,23000,341650,0.00,,47033360,13,
2015-08-03,9949,琉園,tpex,15.10,15.10,14.50,14.95,27000,400400,0.10,,47033360,14,
2015-08-04,9949,琉園,tpex,14.60,14.90,14.55,14.60,11000,161500,,,47033360,10,
2015-08-05,9949,琉園,tpex,14.60,15.00,14.60,15.00,13000,192150,0.40,,47033360,11,
2015-08-06,9949,琉園,tpex,14.75,14.80,14.75,14.80,4000,59050,,,47033360,2,
2015-08-07,9949,琉園,tpex,14.65,14.85,14.65,14.85,2000,29500,0.05,,47033360,2,
2015-08-10,9949,琉園,tpex,14.65,14.85,14.65,14.85,11000,162550,0.00,,47033360,7,
2015-08-11,9949,琉園,tpex,14.90,15.05,14.70,14.95,21000,314200,0.10,,47033360,16,
2015-08-12,9949,琉園,tpex,14.95,14.95,14.65,14.65,13000,191450,,,47033360,12,
2015-08-13,9949,琉園,tpex,14.85,14.85,14.85,14.85,13000,193050,0.20,up,47033360,7,
2015-08-14,9949,琉園,tpex,14.65,15.05,14.65,15.00,8000,119000,0.15,,47033360,6,
2015-08-17,9949,琉園,tpex,14.70,14.90,14.65,14.90,11000,162500,,,47033360,8,
2015-08-18,9949,琉園,tpex,14.90,14.90,14.90,14.90,10000,149000,0.00,down,47033360,8,
2015-08-19,9949,琉園,tpex,14.70,15.00,14.60,14.70,31000,459000,,,47033360,23,
2015-08-20,9949,琉園,tpex,14.70,14.85,14.35,14.80,23000,334800,0.10,,47033360,18,
2015-08-21,9949,琉園,tpex,14.80,15.10,14.70,14.70,22000,327900,,,47033360,20,
2015-08-24,9949,琉園,tpex,14.60,14.80,14.00,14.50,28000,401350,,,47033360,23,
2015-08-25,9949,琉園,tpex,14.25,14.65,14.20,14.35,17000,243150,,,47033360,14,
2015-08-26,9949,琉園,tpex,14.20,14.50,14.20,14.50,4000,57700,0.15,,47033360,3,
2015-08-27,9949,琉園,tpex,14.60,14.80,14.50,14.50,16000,233250,0.00,,47033360,13,
2015-08-28,9949,琉園,tpex,14.50,14.50,14.40,14.50,18000,260450,0.00,,47033360,8,
2015-08-31,9949,琉園,tpex,14.50,14.50,14.40,14.50,12000,173500,0.00,,47033360,9,
2015-09-01,9949,琉園,tpex,14.50,14.50,14.20,14.50,3000,43200,0.00,,47033360,3,
2015-09-02,9949,琉園,tpex,14.20,14.45,14.00,14.40,47000,664500,,,47033360,35,
2015-09-03,9949,琉園,tpex,14.20,14.35,14.10,14.35,11000,156350,,,47033360,9,
2015-09-04,9949,琉園,tpex,14.30,14.30,14.30,14.30,4000,57200,,flat,47033360,3,
2015-09-07,9949,琉園,tpex,14.40,14.40,14.40,14.40,2000,28800,0.10,up,47033360,2,
2015-09-08,9949,琉園,tpex,14.20,14.40,14.20,14.40,3000,42900,0.00,,47033360,3,
2015-09-09,9949,琉園,tpex,14.40,14.75,14.40,14.75,14000,205250,0.35,,47033360,13,
2015-09-10,9949,琉園,tpex,14.45,14.75,14.35,14.70,16000,232100,,,47033360,13,
2015-09-11,9949,琉園,tpex,14.40,14.50,14.40,14.50,5000,72200,,,47033360,5,
2015-09-14,9949,琉園,tpex,14.50,14.50,14.50,14.50,14000,203000,0.00,down,47033360,13,
2015-09-15,9949,琉園,tpex,14.50,14.60,14.50,14.60,2000,29100,0.10,,47033360,2,
2015-09-16,9949,琉園,tpex,14.60,14.60,14.60,14.60,5000,73000,0.00,down,47033360,3,
2015-09-17,9949,琉園,tpex,14.60,14.65,14.50,14.60,36000,525650,0.00,,47033360,7,
2015-09-18,9949,琉園,tpex,14.50,14.60,14.50,14.60,23000,333900,0.00,,47033360,11,
2015-09-22,9949,琉園,tpex,14.30,14.45,14.25,14.40,20000,286650,,,47033360,18,
2015-09-23,9949,琉園,tpex,14.30,14.30,14.00,14.30,27000,381750,,,47033360,14,
2015-09-24,9949,琉園,tpex,14.25,14.30,14.05,14.30,14000,198600,0.00,,47033360,10,
2015-09-25,9949,琉園,tpex,14.40,14.40,14.40,14.40,3000,43200,0.10,up,47033360,2,
2015-09-30,9949,琉園,tpex,14.10,14.20,14.10,14.20,10000,141250,,,47033360,9,
2015-10-01,9949,琉園,tpex,14.20,14.20,14.05,14.20,10000,141350,0.00,,47033360,8,
2015-10-02,9949,琉園,tpex,14.10,14.20,14.00,14.20,14000,197550,0.00,,47033360,11,
2015-10-05,9949,琉園,tpex,14.25,14.30,14.10,14.20,9000,127850,0.00,,47033360,7,
2015-10-06,9949,琉園,tpex,14.15,14.30,14.00,14.30,17000,239600,0.10,,47033360,13,
2015-10-07,9949,琉園,tpex,14.40,14.40,14.30,14.30,4000,57300,0.00,,47033360,4,
2015-10-08,9949,琉園,tpex,14.15,15.10,14.15,14.95,94000,1389300,0.65,,47033360,56,
2015-10-12,9949,琉園,tpex,14.90,14.90,14.70,14.85,16000,236900,,,47033360,11,
2015-10-13,9949,琉園,tpex,14.85,14.85,14.10,14.80,19000,277850,,,47033360,15,
2015-10-14,9949,琉園,tpex,14.55,14.80,14.55,14.80,7000,102900,0.00,,47033360,6,
2015-10-15,9949,琉園,tpex,14.60,15.10,14.60,14.80,38000,565100,0.00,,47033360,21,
2015-10-16,9949,琉園,tpex,14.95,14.95,14.75,14.80,13000,192900,0.00,,47033360,8,
2015-10-19,9949,琉園,tpex,14.85,14.85,14.55,14.80,21000,307850,0.00,,47033360,16,
2015-10-20,9949,琉園,tpex,14.70,14.75,14.65,14.65,7000,102800,,,47033360,6,
2015-10-21,9949,琉園,tpex,14.75,14.75,14.55,14.60,13000,189850,,,47033360,10,
2015-10-22,9949,琉園,tpex,14.70,14.70,14.40,14.65,27000,392550,0.05,,47033360,16,
2015-10-23,9949,琉園,tpex,14.65,14.65,14.50,14.65,23000,334800,0.00,,47033360,18,
2015-10-26,9949,琉園,tpex,14.80,14.80,14.50,14.65,15000,218850,0.00,,47033360,12,
2015-10-27,9949,琉園,tpex,14.65,14.65,14.35,14.60,37000,535050,,,47033360,24,
2015-10-28,9949,琉園,tpex,14.60,14.60,14.55,14.55,7000,101900,,,47033360,3,
2015-10-29,9949,琉園,tpex,14.55,14.65,14.40,14.55,42000,608450,0.00,,47033360,26,
2015-10-30,9949,琉園,tpex,14.40,14.60,14.40,14.60,9000,130750,0.05,,47033360,9,
2015-11-02,9949,琉園,tpex,14.40,14.70,14.40,14.70,39000,566700,0.10,,47033360,27,
2015-11-03,9949,琉園,tpex,14.50,14.55,14.40,14.55,34000,491350,,,47033360,24,
2015-11-04,9949,琉園,tpex,14.50,14.55,14.40,14.50,53000,767950,,,47033360,23,
2015-11-05,9949,琉園,tpex,14.45,14.55,14.35,14.50,34000,489650,0.00,,47033360,16,
2015-11-06,9949,琉園,tpex,14.50,15.40,14.50,14.95,144000,2159300,0.45,,47033360,95,
2015-11-09,9949,琉園,tpex,15.00,15.00,14.60,14.95,50000,739300,0.00,,47033360,40,
2015-11-10,9949,琉園,tpex,14.95,14.95,14.70,14.90,25000,370350,,,47033360,19,
2015-11-11,9949,琉園,tpex,14.70,14.75,14.60,14.75,15000,219800,,,47033360,14,
2015-11-12,9949,琉園,tpex,14.50,14.80,14.35,14.70,49000,710600,,,47033360,39,
2015-11-13,9949,琉園,tpex,14.70,14.70,14.50,14.65,5000,73000,,,47033360,5,
2015-11-16,9949,琉園,tpex,14.40,14.40,14.00,14.05,46000,648350,,,47033360,36,
2015-11-17,9949,琉園,tpex,13.65,14.30,13.65,13.80,83000,1150150,,,47033360,45,
2015-11-18,9949,琉園,tpex,14.00,14.10,13.85,13.85,38000,531400,0.05,,47033360,23,
2015-11-19,9949,琉園,tpex,14.00,14.15,13.85,14.15,19000,265300,0.30,,47033360,16,
2015-11-20,9949,琉園,tpex,14.10,14.15,14.05,14.15,18000,253750,0.00,,47033360,15,
2015-11-23,9949,琉園,tpex,13.90,14.25,13.25,13.85,52000,714700,,,47033360,32,
2015-11-24,9949,琉園,tpex,13.80,13.90,13.60,13.75,17000,233350,,,47033360,16,
2015-11-25,9949,琉園,tpex,13.60,13.60,12.60,12.70,75000,976700,,,47033360,62,
2015-11-26,9949,琉園,tpex,12.70,13.35,12.70,12.80,114000,1458850,0.10,,47033360,31,
2015-11-27,9949,琉園,tpex,12.90,12.95,12.85,12.95,4000,51550,0.15,,47033360,4,
2015-11-30,9949,琉園,tpex,12.85,13.05,12.70,13.05,11000,141200,0.10,,47033360,9,
2015-12-01,9949,琉園,tpex,12.90,13.20,12.90,13.00,23000,298600,,,47033360,18,
2015-12-02,9949,琉園,tpex,12.95,12.95,12.85,12.90,9000,116200,,,47033360,8,
2015-12-03,9949,琉園,tpex,12.80,12.90,12.80,12.90,10000,128300,0.00,,47033360,9,
2015-12-04,9949,琉園,tpex,12.90,13.00,12.80,13.00,23000,296150,0.10,,47033360,10,
2015-12-07,9949,琉園,tpex,12.95,12.95,12.85,12.90,12000,154650,,,47033360,10,
2015-12-08,9949,琉園,tpex,12.80,12.80,12.50,12.65,91000,1151750,,,47033360,23,
2015-12-09,9949,琉園,tpex,12.70,12.75,12.70,12.75,19000,241350,0.10,,47033360,6,
2015-12-10,9949,琉園,tpex,12.80,12.90,12.65,12.75,25000,318600,0.00,,47033360,11,
2015-12-11,9949,琉園,tpex,12.75,12.90,12.75,12.75,14000,179600,0.00,,47033360,14,
2015-12-14,9949,琉園,tpex,12.30,12.80,12.30,12.80,20000,250600,0.05,,47033360,14,
2015-12-15,9949,琉園,tpex,12.60,12.80,12.50,12.80,18000,226950,0.00,,47033360,14,
2015-12-16,9949,琉園,tpex,12.75,12.75,12.60,12.70,13000,164450,,,47033360,11,
2015-12-17,9949,琉園,tpex,12.65,12.75,12.60,12.75,50000,634200,0.05,,47033360,17,
2015-12-18,9949,琉園,tpex,12.75,12.75,12.60,12.75,19000,240800,0.00,,47033360,14,
2015-12-21,9949,琉園,tpex,12.75,13.00,12.60,13.00,28000,356000,0.25,,47033360,17,
2015-12-22,9949,琉園,tpex,13.05,13.05,12.70,12.70,42000,540150,,,47033360,30,
2015-12-23,9949,琉園,tpex,12.75,13.95,12.75,13.95,574000,7935650,1.25,,47033360,202,
2015-12-24,9949,琉園,tpex,14.50,15.00,14.25,14.60,579000,8393850,0.65,,47033360,361,
2015-12-25,9949,琉園,tpex,14.60,14.70,13.80,14.05,241000,3396150,,,47033360,176,
2015-12-28,9949,琉園,tpex,14.05,14.60,13.80,14.60,101000,1418000,0.55,,47033360,64,
2015-12-29,9949,琉園,tpex,14.50,14.60,14.25,14.25,50000,720900,,,47033360,38,
2015-12-30,9949,琉園,tpex,14.45,14.50,14.10,14.35,59000,840850,0.10,,47033360,44,
2015-12-31,9949,琉園,tpex,14.35,14.40,14.00,14.00,55000,781700,,,47033360,40,
2016-01-04,9949,琉園,tpex,14.00,14.65,14.00,14.20,65000,925700,0.20,,47033360,57,
2016-01-05,9949,琉園,tpex,14.10,14.15,13.95,14.05,121000,1699350,,,47033360,32,
2016-01-06,9949,琉園,tpex,14.05,14.20,13.80,14.00,30000,418000,,,47033360,24,
2016-01-07,9949,琉園,tpex,13.90,14.15,13.05,13.95,50000,685850,,,47033360,47,
2016-01-08,9949,琉園,tpex,13.70,13.90,13.70,13.90,20000,275950,,,47033360,16,
2016-01-11,9949,琉園,tpex,13.80,13.90,13.60,13.85,40000,549800,,,47033360,27,
2016-01-12,9949,琉園,tpex,13.85,13.85,13.65,13.80,101000,1396700,,,47033360,16,
2016-01-13,9949,琉園,tpex,13.95,14.10,13.65,13.80,36000,495800,0.00,,47033360,24,
2016-01-14,9949,琉園,tpex,13.50,13.65,13.30,13.30,23000,309450,,,47033360,19,
2016-01-15,9949,琉園,tpex,13.40,14.00,13.30,13.30,36000,489100,0.00,,47033360,31,
2016-01-18,9949,琉園,tpex,13.05,13.35,13.00,13.35,17000,223550,0.05,,47033360,14,
2016-01-19,9949,琉園,tpex,13.25,13.50,12.75,13.50,92000,1203300,0.15,,47033360,57,
2016-01-20,9949,琉園,tpex,13.35,13.60,13.35,13.55,15000,202400,0.05,,47033360,13,
2016-01-21,9949,琉園,tpex,13.55,13.60,13.35,13.60,9000,121050,0.05,,47033360,7,
2016-01-22,9949,琉園,tpex,13.40,13.55,13.40,13.55,7000,94350,,,47033360,6,
2016-01-25,9949,琉園,tpex,13.45,13.60,13.45,13.60,8000,108250,0.05,,47033360,7,
2016-01-26,9949,琉園,tpex,13.45,13.45,13.40,13.45,6000,80550,,,47033360,6,
2016-01-27,9949,琉園,tpex,13.50,13.55,13.40,13.55,5000,67250,0.10,,47033360,4,
2016-01-28,9949,琉園,tpex,13.50,13.50,13.50,13.50,3000,40500,,flat,47033360,3,
2016-01-29,9949,琉園,tpex,13.50,13.60,13.00,13.45,84000,1104800,,,47033360,29,
2016-01-30,9949,琉園,tpex,13.40,13.55,13.30,13.55,30000,401150,0.10,,47033360,22,
2016-02-01,9949,琉園,tpex,13.60,13.60,13.40,13.50,11000,148900,,,47033360,6,
2016-02-02,9949,琉園,tpex,13.30,13.50,13.20,13.50,13000,173550,0.00,,47033360,8,
2016-02-03,9949,琉園,tpex,13.40,13.45,13.40,13.45,2000,26850,,,47033360,2,
2016-02-15,9949,琉園,tpex,13.55,13.55,13.40,13.50,7000,94600,0.05,,47033360,5,
2016-02-16,9949,琉園,tpex,13.50,13.50,12.90,13.20,59000,774100,,,47033360,41,
2016-02-17,9949,琉園,tpex,13.20,13.50,13.15,13.50,23000,306250,0.30,,47033360,17,
2016-02-18,9949,琉園,tpex,13.30,13.50,13.30,13.50,6000,80250,0.00,,47033360,6,
2016-02-19,9949,琉園,tpex,13.50,13.60,13.50,13.60,3000,40600,0.10,,47033360,3,
2016-02-22,9949,琉園,tpex,13.40,13.40,13.00,13.40,49000,646400,,,47033360,38,
2016-02-23,9949,琉園,tpex,13.30,13.40,13.30,13.40,4000,53400,0.00,,47033360,4,
2016-02-24,9949,琉園,tpex,13.50,13.50,13.15,13.30,11000,145900,,,47033360,11,
2016-02-25,9949,琉園,tpex,13.35,13.40,13.30,13.35,4000,53400,0.05,,47033360,4,
2016-02-26,9949,琉園,tpex,13.35,13.35,13.20,13.25,16000,212300,,,47033360,10,
