date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,9925,新保,twse,39.40,39.40,39.00,39.00,531247,20736027,-0.5,,,160,
2015-01-06,9925,新保,twse,39.00,39.00,38.80,38.85,80079,3113381,-0.15,,,76,
2015-01-07,9925,新保,twse,38.85,39.00,38.85,38.90,32120,1249777,0.05,,,34,
2015-01-08,9925,新保,twse,39.00,39.00,38.75,38.85,149410,5808640,-0.05,,,97,
2015-01-09,9925,新保,twse,39.00,39.00,38.85,38.85,59500,2313674,0.0,,,43,
2015-01-12,9925,新保,twse,38.85,38.85,38.65,38.65,150054,5808085,-0.2,,,83,
2015-01-13,9925,新保,twse,38.60,38.70,38.60,38.65,223028,8620083,0.0,,,125,
2015-01-14,9925,新保,twse,38.70,38.70,38.55,38.55,108356,4185185,-0.1,,,75,
2015-01-15,9925,新保,twse,38.50,38.55,38.45,38.50,138785,5347322,-0.05,,,77,
2015-01-16,9925,新保,twse,38.50,38.50,38.30,38.35,144877,5564180,-0.15,,,127,
2015-01-19,9925,新保,twse,38.40,38.45,38.35,38.35,76070,2919331,0.0,,,66,
2015-01-20,9925,新保,twse,38.35,38.60,38.35,38.50,154471,5946133,0.15,,,92,
2015-01-21,9925,新保,twse,38.55,38.55,38.40,38.50,111520,4288197,0.0,,,84,
2015-01-22,9925,新保,twse,38.50,38.55,38.30,38.50,202040,7765938,0.0,,,133,
2015-01-23,9925,新保,twse,38.50,38.55,38.45,38.50,159237,6130032,0.0,,,117,
2015-01-26,9925,新保,twse,38.50,38.50,38.15,38.20,263970,10103744,-0.3,,,215,
2015-01-27,9925,新保,twse,38.20,38.40,38.20,38.30,41443,1588434,0.1,,,39,
2015-01-28,9925,新保,twse,38.30,38.60,38.30,38.50,104336,4017334,0.2,,,54,
2015-01-29,9925,新保,twse,38.50,38.55,38.40,38.50,156240,6016112,0.0,,,98,
2015-01-30,9925,新保,twse,38.50,38.50,38.40,38.50,49282,1896590,0.0,,,46,
2015-02-02,9925,新保,twse,38.50,38.60,38.40,38.50,190976,7353020,0.0,,,100,
2015-02-03,9925,新保,twse,38.50,38.55,38.40,38.50,51625,1986787,0.0,,,37,
2015-02-04,9925,新保,twse,38.50,38.70,38.50,38.50,260315,10038754,0.0,,,127,
2015-02-05,9925,新保,twse,38.50,38.75,38.50,38.70,200388,7742060,0.2,,,130,
2015-02-06,9925,新保,twse,38.80,38.95,38.65,38.90,223951,8689820,0.2,,,142,
2015-02-09,9925,新保,twse,38.90,39.00,38.40,38.90,223750,8705900,0.0,,,162,
2015-02-10,9925,新保,twse,38.90,39.00,38.80,39.00,163120,6347954,0.1,,,126,
2015-02-11,9925,新保,twse,39.00,39.00,38.80,38.95,98088,3812297,-0.05,,,86,
2015-02-12,9925,新保,twse,38.90,39.00,38.85,39.00,49793,1940410,0.05,,,49,
2015-02-13,9925,新保,twse,39.00,39.05,38.85,39.00,81085,3159686,0.0,,,78,
2015-02-24,9925,新保,twse,39.00,39.20,38.95,39.15,118575,4638238,0.15,,,91,
2015-02-25,9925,新保,twse,39.15,39.30,39.15,39.30,118556,4652959,0.15,,,76,
2015-02-26,9925,新保,twse,39.30,39.40,39.20,39.30,126150,4958658,0.0,,,101,
2015-03-02,9925,新保,twse,39.30,39.35,39.25,39.35,897407,35308803,0.05,,,89,
2015-03-03,9925,新保,twse,39.35,39.75,39.25,39.65,129105,5097668,0.3,,,90,
2015-03-04,9925,新保,twse,39.70,39.75,39.50,39.70,134571,5333941,0.05,,,82,
2015-03-05,9925,新保,twse,39.70,39.70,39.40,39.70,107408,4254179,0.0,,,74,
2015-03-06,9925,新保,twse,39.60,39.85,39.40,39.70,176948,7012624,0.0,,,98,
2015-03-09,9925,新保,twse,41.15,41.25,40.60,40.80,661430,27054782,1.1,,,411,
2015-03-10,9925,新保,twse,40.80,40.80,40.35,40.70,387520,15740485,-0.1,,,213,
2015-03-11,9925,新保,twse,40.50,40.80,40.20,40.50,391093,15893563,-0.2,,,242,
2015-03-12,9925,新保,twse,40.60,40.90,40.60,40.70,276500,11270069,0.2,,,135,
2015-03-13,9925,新保,twse,40.75,41.05,40.70,40.80,461312,18895056,0.1,,,213,
2015-03-16,9925,新保,twse,41.00,41.10,40.75,40.90,317151,12982544,0.1,,,160,
2015-03-17,9925,新保,twse,40.90,41.30,40.90,40.95,487865,20028749,0.05,,,157,
2015-03-18,9925,新保,twse,41.00,41.10,40.80,40.95,192091,7872313,0.0,,,89,
2015-03-19,9925,新保,twse,40.95,41.10,40.90,41.00,162140,6651890,0.05,,,109,
2015-03-20,9925,新保,twse,41.00,41.00,40.85,41.00,168073,6884793,0.0,,,107,
2015-03-23,9925,新保,twse,41.05,41.10,40.85,40.90,239388,9813708,-0.1,,,114,
2015-03-24,9925,新保,twse,40.95,41.05,40.85,40.90,100545,4115849,0.0,,,62,
2015-03-25,9925,新保,twse,41.00,41.10,40.95,41.00,910748,37350212,0.1,,,190,
2015-03-26,9925,新保,twse,41.00,41.70,40.95,41.50,307976,12758502,0.5,,,214,
2015-03-27,9925,新保,twse,41.30,41.40,40.60,40.80,561818,22921102,-0.7,,,306,
2015-03-30,9925,新保,twse,40.70,40.95,40.60,40.80,193087,7868617,0.0,,,121,
2015-03-31,9925,新保,twse,40.80,40.95,40.20,40.40,436402,17685899,-0.4,,,247,
2015-04-01,9925,新保,twse,40.20,40.30,39.80,40.00,360733,14451723,-0.4,,,251,
2015-04-02,9925,新保,twse,40.00,40.20,40.00,40.15,225497,9039601,0.15,,,151,
2015-04-07,9925,新保,twse,40.15,40.20,39.90,40.05,349246,13974585,-0.1,,,175,
2015-04-08,9925,新保,twse,40.20,40.30,40.00,40.15,104101,4172440,0.1,,,78,
2015-04-09,9925,新保,twse,40.15,40.65,40.10,40.35,287660,11649678,0.2,,,158,
2015-04-10,9925,新保,twse,40.50,40.60,40.30,40.40,130301,5268339,0.05,,,78,
2015-04-13,9925,新保,twse,40.40,40.50,40.35,40.45,84377,3414063,0.05,,,68,
2015-04-14,9925,新保,twse,40.50,40.50,40.40,40.50,112661,4559750,0.05,,,58,
2015-04-15,9925,新保,twse,40.60,40.70,40.20,40.20,208877,8420191,-0.3,,,159,
2015-04-16,9925,新保,twse,40.20,40.35,40.00,40.20,295991,11889830,0.0,,,165,
2015-04-17,9925,新保,twse,40.20,40.60,40.20,40.60,152140,6147590,0.4,,,115,
2015-04-20,9925,新保,twse,40.50,40.50,40.00,40.30,177620,7138110,-0.3,,,94,
2015-04-21,9925,新保,twse,40.30,40.35,40.10,40.10,146181,5869652,-0.2,,,103,
2015-04-22,9925,新保,twse,40.20,40.20,40.05,40.15,94299,3784062,0.05,,,65,
2015-04-23,9925,新保,twse,40.15,40.50,40.15,40.50,133306,5386855,0.35,,,134,
2015-04-24,9925,新保,twse,40.50,40.85,40.50,40.60,229511,9326743,0.1,,,197,
2015-04-27,9925,新保,twse,40.60,41.00,40.60,40.90,213115,8715547,0.3,,,185,
2015-04-28,9925,新保,twse,40.95,41.20,40.80,40.80,164621,6752531,-0.1,,,142,
2015-04-29,9925,新保,twse,40.80,41.30,40.80,41.10,225031,9247564,0.3,,,209,
2015-04-30,9925,新保,twse,41.30,41.30,40.95,41.30,198026,8158418,0.2,,,180,
2015-05-04,9925,新保,twse,41.20,41.30,40.90,40.90,124402,5109308,-0.4,,,104,
2015-05-05,9925,新保,twse,40.90,41.20,40.90,41.15,119877,4925916,0.25,,,108,
2015-05-06,9925,新保,twse,41.00,41.15,40.80,41.15,156009,6384963,0.0,,,136,
2015-05-07,9925,新保,twse,41.15,41.20,40.90,41.05,174198,7143523,-0.1,,,130,
2015-05-08,9925,新保,twse,41.10,41.10,40.90,41.00,190569,7809704,-0.05,,,159,
2015-05-11,9925,新保,twse,41.05,41.10,40.65,40.70,294917,12045097,-0.3,,,251,
2015-05-12,9925,新保,twse,40.70,41.10,40.70,40.90,184411,7556294,0.2,,,162,
2015-05-13,9925,新保,twse,40.90,41.10,40.80,40.90,128298,5249837,0.0,,,123,
2015-05-14,9925,新保,twse,41.00,41.00,40.80,40.90,142052,5797770,0.0,,,95,
2015-05-15,9925,新保,twse,40.90,40.95,40.75,40.85,366160,14957483,-0.05,,,180,
2015-05-18,9925,新保,twse,40.80,41.00,40.70,41.00,211634,8646259,0.15,,,156,
2015-05-19,9925,新保,twse,41.00,41.15,40.80,41.05,103033,4220803,0.05,,,97,
2015-05-20,9925,新保,twse,40.85,41.00,40.80,41.00,217651,8900441,-0.05,,,121,
2015-05-21,9925,新保,twse,40.65,41.10,40.50,40.95,370510,15138136,-0.05,,,165,
2015-05-22,9925,新保,twse,40.90,41.00,40.80,40.95,243230,9951280,0.0,,,138,
2015-05-25,9925,新保,twse,40.90,40.95,40.70,40.90,230940,9439290,-0.05,,,133,
2015-05-26,9925,新保,twse,40.95,41.00,40.70,40.75,174270,7111446,-0.15,,,82,
2015-05-27,9925,新保,twse,40.75,41.00,40.60,40.70,182421,7416536,-0.05,,,140,
2015-05-28,9925,新保,twse,40.70,40.80,40.60,40.70,1748485,71152911,0.0,,,210,
2015-05-29,9925,新保,twse,40.85,40.95,40.55,40.95,364914,14870221,0.25,,,167,
2015-06-01,9925,新保,twse,40.95,40.95,40.60,40.80,152802,6220568,-0.15,,,108,
2015-06-02,9925,新保,twse,40.75,40.80,40.60,40.75,152935,6217173,-0.05,,,102,
2015-06-03,9925,新保,twse,40.75,40.75,40.15,40.25,325320,13169741,-0.5,,,167,
2015-06-04,9925,新保,twse,40.30,40.55,40.20,40.55,444905,17945211,0.3,,,308,
2015-06-05,9925,新保,twse,40.30,40.40,40.00,40.10,310815,12489423,-0.45,,,220,
2015-06-08,9925,新保,twse,40.00,40.60,39.85,40.50,295982,11923069,0.4,,,227,
2015-06-09,9925,新保,twse,40.50,40.55,40.30,40.35,363502,14688778,-0.15,,,229,
2015-06-10,9925,新保,twse,40.40,40.55,40.25,40.40,180723,7307231,0.05,,,88,
2015-06-11,9925,新保,twse,39.85,40.35,39.80,40.35,227711,9113035,-0.05,,,168,
2015-06-12,9925,新保,twse,40.00,40.45,40.00,40.05,206572,8300477,-0.3,,,102,
2015-06-15,9925,新保,twse,40.25,40.25,40.05,40.20,77080,3093663,0.15,,,61,
2015-06-16,9925,新保,twse,40.25,40.25,39.95,39.95,173681,6949852,-0.25,,,128,
2015-06-17,9925,新保,twse,39.95,40.00,39.60,40.00,303016,12053190,0.05,,,252,
2015-06-18,9925,新保,twse,40.05,40.20,39.65,39.80,193300,7730619,-0.2,,,109,
2015-06-22,9925,新保,twse,39.80,39.95,39.80,39.95,92070,3669907,0.15,,,66,
2015-06-23,9925,新保,twse,40.00,40.10,39.80,40.00,163266,6523790,0.05,,,114,
2015-06-24,9925,新保,twse,40.00,40.10,39.95,40.05,171489,6862109,0.05,,,159,
2015-06-25,9925,新保,twse,40.05,40.05,40.00,40.05,160732,6430012,0.0,,,131,
2015-06-26,9925,新保,twse,40.05,40.15,40.00,40.05,174050,6966601,0.0,,,147,
2015-06-29,9925,新保,twse,40.00,40.10,39.70,40.00,242150,9682763,-0.05,,,208,
2015-06-30,9925,新保,twse,40.00,40.10,40.00,40.05,187870,7517212,0.05,,,115,
2015-07-01,9925,新保,twse,40.05,40.20,39.90,40.05,406074,16240391,0.0,,,207,
2015-07-02,9925,新保,twse,40.20,40.20,39.85,39.85,283605,11332300,-0.2,,,229,
2015-07-03,9925,新保,twse,40.00,40.00,39.75,39.80,327602,13060430,-0.05,,,272,
2015-07-06,9925,新保,twse,39.80,39.90,39.60,39.75,343900,13667889,-0.05,,,268,
