date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-29,02003L,永豐富櫃200正2N,tpex,6.48,6.48,6.48,6.48,1000,6480,0.19,up,40000000,1,
2021-04-06,02003L,永豐富櫃200正2N,tpex,6.76,6.76,6.76,6.76,1000,6760,0.15,up,40000000,1,
2021-04-09,02003L,永豐富櫃200正2N,tpex,6.99,6.99,6.93,6.93,3000,20880,-0.08,,40000000,3,
2021-04-12,02003L,永豐富櫃200正2N,tpex,7.06,7.06,7.03,7.03,2000,14090,0.10,,40000000,2,
2021-04-21,02003L,永豐富櫃200正2N,tpex,6.91,6.91,6.91,6.91,4000,27640,0.02,up,40000000,1,
2021-05-04,02003L,永豐富櫃200正2N,tpex,6.46,6.46,6.17,6.17,17000,107100,-0.49,,40000000,5,
2021-05-11,02003L,永豐富櫃200正2N,tpex,5.58,5.58,5.58,5.58,10000,55800,-0.57,down,40000000,1,
2021-05-12,02003L,永豐富櫃200正2N,tpex,4.89,4.89,4.89,4.89,10000,48900,-0.69,down,40000000,1,
2021-05-14,02003L,永豐富櫃200正2N,tpex,5.35,5.35,5.35,5.35,1000,5350,0.11,up,40000000,1,
2021-05-17,02003L,永豐富櫃200正2N,tpex,5.00,5.00,4.87,4.87,25000,123350,-0.48,,40000000,5,
2021-05-21,02003L,永豐富櫃200正2N,tpex,5.42,5.42,5.42,5.42,5000,27100,0.17,up,40000000,1,
2021-05-25,02003L,永豐富櫃200正2N,tpex,5.75,5.86,5.75,5.86,65000,380350,0.30,,40000000,2,
2021-05-28,02003L,永豐富櫃200正2N,tpex,6.12,6.12,6.12,6.12,5000,30600,0.17,up,40000000,1,
2021-06-02,02003L,永豐富櫃200正2N,tpex,5.99,5.99,5.99,5.99,5000,29950,-0.24,down,40000000,1,
2021-06-03,02003L,永豐富櫃200正2N,tpex,6.10,6.22,6.10,6.21,301000,1870100,0.22,,40000000,4,
2021-06-04,02003L,永豐富櫃200正2N,tpex,6.06,6.08,6.06,6.08,301000,1824080,-0.13,,40000000,3,
2021-06-07,02003L,永豐富櫃200正2N,tpex,6.15,6.15,6.15,6.15,100000,615000,0.07,up,40000000,1,
2021-06-08,02003L,永豐富櫃200正2N,tpex,6.26,6.26,6.24,6.24,101000,632240,0.09,,40000000,2,
2021-06-09,02003L,永豐富櫃200正2N,tpex,6.35,6.35,6.35,6.35,2000,12700,0.11,up,40000000,1,
2021-06-24,02003L,永豐富櫃200正2N,tpex,6.98,6.98,6.95,6.98,200000,1394500,0.13,,40000000,3,
2021-06-25,02003L,永豐富櫃200正2N,tpex,7.05,7.05,7.05,7.05,200000,1410000,0.07,up,40000000,1,
2021-06-28,02003L,永豐富櫃200正2N,tpex,7.00,7.00,7.00,7.00,10000,70000,-0.05,down,40000000,1,
2021-07-02,02003L,永豐富櫃200正2N,tpex,7.01,7.01,7.01,7.01,6000,42060,0.15,up,40000000,1,
2021-07-09,02003L,永豐富櫃200正2N,tpex,7.14,7.14,7.14,7.14,16000,114240,-0.09,down,40000000,1,
2021-07-28,02003L,永豐富櫃200正2N,tpex,7.22,7.22,7.22,7.22,2000,14440,-0.36,down,40000000,1,
2021-08-11,02003L,永豐富櫃200正2N,tpex,6.90,6.90,6.90,6.90,60000,414000,-0.31,down,40000000,1,
2021-08-12,02003L,永豐富櫃200正2N,tpex,6.95,6.95,6.95,6.95,60000,417000,0.05,up,40000000,1,
2021-10-04,02003L,永豐富櫃200正2N,tpex,6.07,6.07,6.03,6.03,20000,121060,-0.25,,40000000,3,
2021-10-06,02003L,永豐富櫃200正2N,tpex,6.12,6.12,6.12,6.12,20000,122400,0.04,up,40000000,1,
2021-11-02,02003L,永豐富櫃200正2N,tpex,7.35,7.35,7.32,7.32,5000,36660,-0.25,,40000000,2,
2022-01-18,02003L,永豐富櫃200正2N,tpex,7.97,7.97,7.93,7.93,400000,3181500,0.14,,40000000,5,
2022-01-19,02003L,永豐富櫃200正2N,tpex,7.66,7.68,7.66,7.68,400000,3068000,-0.25,,40000000,2,
2022-02-08,02003L,永豐富櫃200正2N,tpex,7.28,7.33,7.28,7.29,300000,2189000,0.11,,40000000,4,
2022-02-09,02003L,永豐富櫃200正2N,tpex,7.46,7.51,7.46,7.49,300000,2243300,0.20,,40000000,9,
2022-02-15,02003L,永豐富櫃200正2N,tpex,7.20,7.20,7.20,7.20,1000,7200,-0.01,down,40000000,1,
2022-03-14,02003L,永豐富櫃200正2N,tpex,6.49,6.49,6.49,6.49,1000,6490,-0.07,down,40000000,1,
2022-03-15,02003L,永豐富櫃200正2N,tpex,6.33,6.33,6.05,6.05,61000,371790,-0.44,,40000000,5,
2022-03-16,02003L,永豐富櫃200正2N,tpex,6.09,6.13,6.09,6.13,3000,18350,0.08,,40000000,2,
2022-03-18,02003L,永豐富櫃200正2N,tpex,6.62,6.77,6.62,6.77,32000,214960,0.12,,40000000,10,
2022-03-21,02003L,永豐富櫃200正2N,tpex,6.82,6.86,6.82,6.86,14000,95600,0.09,,40000000,2,
2022-03-23,02003L,永豐富櫃200正2N,tpex,7.05,7.07,7.05,7.07,57000,402760,0.18,,40000000,10,
2022-03-24,02003L,永豐富櫃200正2N,tpex,7.00,7.10,6.98,7.10,106000,747580,0.03,,40000000,10,
2022-03-25,02003L,永豐富櫃200正2N,tpex,7.10,7.11,7.01,7.01,10000,70700,-0.09,,40000000,5,
2022-03-28,02003L,永豐富櫃200正2N,tpex,6.83,6.85,6.80,6.85,70000,477120,-0.16,,40000000,6,
2022-03-29,02003L,永豐富櫃200正2N,tpex,7.04,7.04,7.04,7.04,20000,140800,0.19,up,40000000,2,
2022-03-30,02003L,永豐富櫃200正2N,tpex,7.19,7.21,7.16,7.18,80000,574490,0.14,,40000000,12,
2022-04-25,02003L,永豐富櫃200正2N,tpex,5.61,5.61,5.45,5.45,22000,120990,-0.45,,40000000,8,
2022-04-26,02003L,永豐富櫃200正2N,tpex,5.45,5.45,5.28,5.28,24000,130160,-0.17,,40000000,6,
2022-04-27,02003L,永豐富櫃200正2N,tpex,4.94,4.97,4.89,4.89,53000,260250,-0.39,,40000000,8,
2022-04-28,02003L,永豐富櫃200正2N,tpex,5.17,5.33,5.17,5.30,12000,63500,0.41,,40000000,5,
2022-04-29,02003L,永豐富櫃200正2N,tpex,5.42,5.43,5.29,5.29,19000,102000,-0.01,,40000000,5,
2022-05-03,02003L,永豐富櫃200正2N,tpex,5.33,5.33,5.30,5.30,4000,21260,0.01,,40000000,2,
2022-05-04,02003L,永豐富櫃200正2N,tpex,5.40,5.40,5.35,5.35,12000,64400,0.05,,40000000,3,
2022-05-05,02003L,永豐富櫃200正2N,tpex,5.53,5.60,5.53,5.57,12000,66880,0.22,,40000000,4,
2022-05-06,02003L,永豐富櫃200正2N,tpex,5.24,5.31,5.24,5.31,11000,57780,-0.26,,40000000,4,
2022-05-09,02003L,永豐富櫃200正2N,tpex,5.16,5.16,5.12,5.12,8000,41080,-0.19,,40000000,4,
2022-05-10,02003L,永豐富櫃200正2N,tpex,4.88,4.96,4.88,4.96,7000,34560,-0.16,,40000000,2,
2022-05-11,02003L,永豐富櫃200正2N,tpex,5.10,5.10,5.10,5.10,5000,25500,0.14,up,40000000,1,
2022-05-16,02003L,永豐富櫃200正2N,tpex,5.24,5.24,5.18,5.18,10000,52040,0.03,,40000000,2,
2022-05-17,02003L,永豐富櫃200正2N,tpex,5.36,5.36,5.36,5.36,25000,134000,0.18,up,40000000,1,
2022-06-06,02003L,永豐富櫃200正2N,tpex,5.82,5.82,5.82,5.82,22000,128040,0.01,up,40000000,1,
2022-06-09,02003L,永豐富櫃200正2N,tpex,5.83,5.83,5.83,5.83,22000,128260,0.04,up,40000000,1,
2022-06-13,02003L,永豐富櫃200正2N,tpex,5.57,5.57,5.50,5.50,15000,83200,-0.35,,40000000,2,
2022-06-14,02003L,永豐富櫃200正2N,tpex,5.40,5.43,5.40,5.43,5000,27060,-0.07,,40000000,2,
2022-06-29,02003L,永豐富櫃200正2N,tpex,4.60,4.67,4.60,4.67,15000,69560,-0.05,,40000000,4,
2022-06-30,02003L,永豐富櫃200正2N,tpex,4.60,4.60,4.38,4.38,45000,201740,-0.29,,40000000,12,
2022-07-01,02003L,永豐富櫃200正2N,tpex,4.13,4.13,4.07,4.07,15000,61650,-0.31,,40000000,2,
2022-07-04,02003L,永豐富櫃200正2N,tpex,3.79,3.79,3.71,3.71,165000,616750,-0.36,,40000000,9,
2022-07-05,02003L,永豐富櫃200正2N,tpex,3.88,3.90,3.68,3.76,137000,527780,0.05,,40000000,7,
2022-07-06,02003L,永豐富櫃200正2N,tpex,3.77,3.80,3.73,3.73,27000,101830,-0.03,,40000000,4,
2022-07-07,02003L,永豐富櫃200正2N,tpex,3.61,3.77,3.61,3.77,33000,120550,0.04,,40000000,5,
2022-07-08,02003L,永豐富櫃200正2N,tpex,3.87,3.98,3.87,3.95,28000,109810,0.18,,40000000,4,
2022-07-13,02003L,永豐富櫃200正2N,tpex,3.82,3.82,3.75,3.75,105000,397150,0.11,,40000000,14,
2022-07-14,02003L,永豐富櫃200正2N,tpex,3.65,3.90,3.65,3.90,25000,95250,0.15,,40000000,5,
2022-07-15,02003L,永豐富櫃200正2N,tpex,3.94,4.03,3.90,4.00,53000,210490,0.10,,40000000,10,
2022-07-18,02003L,永豐富櫃200正2N,tpex,4.13,4.18,4.13,4.18,43000,178140,0.18,,40000000,5,
2022-07-19,02003L,永豐富櫃200正2N,tpex,4.20,4.20,4.18,4.18,10000,41900,0.00,,40000000,2,
2022-07-20,02003L,永豐富櫃200正2N,tpex,4.36,4.40,4.35,4.35,50000,218250,0.17,,40000000,9,
2022-07-21,02003L,永豐富櫃200正2N,tpex,4.41,4.51,4.38,4.51,33000,145430,0.16,,40000000,7,
2022-07-27,02003L,永豐富櫃200正2N,tpex,4.36,4.43,4.36,4.43,2000,8790,0.07,,40000000,2,
2022-07-28,02003L,永豐富櫃200正2N,tpex,4.56,4.57,4.50,4.50,32000,145170,0.07,,40000000,7,
2022-07-29,02003L,永豐富櫃200正2N,tpex,4.54,4.56,4.52,4.52,100000,455050,0.02,,40000000,5,
2022-08-01,02003L,永豐富櫃200正2N,tpex,4.43,4.43,4.43,4.43,30000,132900,-0.09,down,40000000,3,
2022-08-02,02003L,永豐富櫃200正2N,tpex,4.22,4.26,4.20,4.26,120000,506180,-0.17,,40000000,16,
2022-08-03,02003L,永豐富櫃200正2N,tpex,4.28,4.30,4.21,4.21,70000,298650,-0.05,,40000000,9,
2022-08-04,02003L,永豐富櫃200正2N,tpex,4.15,4.19,4.08,4.19,55000,226350,-0.02,,40000000,5,
2022-08-05,02003L,永豐富櫃200正2N,tpex,4.34,4.35,4.34,4.35,206000,894100,0.16,,40000000,3,
2022-08-08,02003L,永豐富櫃200正2N,tpex,4.32,4.45,4.32,4.45,256000,1111270,0.10,,40000000,13,
2022-08-10,02003L,永豐富櫃200正2N,tpex,4.42,4.42,4.42,4.42,1000,4420,-0.07,down,40000000,1,
2022-08-11,02003L,永豐富櫃200正2N,tpex,4.54,4.54,4.54,4.54,10000,45400,0.12,up,40000000,1,
2022-08-12,02003L,永豐富櫃200正2N,tpex,4.60,4.69,4.60,4.69,98000,451390,0.15,,40000000,3,
2022-08-16,02003L,永豐富櫃200正2N,tpex,4.98,4.98,4.94,4.94,46000,228150,0.04,,40000000,9,
2022-08-17,02003L,永豐富櫃200正2N,tpex,4.96,5.01,4.93,5.00,16000,79410,0.06,,40000000,5,
2022-08-18,02003L,永豐富櫃200正2N,tpex,4.98,5.12,4.98,5.12,2000,10100,0.12,,40000000,2,
2022-08-19,02003L,永豐富櫃200正2N,tpex,5.24,5.27,5.24,5.27,2000,10510,0.15,,40000000,2,
2022-08-22,02003L,永豐富櫃200正2N,tpex,5.19,5.19,5.19,5.19,5000,25950,-0.08,down,40000000,1,
2022-08-23,02003L,永豐富櫃200正2N,tpex,5.15,5.15,5.15,5.15,20000,103000,-0.04,down,40000000,1,
2022-08-25,02003L,永豐富櫃200正2N,tpex,5.33,5.37,5.33,5.35,35000,186790,0.17,,40000000,7,
2022-08-29,02003L,永豐富櫃200正2N,tpex,5.14,5.22,5.14,5.21,37000,192520,-0.22,,40000000,10,
2022-08-30,02003L,永豐富櫃200正2N,tpex,5.29,5.29,5.28,5.28,15000,79250,0.07,,40000000,2,
2022-08-31,02003L,永豐富櫃200正2N,tpex,5.44,5.50,5.44,5.50,81000,442310,0.22,,40000000,7,
2022-09-01,02003L,永豐富櫃200正2N,tpex,5.41,5.41,5.41,5.41,3000,16230,-0.09,down,40000000,1,
2022-09-02,02003L,永豐富櫃200正2N,tpex,5.30,5.30,5.30,5.30,50000,265000,-0.11,down,40000000,2,
2022-09-05,02003L,永豐富櫃200正2N,tpex,5.13,5.13,5.13,5.13,120000,615600,-0.17,down,40000000,2,
2022-09-06,02003L,永豐富櫃200正2N,tpex,4.95,4.95,4.95,4.95,1000,4950,-0.18,down,40000000,1,
2022-09-16,02003L,永豐富櫃200正2N,tpex,4.95,4.95,4.95,4.95,30000,148500,-0.17,down,40000000,3,
2022-09-19,02003L,永豐富櫃200正2N,tpex,4.80,4.80,4.76,4.78,55000,262800,-0.17,,40000000,6,
2022-09-20,02003L,永豐富櫃200正2N,tpex,4.85,4.85,4.85,4.85,25000,121250,0.07,up,40000000,1,
2022-09-23,02003L,永豐富櫃200正2N,tpex,4.49,4.49,4.49,4.49,5000,22450,-0.26,down,40000000,1,
2022-09-26,02003L,永豐富櫃200正2N,tpex,4.29,4.29,4.10,4.10,70000,293300,-0.39,,40000000,10,
2022-09-28,02003L,永豐富櫃200正2N,tpex,3.95,3.95,3.75,3.75,25000,96250,-0.38,,40000000,5,
2022-09-29,02003L,永豐富櫃200正2N,tpex,3.88,3.88,3.88,3.88,5000,19400,0.13,up,40000000,1,
2022-10-11,02003L,永豐富櫃200正2N,tpex,3.70,3.70,3.65,3.65,10000,36750,-0.44,,40000000,2,
2022-10-13,02003L,永豐富櫃200正2N,tpex,3.45,3.45,3.40,3.40,10000,34250,-0.25,,40000000,2,
2022-10-17,02003L,永豐富櫃200正2N,tpex,3.35,3.35,3.35,3.35,5000,16750,-0.25,down,40000000,1,
2022-10-21,02003L,永豐富櫃200正2N,tpex,3.35,3.35,3.35,3.35,5000,16750,-0.12,down,40000000,1,
2022-10-25,02003L,永豐富櫃200正2N,tpex,3.30,3.30,3.20,3.20,15000,48750,-0.15,,40000000,3,
2022-11-02,02003L,永豐富櫃200正2N,tpex,3.69,3.69,3.69,3.69,15000,55350,0.14,up,40000000,2,
2022-11-15,02003L,永豐富櫃200正2N,tpex,4.30,4.30,4.30,4.30,9000,38700,0.00,down,40000000,2,
2022-11-21,02003L,永豐富櫃200正2N,tpex,4.45,4.45,4.45,4.45,6000,26700,-0.08,down,40000000,1,
2022-12-21,02003L,永豐富櫃200正2N,tpex,4.34,4.34,4.34,4.34,5000,21700,0.07,up,40000000,1,
