date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2847,大眾銀,twse,10.50,10.50,10.40,10.50,1316538,13780788,-0.05,,,510,
2015-01-06,2847,大眾銀,twse,10.45,10.45,10.20,10.30,2538144,26152876,-0.2,,,1134,
2015-01-07,2847,大眾銀,twse,10.25,10.30,10.20,10.20,1387099,14226659,-0.1,,,350,
2015-01-08,2847,大眾銀,twse,10.30,10.40,10.25,10.30,2046621,21087484,0.1,,,404,
2015-01-09,2847,大眾銀,twse,10.40,10.40,10.30,10.40,1653866,17130951,0.1,,,602,
2015-01-12,2847,大眾銀,twse,10.80,11.00,10.60,10.75,7540920,81584034,0.35,,,1580,
2015-01-13,2847,大眾銀,twse,10.75,10.75,10.55,10.60,2826160,29993532,-0.15,,,792,
2015-01-14,2847,大眾銀,twse,10.55,10.65,10.55,10.60,2126298,22506818,0.0,,,452,
2015-01-15,2847,大眾銀,twse,10.60,10.60,10.55,10.60,1511045,15984166,0.0,,,269,
2015-01-16,2847,大眾銀,twse,10.55,10.60,10.45,10.50,2199020,23098146,-0.1,,,695,
2015-01-19,2847,大眾銀,twse,10.60,10.60,10.50,10.55,1408383,14845680,0.05,,,393,
2015-01-20,2847,大眾銀,twse,10.60,10.60,10.50,10.55,1950485,20567336,0.0,,,563,
2015-01-21,2847,大眾銀,twse,10.55,10.60,10.40,10.45,2491604,26094647,-0.1,,,1190,
2015-01-22,2847,大眾銀,twse,10.50,10.65,10.45,10.50,2376853,25117896,0.05,,,908,
2015-01-23,2847,大眾銀,twse,10.70,10.75,10.60,10.60,2630025,28062798,0.1,,,1174,
2015-01-26,2847,大眾銀,twse,10.65,10.65,10.55,10.60,973014,10329290,0.0,,,286,
2015-01-27,2847,大眾銀,twse,10.70,10.70,10.55,10.65,1363342,14456577,0.05,,,523,
2015-01-28,2847,大眾銀,twse,10.60,10.70,10.60,10.65,1979781,21068919,0.0,,,879,
2015-01-29,2847,大眾銀,twse,10.65,10.70,10.50,10.50,2290421,24152811,-0.15,,,675,
2015-01-30,2847,大眾銀,twse,10.55,10.60,10.50,10.60,1136702,11984613,0.1,,,228,
2015-02-02,2847,大眾銀,twse,10.60,10.60,10.50,10.55,1174628,12416008,-0.05,,,395,
2015-02-03,2847,大眾銀,twse,10.55,10.60,10.50,10.55,1260281,13292351,0.0,,,352,
2015-02-04,2847,大眾銀,twse,10.55,10.65,10.50,10.55,1209946,12775419,0.0,,,384,
2015-02-05,2847,大眾銀,twse,10.60,10.60,10.55,10.55,634945,6725610,0.0,,,188,
2015-02-06,2847,大眾銀,twse,10.55,10.60,10.55,10.55,615489,6493894,0.0,,,167,
2015-02-09,2847,大眾銀,twse,10.55,10.60,10.55,10.55,819765,8650158,0.0,,,178,
2015-02-10,2847,大眾銀,twse,10.50,10.55,10.45,10.50,1712207,17957450,-0.05,,,604,
2015-02-11,2847,大眾銀,twse,10.50,10.50,10.45,10.45,1776832,18617051,-0.05,,,542,
2015-02-12,2847,大眾銀,twse,10.50,10.55,10.45,10.45,1337357,13989101,0.0,,,266,
2015-02-13,2847,大眾銀,twse,10.45,10.50,10.45,10.50,1559042,16319418,0.05,,,321,
2015-02-24,2847,大眾銀,twse,10.50,10.60,10.50,10.55,1501054,15802186,0.05,,,436,
2015-02-25,2847,大眾銀,twse,10.60,10.60,10.50,10.60,2305440,24335855,0.05,,,697,
2015-02-26,2847,大眾銀,twse,10.60,10.60,10.55,10.60,1917602,20305320,0.0,,,493,
2015-03-02,2847,大眾銀,twse,10.60,10.60,10.50,10.55,772466,8155717,-0.05,,,303,
2015-03-03,2847,大眾銀,twse,10.60,10.60,10.45,10.50,1507587,15829177,-0.05,,,619,
2015-03-04,2847,大眾銀,twse,10.45,10.50,10.40,10.45,1902172,19892514,-0.05,,,924,
2015-03-05,2847,大眾銀,twse,10.45,10.50,10.40,10.40,1282359,13367659,-0.05,,,669,
2015-03-06,2847,大眾銀,twse,10.40,10.45,10.40,10.40,1168480,12165918,0.0,,,521,
2015-03-09,2847,大眾銀,twse,10.35,10.40,10.35,10.35,1357240,14065020,-0.05,,,443,
2015-03-10,2847,大眾銀,twse,10.35,10.40,10.30,10.35,965225,9992709,0.0,,,417,
2015-03-11,2847,大眾銀,twse,10.30,10.40,10.30,10.30,1472891,15238266,-0.05,,,693,
2015-03-12,2847,大眾銀,twse,10.30,10.40,10.30,10.40,1443890,14940978,0.1,,,579,
2015-03-13,2847,大眾銀,twse,10.40,10.45,10.35,10.35,1348295,14018442,-0.05,,,670,
2015-03-16,2847,大眾銀,twse,10.40,10.40,10.35,10.35,1131307,11726979,0.0,,,424,
2015-03-17,2847,大眾銀,twse,10.35,10.45,10.35,10.35,1371399,14228932,0.0,,,466,
2015-03-18,2847,大眾銀,twse,10.35,10.45,10.35,10.45,1860657,19349723,0.1,,,752,
2015-03-19,2847,大眾銀,twse,10.40,10.45,10.40,10.45,999349,10412439,0.0,,,370,
2015-03-20,2847,大眾銀,twse,10.40,10.45,10.35,10.45,1392463,14500895,0.0,,,555,
2015-03-23,2847,大眾銀,twse,10.45,10.50,10.40,10.45,1361081,14246374,0.0,,,660,
2015-03-24,2847,大眾銀,twse,10.45,10.55,10.45,10.50,1211089,12694533,0.05,,,518,
2015-03-25,2847,大眾銀,twse,10.50,10.50,10.45,10.50,825250,8638780,0.0,,,470,
2015-03-26,2847,大眾銀,twse,10.40,10.50,10.40,10.40,1628641,16999517,-0.1,,,518,
2015-03-27,2847,大眾銀,twse,10.45,10.55,10.45,10.55,2089162,21947780,0.15,,,674,
2015-03-30,2847,大眾銀,twse,10.55,10.60,10.50,10.55,1159557,12216739,0.0,,,641,
2015-03-31,2847,大眾銀,twse,10.60,10.70,10.55,10.65,3769619,40056567,0.1,,,1194,
2015-04-01,2847,大眾銀,twse,10.60,10.70,10.60,10.70,1738197,18503716,0.05,,,599,
2015-04-02,2847,大眾銀,twse,10.70,10.75,10.65,10.70,2801040,29983191,0.0,,,656,
2015-04-07,2847,大眾銀,twse,10.70,10.70,10.55,10.55,2586906,27499780,-0.15,,,480,
2015-04-08,2847,大眾銀,twse,10.55,10.60,10.55,10.60,591534,6260491,0.05,,,197,
2015-04-09,2847,大眾銀,twse,10.60,10.70,10.55,10.65,1389434,14776291,0.05,,,304,
2015-04-10,2847,大眾銀,twse,10.65,10.70,10.55,10.55,1459400,15500848,-0.1,,,388,
2015-04-13,2847,大眾銀,twse,10.55,10.60,10.55,10.60,1162873,12278351,0.05,,,452,
2015-04-14,2847,大眾銀,twse,10.60,10.60,10.55,10.55,1573527,16631388,-0.05,,,555,
2015-04-15,2847,大眾銀,twse,10.55,10.60,10.50,10.50,3158651,33272873,-0.05,,,858,
2015-04-16,2847,大眾銀,twse,10.50,10.60,10.50,10.55,2494221,26247255,0.05,,,756,
2015-04-17,2847,大眾銀,twse,10.55,10.60,10.50,10.60,2059834,21702436,0.05,,,587,
2015-04-20,2847,大眾銀,twse,10.55,10.60,10.50,10.60,1408092,14854149,0.0,,,264,
2015-04-21,2847,大眾銀,twse,10.55,10.60,10.50,10.55,1466276,15452015,-0.05,,,309,
2015-04-22,2847,大眾銀,twse,10.55,10.60,10.50,10.60,1879584,19824475,0.05,,,299,
2015-04-23,2847,大眾銀,twse,10.60,10.90,10.55,10.85,14445585,155086553,0.25,,,2847,
2015-04-24,2847,大眾銀,twse,10.85,10.90,10.75,10.80,4993675,53978286,-0.05,,,1235,
2015-04-27,2847,大眾銀,twse,10.90,11.20,10.90,11.00,14087035,155757314,0.2,,,2237,
2015-04-28,2847,大眾銀,twse,11.10,11.10,10.95,10.95,4416563,48607108,-0.05,,,1475,
2015-04-29,2847,大眾銀,twse,10.90,11.00,10.85,10.95,3131543,34259757,0.0,,,961,
2015-04-30,2847,大眾銀,twse,10.90,11.00,10.90,11.00,3714043,40691017,0.05,,,1205,
2015-05-04,2847,大眾銀,twse,11.00,11.45,11.00,11.25,16631325,187539280,0.25,,,2639,
2015-05-05,2847,大眾銀,twse,11.30,11.30,11.10,11.20,4688380,52324994,-0.05,,,1070,
2015-05-06,2847,大眾銀,twse,11.15,11.20,11.05,11.15,4381386,48795788,-0.05,,,798,
2015-05-07,2847,大眾銀,twse,11.15,11.25,11.10,11.15,5435643,60770368,0.0,,,1178,
2015-05-08,2847,大眾銀,twse,11.15,11.25,11.10,11.20,5889401,65812480,0.05,,,1084,
2015-05-11,2847,大眾銀,twse,11.25,11.30,11.05,11.05,6978236,77821042,-0.15,,,899,
2015-05-12,2847,大眾銀,twse,11.05,11.15,11.00,11.10,3564832,39496635,0.05,,,620,
2015-05-13,2847,大眾銀,twse,11.10,11.15,11.05,11.10,2197857,24412361,0.0,,,326,
2015-05-14,2847,大眾銀,twse,11.10,11.15,11.00,11.05,4054983,44934763,-0.05,,,656,
2015-05-15,2847,大眾銀,twse,11.05,11.10,10.95,11.00,4485936,49386481,-0.05,,,583,
2015-05-18,2847,大眾銀,twse,11.00,11.00,10.90,11.00,3830062,41984379,0.0,,,1299,
2015-05-19,2847,大眾銀,twse,11.00,11.10,10.95,11.10,2566351,28384811,0.1,,,675,
2015-05-20,2847,大眾銀,twse,11.05,11.10,10.95,10.95,3624383,39844178,-0.15,,,1109,
2015-05-21,2847,大眾銀,twse,10.90,10.95,10.85,10.85,2534493,27545290,-0.1,,,850,
