date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-06-02,2211,長榮鋼,twse,54.50,55.20,53.90,54.50,1260962,68705248,0.6,,,964,
2021-06-03,2211,長榮鋼,twse,55.00,55.20,54.60,55.00,1219578,66940404,0.5,,,865,
2021-06-04,2211,長榮鋼,twse,55.10,55.40,54.50,54.70,834633,45762085,-0.3,,,716,
2021-06-07,2211,長榮鋼,twse,55.00,55.00,52.00,53.00,738183,39164633,-1.7,,,659,
2021-06-08,2211,長榮鋼,twse,53.00,53.30,52.60,52.70,434238,22978768,-0.3,,,357,
2021-06-09,2211,長榮鋼,twse,52.70,52.90,51.70,51.90,503731,26257134,-0.8,,,474,
2021-06-10,2211,長榮鋼,twse,51.90,52.30,51.10,52.00,517668,26692300,0.1,,,492,
2021-06-11,2211,長榮鋼,twse,52.00,52.60,52.00,52.20,317194,16574587,0.2,,,272,
2021-06-15,2211,長榮鋼,twse,52.50,54.10,52.30,54.00,654805,34800060,1.8,,,487,
2021-06-16,2211,長榮鋼,twse,54.50,54.60,53.10,53.50,797131,43086500,-0.5,,,627,
2021-06-17,2211,長榮鋼,twse,53.50,56.60,53.30,56.40,2671800,148728343,2.9,,,1827,
2021-06-18,2211,長榮鋼,twse,56.00,56.00,54.60,55.40,1763230,97418770,-1.0,,,1249,
2021-06-21,2211,長榮鋼,twse,58.20,60.90,58.10,60.90,5828294,351703214,5.5,,,3404,
2021-06-22,2211,長榮鋼,twse,66.00,66.90,65.00,66.90,9003025,600187182,6.0,,,4855,
2021-06-23,2211,長榮鋼,twse,73.50,73.50,68.80,69.80,17621506,1262839601,2.9,,,10209,
2021-06-24,2211,長榮鋼,twse,67.10,72.00,65.10,69.40,7820794,540261052,-0.4,,,5123,
2021-06-25,2211,長榮鋼,twse,71.00,71.00,67.00,67.10,6233271,424503895,-2.3,,,4217,
2021-06-28,2211,長榮鋼,twse,68.00,73.80,68.00,73.50,12822783,914374543,6.4,,,8239,
2021-06-29,2211,長榮鋼,twse,71.00,73.00,68.80,69.60,10405012,736401905,-3.9,,,7077,
2021-06-30,2211,長榮鋼,twse,71.00,71.30,69.20,69.70,5714360,400703566,0.1,,,3697,
2021-07-01,2211,長榮鋼,twse,71.00,71.00,65.90,66.70,5491979,374187442,-3.0,,,3792,
2021-07-02,2211,長榮鋼,twse,67.20,67.40,64.00,64.80,4350854,285501989,-1.9,,,3077,
2021-07-05,2211,長榮鋼,twse,65.60,66.30,64.30,64.80,2503353,163064120,0.0,,,1764,
2021-07-06,2211,長榮鋼,twse,65.10,65.70,63.80,64.00,2446141,158000926,-0.8,,,1663,
2021-07-07,2211,長榮鋼,twse,64.00,64.00,61.50,61.80,2702929,169303892,-2.2,,,2177,
2021-07-08,2211,長榮鋼,twse,61.80,63.70,60.40,63.00,2156592,134347786,1.2,,,1596,
2021-07-09,2211,長榮鋼,twse,62.80,63.00,60.40,60.90,1888647,116299196,-2.1,,,1442,
2021-07-12,2211,長榮鋼,twse,63.60,66.00,63.00,64.10,4435053,285124139,3.2,,,2903,
2021-07-13,2211,長榮鋼,twse,64.70,64.80,60.00,60.20,3037421,187204176,-3.9,,,2286,
2021-07-14,2211,長榮鋼,twse,60.80,60.80,57.80,58.10,2154344,126795662,-2.1,,,1668,
2021-07-15,2211,長榮鋼,twse,59.30,61.50,58.80,61.50,1486338,89656069,3.4,,,1066,
2021-07-16,2211,長榮鋼,twse,61.40,61.40,59.90,60.10,1656971,99999167,-1.4,,,1145,
2021-07-19,2211,長榮鋼,twse,60.00,61.40,60.00,60.00,1490993,89993775,-0.1,,,1048,
2021-07-20,2211,長榮鋼,twse,59.80,59.90,58.40,58.60,1368408,80454469,-1.4,,,1142,
2021-07-21,2211,長榮鋼,twse,59.10,59.50,56.60,57.20,1666564,96548161,-1.4,,,1170,
2021-07-22,2211,長榮鋼,twse,57.60,58.00,55.90,56.10,1389379,78547569,-1.1,,,1131,
2021-07-23,2211,長榮鋼,twse,57.00,57.40,56.10,57.20,1539065,87076202,1.1,,,807,
2021-07-26,2211,長榮鋼,twse,57.80,57.80,55.90,56.00,1369998,77321695,-1.2,,,921,
2021-07-27,2211,長榮鋼,twse,56.10,56.40,54.50,54.60,1481924,82120560,-1.4,,,1054,
2021-07-28,2211,長榮鋼,twse,54.60,55.90,53.50,54.30,1111087,60496148,-0.3,,,891,
2021-07-29,2211,長榮鋼,twse,54.70,56.90,54.30,56.90,977097,54185845,2.6,,,732,
2021-07-30,2211,長榮鋼,twse,57.00,57.00,55.00,55.30,1526150,84992351,-1.6,,,1196,
2021-08-02,2211,長榮鋼,twse,55.40,56.40,54.70,56.00,649801,36145416,0.7,,,498,
2021-08-03,2211,長榮鋼,twse,56.50,56.50,55.60,55.80,405287,22640548,-0.2,,,319,
2021-08-04,2211,長榮鋼,twse,55.90,56.10,55.60,56.00,738450,41272689,0.2,,,485,
2021-08-05,2211,長榮鋼,twse,56.00,56.00,54.70,54.80,917071,50417581,-1.2,,,602,
2021-08-06,2211,長榮鋼,twse,54.80,55.40,54.50,54.50,720400,39492499,-0.3,,,510,
2021-08-09,2211,長榮鋼,twse,54.60,56.10,54.50,55.20,743432,41100960,0.7,,,524,
2021-08-10,2211,長榮鋼,twse,55.30,55.30,54.20,54.20,643272,35117048,-1.0,,,513,
2021-08-11,2211,長榮鋼,twse,54.30,55.00,53.30,53.60,841716,45372050,-0.6,,,605,
2021-08-12,2211,長榮鋼,twse,54.50,54.60,53.80,54.50,349479,18947154,0.9,,,323,
2021-08-13,2211,長榮鋼,twse,54.50,54.70,53.40,53.40,692984,37180559,-1.1,,,541,
2021-08-16,2211,長榮鋼,twse,53.40,53.50,51.80,52.20,716355,37478037,-1.2,,,579,
2021-08-17,2211,長榮鋼,twse,52.10,52.50,50.60,50.90,840401,43189763,-1.3,,,732,
2021-08-18,2211,長榮鋼,twse,50.70,52.60,50.00,52.60,742718,37984833,1.7,,,594,
2021-08-19,2211,長榮鋼,twse,52.40,52.40,50.80,51.00,606538,31135008,-1.6,,,507,
2021-08-20,2211,長榮鋼,twse,50.60,51.50,50.20,50.90,459423,23335135,-0.1,,,383,
2021-08-23,2211,長榮鋼,twse,51.20,52.70,51.20,52.20,488987,25537886,1.3,,,410,
2021-08-24,2211,長榮鋼,twse,52.80,52.80,51.80,52.10,454438,23705009,-0.1,,,350,
2021-08-25,2211,長榮鋼,twse,52.40,52.60,51.80,52.30,533684,27891060,0.2,,,384,
2021-08-26,2211,長榮鋼,twse,52.90,56.30,52.90,53.50,1595907,86711408,1.2,,,1117,
2021-08-27,2211,長榮鋼,twse,53.10,54.00,52.20,53.50,916805,48766594,0.0,,,654,
2021-08-30,2211,長榮鋼,twse,52.70,53.00,51.90,52.10,1016378,53112647,0.0,,,726,
2021-08-31,2211,長榮鋼,twse,52.10,52.10,51.60,52.00,695751,36043240,-0.1,,,513,
2021-09-01,2211,長榮鋼,twse,51.90,52.00,51.50,51.50,782660,40456083,-0.5,,,531,
2021-09-02,2211,長榮鋼,twse,51.50,51.50,50.50,50.50,720969,36641942,-1.0,,,656,
2021-09-03,2211,長榮鋼,twse,51.00,51.30,50.50,50.60,627769,31912754,0.1,,,466,
2021-09-06,2211,長榮鋼,twse,50.70,51.50,50.70,50.80,639047,32558750,0.2,,,403,
2021-09-07,2211,長榮鋼,twse,50.80,51.30,50.70,50.80,382206,19439710,0.0,,,310,
2021-09-08,2211,長榮鋼,twse,51.00,51.00,50.30,50.30,452377,22872658,-0.5,,,375,
2021-09-09,2211,長榮鋼,twse,50.30,51.30,50.10,50.90,449547,22727950,0.6,,,342,
2021-09-10,2211,長榮鋼,twse,51.60,52.40,51.20,51.60,816579,42229584,0.7,,,633,
2021-09-13,2211,長榮鋼,twse,51.80,52.30,51.80,52.20,588983,30677043,0.6,,,459,
2021-09-14,2211,長榮鋼,twse,52.20,52.50,51.10,51.20,528076,27208704,-1.0,,,406,
2021-09-15,2211,長榮鋼,twse,51.10,51.60,50.60,51.30,211582,10792859,0.1,,,194,
2021-09-16,2211,長榮鋼,twse,51.30,51.50,50.80,50.80,230444,11763881,-0.5,,,205,
2021-09-17,2211,長榮鋼,twse,50.60,51.30,50.60,51.10,500801,25420443,0.3,,,407,
2021-09-22,2211,長榮鋼,twse,50.30,50.60,50.10,50.30,631525,31791575,-0.8,,,472,
2021-09-23,2211,長榮鋼,twse,50.40,50.80,50.30,50.40,273204,13798818,0.1,,,216,
2021-09-24,2211,長榮鋼,twse,50.80,50.90,50.20,50.30,549964,27772328,-0.1,,,394,
2021-09-27,2211,長榮鋼,twse,50.30,50.60,50.10,50.20,567567,28583392,-0.1,,,381,
2021-09-28,2211,長榮鋼,twse,50.30,50.30,50.10,50.20,403578,20247608,0.0,,,278,
2021-09-29,2211,長榮鋼,twse,50.00,50.20,49.95,49.95,513808,25702550,-0.25,,,397,
2021-09-30,2211,長榮鋼,twse,49.95,50.30,49.90,50.20,335977,16827611,0.25,,,274,
2021-10-01,2211,長榮鋼,twse,50.00,50.00,49.10,49.15,757776,37608139,-1.05,,,614,
2021-10-04,2211,長榮鋼,twse,49.20,49.50,47.90,48.00,876981,42351837,-1.15,,,665,
2021-10-05,2211,長榮鋼,twse,47.10,48.40,47.00,48.35,375939,17918357,0.35,,,332,
2021-10-06,2211,長榮鋼,twse,48.55,48.70,48.00,48.05,243596,11763475,-0.3,,,212,
2021-10-07,2211,長榮鋼,twse,48.50,48.70,48.30,48.70,325188,15791025,0.65,,,332,
2021-10-08,2211,長榮鋼,twse,48.95,48.95,48.45,48.60,255595,12428357,-0.1,,,402,
2021-10-12,2211,長榮鋼,twse,48.50,48.50,47.20,47.20,466227,22229706,-1.4,,,457,
2021-10-13,2211,長榮鋼,twse,47.95,47.95,47.10,47.20,299299,14174043,0.0,,,246,
2021-10-14,2211,長榮鋼,twse,47.55,47.55,47.25,47.35,184499,8730276,0.15,,,180,
2021-10-15,2211,長榮鋼,twse,47.60,47.95,47.50,47.70,324140,15451560,0.35,,,224,
2021-10-18,2211,長榮鋼,twse,47.55,47.90,47.55,47.75,177174,8442881,0.05,,,163,
2021-10-19,2211,長榮鋼,twse,47.75,47.90,47.70,47.90,192373,9195684,0.15,,,170,
2021-10-20,2211,長榮鋼,twse,47.80,48.40,47.65,48.40,273324,13159155,0.5,,,232,
2021-10-21,2211,長榮鋼,twse,48.50,49.25,48.50,49.20,433103,21185891,0.8,,,350,
2021-10-22,2211,長榮鋼,twse,49.75,49.75,48.95,49.20,417021,20546871,0.0,,,354,
2021-10-25,2211,長榮鋼,twse,49.25,49.70,49.00,49.55,480564,23758480,0.35,,,374,
2021-10-26,2211,長榮鋼,twse,49.65,50.20,49.35,49.40,743653,36935220,-0.15,,,500,
2021-10-27,2211,長榮鋼,twse,49.35,49.40,48.60,48.60,433095,21178181,-0.8,,,382,
2021-10-28,2211,長榮鋼,twse,48.60,48.75,48.40,48.60,258975,12578314,0.0,,,203,
2021-10-29,2211,長榮鋼,twse,48.60,48.95,48.40,48.90,219910,10692811,0.3,,,180,
2021-11-01,2211,長榮鋼,twse,49.00,49.70,49.00,49.65,358053,17709513,0.75,,,289,
2021-11-02,2211,長榮鋼,twse,49.80,49.95,49.35,49.35,292553,14533545,-0.3,,,313,
2021-11-03,2211,長榮鋼,twse,49.40,50.10,49.40,49.90,303555,15151330,0.55,,,305,
2021-11-04,2211,長榮鋼,twse,50.40,50.40,49.80,49.85,227168,11356218,-0.05,,,160,
2021-11-05,2211,長榮鋼,twse,49.70,49.90,49.50,49.75,182545,9066062,-0.1,,,192,
2021-11-08,2211,長榮鋼,twse,50.20,51.20,50.20,51.10,607813,30928769,1.35,,,490,
2021-11-09,2211,長榮鋼,twse,51.70,51.70,51.00,51.00,580138,29693226,-0.1,,,623,
2021-11-10,2211,長榮鋼,twse,51.10,51.40,50.80,51.00,466225,23823875,0.0,,,348,
2021-11-11,2211,長榮鋼,twse,51.20,52.80,51.10,51.80,829421,43082629,0.8,,,645,
2021-11-12,2211,長榮鋼,twse,52.30,52.30,50.60,50.90,769704,39447679,-0.9,,,617,
2021-11-15,2211,長榮鋼,twse,51.30,51.30,50.60,50.70,417491,21216857,-0.2,,,300,
2021-11-16,2211,長榮鋼,twse,50.70,52.00,50.70,51.10,839722,43107720,0.4,,,594,
2021-11-17,2211,長榮鋼,twse,51.10,51.40,50.40,50.60,778081,39483286,-0.5,,,630,
2021-11-18,2211,長榮鋼,twse,50.90,52.00,50.80,51.50,790253,40756272,0.9,,,656,
2021-11-19,2211,長榮鋼,twse,51.80,51.90,50.70,50.80,452640,23156541,-0.7,,,381,
2021-11-22,2211,長榮鋼,twse,51.20,51.20,50.50,50.90,241500,12273146,0.1,,,181,
2021-11-23,2211,長榮鋼,twse,51.70,53.90,51.60,52.20,2293634,121157360,1.3,,,1692,
2021-11-24,2211,長榮鋼,twse,52.50,54.80,52.00,53.20,2685486,144078241,1.0,,,2172,
2021-11-25,2211,長榮鋼,twse,54.40,54.40,53.20,53.50,849049,45493945,0.3,,,658,
2021-11-26,2211,長榮鋼,twse,53.80,53.80,51.90,52.00,1167398,61350826,-1.5,,,1050,
2021-11-29,2211,長榮鋼,twse,51.30,51.80,50.70,51.30,644325,33000679,-0.7,,,453,
2021-11-30,2211,長榮鋼,twse,52.00,52.70,51.70,52.30,512949,26812260,1.0,,,415,
2021-12-01,2211,長榮鋼,twse,52.30,52.50,51.80,52.50,296125,15479423,0.2,,,287,
2021-12-02,2211,長榮鋼,twse,52.50,53.00,51.90,52.70,637290,33379374,0.2,,,525,
2021-12-03,2211,長榮鋼,twse,53.10,53.60,52.40,52.70,827117,43775752,0.0,,,571,
2021-12-06,2211,長榮鋼,twse,52.70,53.00,52.40,52.50,307108,16155097,-0.2,,,245,
2021-12-07,2211,長榮鋼,twse,52.50,53.90,52.50,53.40,854082,45402472,0.9,,,616,
2021-12-08,2211,長榮鋼,twse,54.40,55.40,53.70,53.70,1725335,93758598,0.3,,,1443,
2021-12-09,2211,長榮鋼,twse,54.70,55.30,54.10,54.70,1909738,104715073,1.0,,,1302,
2021-12-10,2211,長榮鋼,twse,54.90,56.50,54.90,55.90,2347447,130381431,1.2,,,1732,
2021-12-13,2211,長榮鋼,twse,56.50,56.50,55.10,55.20,1515289,84487799,-0.7,,,1621,
2021-12-14,2211,長榮鋼,twse,55.40,56.30,55.00,55.00,1123003,62224945,-0.2,,,858,
2021-12-15,2211,長榮鋼,twse,55.20,55.40,54.80,55.00,524957,28900828,0.0,,,365,
2021-12-16,2211,長榮鋼,twse,55.40,55.50,54.90,55.10,546610,30101666,0.1,,,321,
2021-12-17,2211,長榮鋼,twse,55.20,56.50,55.10,55.10,1529123,85276835,0.0,,,954,
2021-12-20,2211,長榮鋼,twse,55.70,56.30,55.30,55.80,858141,47926674,0.7,,,705,
2021-12-21,2211,長榮鋼,twse,56.00,56.00,55.00,55.40,744007,41181681,-0.4,,,542,
2021-12-22,2211,長榮鋼,twse,55.60,55.60,54.90,54.90,788758,43444732,-0.5,,,597,
2021-12-23,2211,長榮鋼,twse,55.10,55.10,54.00,54.10,758155,41234407,-0.8,,,774,
2021-12-24,2211,長榮鋼,twse,54.70,55.10,54.30,55.00,569254,31139884,0.9,,,425,
2021-12-27,2211,長榮鋼,twse,55.50,55.50,54.20,54.30,569381,31053641,-0.7,,,469,
2021-12-28,2211,長榮鋼,twse,54.50,54.90,54.30,54.50,363762,19846846,0.2,,,268,
2021-12-29,2211,長榮鋼,twse,55.10,55.10,54.50,55.10,354519,19476254,0.6,,,235,
2021-12-30,2211,長榮鋼,twse,55.20,55.30,54.70,55.00,267116,14679945,-0.1,,,212,
2022-01-03,2211,長榮鋼,twse,55.30,55.70,54.80,55.40,1050454,58091959,0.4,,,625,
2022-01-04,2211,長榮鋼,twse,55.40,55.70,55.20,55.20,332862,18433045,-0.2,,,289,
2022-01-05,2211,長榮鋼,twse,55.00,55.60,54.90,55.30,508745,28123750,0.1,,,349,
2022-01-06,2211,長榮鋼,twse,55.30,56.90,55.10,56.30,2512038,141637500,1.0,,,1777,
2022-01-07,2211,長榮鋼,twse,56.60,57.00,55.50,55.70,1079347,60695685,-0.6,,,908,
2022-01-10,2211,長榮鋼,twse,55.80,55.90,55.00,55.10,736068,40734338,-0.6,,,995,
2022-01-11,2211,長榮鋼,twse,55.20,55.60,54.80,55.10,629062,34707102,0.0,,,549,
2022-01-12,2211,長榮鋼,twse,55.40,55.40,54.20,54.30,802819,43776793,-0.8,,,549,
2022-01-13,2211,長榮鋼,twse,54.20,55.00,54.10,54.20,566340,30883744,-0.1,,,349,
2022-01-14,2211,長榮鋼,twse,54.80,54.80,53.30,53.30,844974,45374698,-0.9,,,558,
2022-01-17,2211,長榮鋼,twse,53.30,53.30,52.80,53.00,594177,31445939,-0.3,,,391,
2022-01-18,2211,長榮鋼,twse,53.00,54.20,53.00,53.80,522082,27978025,0.8,,,355,
2022-01-19,2211,長榮鋼,twse,53.00,53.70,53.00,53.40,437923,23373146,-0.4,,,324,
2022-01-20,2211,長榮鋼,twse,53.40,54.80,53.40,54.50,547448,29600648,1.1,,,390,
2022-01-21,2211,長榮鋼,twse,53.70,54.10,52.80,52.90,595745,31707520,-1.6,,,438,
2022-01-24,2211,長榮鋼,twse,52.70,52.70,51.50,52.00,426519,22141596,-0.9,,,384,
2022-01-25,2211,長榮鋼,twse,52.00,52.50,50.90,51.10,1103833,56605424,-0.9,,,743,
2022-01-26,2211,長榮鋼,twse,50.90,51.90,50.90,51.80,343851,17712733,0.7,,,269,
2022-02-07,2211,長榮鋼,twse,51.90,54.50,51.90,54.10,884258,47149706,2.3,,,639,
2022-02-08,2211,長榮鋼,twse,54.50,55.10,54.00,54.80,614950,33666590,0.7,,,492,
2022-02-09,2211,長榮鋼,twse,54.80,55.30,54.50,54.80,482159,26471167,0.0,,,468,
2022-02-10,2211,長榮鋼,twse,54.80,55.40,54.80,55.40,675343,37261418,0.6,,,433,
2022-02-11,2211,長榮鋼,twse,55.20,55.80,55.10,55.20,442265,24521733,-0.2,,,313,
2022-02-14,2211,長榮鋼,twse,54.90,55.10,54.40,54.70,455902,24990338,-0.5,,,527,
2022-02-15,2211,長榮鋼,twse,54.70,55.20,54.50,54.60,309646,16998318,-0.1,,,307,
2022-02-16,2211,長榮鋼,twse,55.00,55.40,54.60,55.20,471821,25970390,0.6,,,316,
2022-02-17,2211,長榮鋼,twse,55.20,56.30,54.50,55.50,895196,49738020,0.3,,,774,
2022-02-18,2211,長榮鋼,twse,55.20,57.50,55.20,56.60,1711279,96727089,1.1,,,1051,
2022-02-21,2211,長榮鋼,twse,56.80,61.50,56.30,60.20,8633137,513045928,3.6,,,5547,
2022-02-22,2211,長榮鋼,twse,60.20,60.40,56.00,57.10,4597905,266853530,-3.1,,,3546,
2022-02-23,2211,長榮鋼,twse,58.10,60.00,57.70,59.30,4051327,238372384,2.2,,,2750,
2022-02-24,2211,長榮鋼,twse,58.70,60.00,56.80,57.20,4718557,276809685,-2.1,,,2856,
2022-02-25,2211,長榮鋼,twse,58.10,58.70,57.30,57.80,1264125,73256564,0.6,,,935,
2022-03-01,2211,長榮鋼,twse,59.00,60.50,58.70,59.10,3240962,192889482,1.3,,,1974,
2022-03-02,2211,長榮鋼,twse,59.20,65.00,58.70,62.60,16973701,1072578405,3.5,,,7865,
2022-03-03,2211,長榮鋼,twse,63.20,64.10,61.40,62.70,9252762,582703271,0.1,,,4743,
2022-03-04,2211,長榮鋼,twse,62.00,62.90,60.80,61.00,3635416,224950065,-1.7,,,2415,
2022-03-07,2211,長榮鋼,twse,61.00,61.00,58.00,60.00,4027614,240170050,-1.0,,,2756,
2022-03-08,2211,長榮鋼,twse,59.50,59.50,55.40,56.00,4612573,265364888,-4.0,,,3465,
2022-03-09,2211,長榮鋼,twse,57.10,57.80,56.30,57.30,1498553,85665979,1.3,,,1087,
2022-03-10,2211,長榮鋼,twse,58.50,58.60,57.50,57.50,1225690,71198510,0.2,,,1012,
2022-03-11,2211,長榮鋼,twse,57.50,58.70,57.30,58.00,921110,53396802,0.5,,,694,
2022-03-14,2211,長榮鋼,twse,58.00,58.50,57.30,57.50,1093472,63102746,-0.5,,,888,
2022-03-15,2211,長榮鋼,twse,57.90,58.10,56.50,57.00,1485717,84771231,-0.5,,,902,
2022-03-16,2211,長榮鋼,twse,59.40,60.40,57.60,58.70,4479127,264143203,1.7,,,2742,
2022-03-17,2211,長榮鋼,twse,59.50,59.70,58.80,59.50,1878630,111313861,0.8,,,1169,
2022-03-18,2211,長榮鋼,twse,59.40,59.70,58.50,58.50,1102746,64852973,-1.0,,,509,
2022-03-21,2211,長榮鋼,twse,59.40,60.50,58.90,60.40,1848781,110782354,1.9,,,1052,
2022-03-22,2211,長榮鋼,twse,60.00,60.30,59.30,60.30,1529914,91470169,-0.1,,,1152,
2022-03-23,2211,長榮鋼,twse,60.30,60.30,59.50,59.90,655236,39187998,-0.4,,,524,
2022-03-24,2211,長榮鋼,twse,60.50,62.60,60.20,60.70,2968538,181574961,0.8,,,2144,
2022-03-25,2211,長榮鋼,twse,61.00,61.00,59.90,60.00,1122692,67637749,-0.7,,,835,
2022-03-28,2211,長榮鋼,twse,59.90,59.90,58.80,59.30,883777,52308353,-0.7,,,594,
2022-03-29,2211,長榮鋼,twse,59.30,59.60,58.60,58.70,2665732,157846275,-0.6,,,454,
2022-03-30,2211,長榮鋼,twse,59.30,59.90,58.50,59.50,698894,41322939,0.8,,,523,
2022-03-31,2211,長榮鋼,twse,59.60,62.00,59.60,61.70,3292331,201367647,2.2,,,2069,
2022-04-01,2211,長榮鋼,twse,61.20,63.40,61.00,62.10,3740028,233456671,0.4,,,2546,
2022-04-06,2211,長榮鋼,twse,62.10,64.00,62.10,63.80,4226188,267162245,1.7,,,2946,
2022-04-07,2211,長榮鋼,twse,64.90,64.90,61.50,61.60,3564496,224240977,-2.2,,,2907,
2022-04-08,2211,長榮鋼,twse,62.10,62.70,61.50,62.00,1232110,76546403,0.4,,,877,
2022-04-11,2211,長榮鋼,twse,61.60,62.70,60.20,60.50,1187650,72415499,-1.5,,,1130,
2022-04-12,2211,長榮鋼,twse,60.80,60.80,59.10,59.60,1085143,64836335,-0.9,,,737,
2022-04-13,2211,長榮鋼,twse,60.40,61.20,60.00,61.00,963601,58446706,1.4,,,740,
2022-04-14,2211,長榮鋼,twse,61.50,61.60,60.00,60.50,879095,53304421,-0.5,,,630,
2022-04-15,2211,長榮鋼,twse,60.90,61.20,59.80,59.80,933330,56306283,-0.7,,,572,
2022-04-18,2211,長榮鋼,twse,59.80,59.90,58.30,58.50,940706,55230012,-1.3,,,808,
2022-04-19,2211,長榮鋼,twse,59.20,59.40,58.60,59.10,634640,37435090,0.6,,,463,
2022-04-20,2211,長榮鋼,twse,59.80,59.80,58.30,58.70,744893,43655201,-0.4,,,539,
2022-04-21,2211,長榮鋼,twse,59.20,59.20,58.40,58.50,355103,20815812,-0.2,,,256,
2022-04-22,2211,長榮鋼,twse,58.50,59.60,58.50,59.50,526240,31053513,1.0,,,385,
2022-04-25,2211,長榮鋼,twse,59.00,59.00,58.10,58.30,874213,51010718,-1.2,,,571,
2022-04-26,2211,長榮鋼,twse,58.50,59.20,58.20,58.40,625508,36640730,0.1,,,483,
2022-04-27,2211,長榮鋼,twse,58.00,59.00,57.70,58.40,807062,47083325,0.0,,,492,
2022-04-28,2211,長榮鋼,twse,58.50,59.30,58.50,58.80,413919,24431797,0.4,,,398,
2022-04-29,2211,長榮鋼,twse,59.00,59.30,58.80,58.90,354560,20936660,0.1,,,279,
2022-05-03,2211,長榮鋼,twse,58.80,58.90,57.90,58.50,612302,35665540,-0.4,,,334,
2022-05-04,2211,長榮鋼,twse,58.80,58.90,58.50,58.60,176330,10344175,0.1,,,157,
