date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-05-27,5907,大洋-KY,twse,25.10,25.10,24.50,24.60,190000,4695700,0.1,,195531000,128,,,1
2020-05-28,5907,大洋-KY,twse,24.80,24.85,24.20,24.35,320000,7863200,-0.25,,195531000,185,,,1
2020-05-29,5907,大洋-KY,twse,24.60,24.60,24.05,24.35,168000,4064450,0.0,,195531000,123,,,1
2020-06-01,5907,大洋-KY,twse,24.20,24.40,23.70,23.90,802500,19298900,-0.45,,195531000,650,,,1
2020-06-02,5907,大洋-KY,twse,23.90,24.20,23.80,24.00,176000,4227050,0.1,,195531000,93,,,1
2020-06-03,5907,大洋-KY,twse,24.00,24.70,24.00,24.35,382048,9316280,0.35,,195531000,199,,,1
2020-06-04,5907,大洋-KY,twse,24.45,24.50,24.30,24.45,182000,4441650,0.1,,195531000,113,,,1
2020-06-05,5907,大洋-KY,twse,24.50,24.75,24.40,24.70,298010,7330762,0.25,,195531000,187,,,1
2020-06-08,5907,大洋-KY,twse,24.90,25.35,24.85,25.30,634552,15996198,0.6,,195531000,343,,,1
2020-06-09,5907,大洋-KY,twse,25.45,25.55,25.10,25.45,279400,7073200,0.15,,195531000,155,,,1
2020-06-10,5907,大洋-KY,twse,25.45,25.50,25.05,25.35,294026,7439872,-0.1,,195531000,190,,,1
2020-06-11,5907,大洋-KY,twse,25.50,25.90,24.80,24.80,616024,15556106,-0.55,,195531000,328,,,1
2020-06-12,5907,大洋-KY,twse,24.00,24.75,23.85,24.45,346201,8438224,-0.35,,195531000,188,,,1
2020-06-15,5907,大洋-KY,twse,24.95,24.95,24.20,24.20,232001,5662024,-0.25,,195531000,134,,,1
2020-06-16,5907,大洋-KY,twse,24.50,24.75,24.40,24.70,166025,4086465,0.5,,195531000,101,,,1
2020-06-17,5907,大洋-KY,twse,24.70,24.95,24.70,24.80,132000,3271850,0.1,,195531000,92,,,1
2020-06-18,5907,大洋-KY,twse,24.55,24.80,24.55,24.75,133000,3282000,-0.05,,195531000,82,,,1
2020-06-19,5907,大洋-KY,twse,25.10,25.20,24.80,24.80,160000,3984600,0.05,,195531000,108,,,1
2020-06-22,5907,大洋-KY,twse,24.95,25.75,24.90,25.50,585370,14873379,0.7,,195531000,339,,,1
2020-06-23,5907,大洋-KY,twse,25.80,25.80,25.05,25.15,221000,5571050,-0.35,,195531000,160,,,1
2020-06-24,5907,大洋-KY,twse,25.15,25.15,25.00,25.05,145357,3639742,-0.1,,195531000,83,,,1
2020-06-29,5907,大洋-KY,twse,25.05,25.05,24.65,24.75,244000,6049050,-0.3,,195531000,117,,,1
2020-06-30,5907,大洋-KY,twse,24.90,25.15,24.80,24.95,144000,3590250,0.2,,195531000,86,,,1
2020-07-01,5907,大洋-KY,twse,24.85,25.10,24.85,24.85,172000,4281800,-0.1,,195531000,101,,,1
2020-07-02,5907,大洋-KY,twse,25.00,25.70,24.90,25.40,330000,8370950,0.55,,195531000,189,,,1
2020-07-03,5907,大洋-KY,twse,25.65,25.70,25.20,25.35,206000,5227150,-0.05,,195531000,122,,,1
2020-07-06,5907,大洋-KY,twse,25.70,25.70,25.40,25.45,300397,7664451,0.1,,195531000,169,,,1
2020-07-07,5907,大洋-KY,twse,25.60,25.90,25.30,25.55,415000,10624200,0.1,,195531000,218,,,1
2020-07-08,5907,大洋-KY,twse,25.60,25.95,25.55,25.95,227051,5835842,0.4,,195531000,135,,,1
2020-07-09,5907,大洋-KY,twse,26.20,26.50,25.90,26.20,332000,8671750,0.25,,195531000,183,,,1
2020-07-10,5907,大洋-KY,twse,26.40,26.40,25.25,25.35,453570,11603798,-0.85,,195531000,247,,,1
2020-07-13,5907,大洋-KY,twse,25.40,25.45,24.95,25.10,357240,8977262,-0.25,,195531000,195,,,1
2020-07-14,5907,大洋-KY,twse,25.25,25.25,24.60,24.60,371500,9207775,-0.5,,195531000,205,,,1
2020-07-15,5907,大洋-KY,twse,24.65,24.65,24.30,24.35,352000,8619700,-0.25,,195531000,177,,,1
2020-07-16,5907,大洋-KY,twse,24.60,24.75,24.45,24.50,199000,4899800,0.15,,195531000,110,,,1
2020-07-17,5907,大洋-KY,twse,24.50,24.80,24.15,24.20,266000,6488850,-0.3,,195531000,150,,,1
2020-07-20,5907,大洋-KY,twse,24.05,24.15,23.90,24.15,159000,3823650,-0.05,,195531000,88,,,1
2020-07-21,5907,大洋-KY,twse,24.20,24.60,24.20,24.40,132000,3227000,0.25,,195531000,92,,,1
2020-07-22,5907,大洋-KY,twse,24.65,24.65,24.45,24.60,89000,2186850,0.2,,195531000,51,,,1
2020-07-23,5907,大洋-KY,twse,24.70,25.20,24.70,24.80,222000,5531400,0.2,,195531000,106,,,1
2020-07-24,5907,大洋-KY,twse,24.80,24.80,24.10,24.15,323000,7834100,-0.65,,195531000,169,,,1
2020-07-27,5907,大洋-KY,twse,24.15,24.15,23.10,23.10,501020,11773253,-1.05,,195531000,271,,,1
2020-07-28,5907,大洋-KY,twse,23.10,23.40,23.05,23.10,214400,4960150,0.0,,195531000,129,,,1
2020-07-29,5907,大洋-KY,twse,23.00,23.50,22.95,23.25,124000,2879950,0.15,,195531000,81,,,1
2020-07-30,5907,大洋-KY,twse,23.25,23.65,23.25,23.55,54100,1268260,0.3,,195531000,39,,,1
2020-07-31,5907,大洋-KY,twse,23.40,23.70,23.40,23.60,44100,1038630,0.05,,195531000,30,,,1
2020-08-03,5907,大洋-KY,twse,23.45,23.60,23.45,23.50,77000,1810200,-0.1,,195531000,50,,,1
2020-08-04,5907,大洋-KY,twse,23.95,23.95,23.55,23.85,77000,1837650,0.35,,195531000,53,,,1
2020-08-05,5907,大洋-KY,twse,24.10,24.10,23.85,24.00,76000,1821650,0.15,,195531000,50,,,1
2020-08-06,5907,大洋-KY,twse,24.20,24.35,24.15,24.20,78000,1889000,0.2,,195531000,59,,,1
2020-08-07,5907,大洋-KY,twse,24.10,24.25,23.90,23.95,87000,2089500,-0.25,,195531000,68,,,1
2020-08-10,5907,大洋-KY,twse,23.95,24.20,23.95,24.10,71000,1709300,0.15,,195531000,52,,,1
2020-08-11,5907,大洋-KY,twse,24.15,24.20,23.70,23.95,112000,2690400,-0.15,,195531000,69,,,1
2020-08-12,5907,大洋-KY,twse,24.00,24.00,23.65,23.80,40000,951550,-0.15,,195531000,32,,,1
2020-08-13,5907,大洋-KY,twse,23.80,24.00,23.75,23.75,82000,1955000,-0.05,,195531000,60,,,1
2020-08-14,5907,大洋-KY,twse,23.75,24.35,23.75,24.25,260000,6282700,0.5,,195531000,125,,,1
2020-08-17,5907,大洋-KY,twse,24.40,24.40,24.10,24.30,212050,5141225,0.05,,195531000,128,,,1
2020-08-18,5907,大洋-KY,twse,24.40,24.50,24.20,24.30,129037,3141706,0.0,,195531000,86,,,1
2020-08-19,5907,大洋-KY,twse,24.50,25.00,24.25,24.40,242045,5925197,0.1,,195531000,135,,,1
2020-08-20,5907,大洋-KY,twse,24.40,24.55,24.05,24.20,776100,18803129,-0.2,,195531000,211,,,1
2020-08-21,5907,大洋-KY,twse,24.20,24.65,24.20,24.55,154151,3778044,0.35,,195531000,107,,,1
2020-08-24,5907,大洋-KY,twse,24.55,24.55,24.35,24.50,117024,2864726,-0.05,,195531000,73,,,1
2020-08-25,5907,大洋-KY,twse,25.00,25.00,24.60,24.70,125000,3089300,0.2,,195531000,71,,,1
2020-08-26,5907,大洋-KY,twse,24.70,24.90,24.55,24.70,149340,3689850,0.0,,195531000,65,,,1
2020-08-27,5907,大洋-KY,twse,24.95,24.95,24.45,24.70,377100,9280535,0.0,,195531000,160,,,1
2020-08-28,5907,大洋-KY,twse,24.55,24.90,24.55,24.80,338137,8389338,0.1,,195531000,140,,,1
2020-08-31,5907,大洋-KY,twse,25.15,25.15,24.85,24.95,1030014,25739919,0.15,,195531000,264,,,1
2020-09-01,5907,大洋-KY,twse,25.00,25.10,24.90,25.00,623600,15571650,0.05,,195531000,389,,,1
2020-09-02,5907,大洋-KY,twse,22.40,22.60,22.05,22.25,490471,10899876,0.0,,195531000,321,,,1
2020-09-03,5907,大洋-KY,twse,22.25,22.40,22.25,22.35,150071,3349390,0.1,,195531000,72,,,1
2020-09-04,5907,大洋-KY,twse,22.00,22.50,22.00,22.25,193000,4286150,-0.1,,195531000,106,,,1
2020-09-07,5907,大洋-KY,twse,22.40,23.50,22.20,22.65,310400,7089999,0.4,,195531000,180,,,1
2020-09-08,5907,大洋-KY,twse,22.65,23.00,22.50,22.60,127169,2892853,-0.05,,195531000,82,,,1
2020-09-09,5907,大洋-KY,twse,22.30,24.00,22.30,24.00,545100,12827720,1.4,,195531000,298,,,1
2020-09-10,5907,大洋-KY,twse,24.00,24.00,23.25,23.35,107000,2506900,-0.65,,195531000,84,,,1
2020-09-11,5907,大洋-KY,twse,23.25,23.45,22.90,22.95,99169,2291327,-0.4,,195531000,59,,,1
2020-09-14,5907,大洋-KY,twse,23.00,24.50,22.80,24.50,386000,9229500,1.55,,195531000,194,,,1
2020-09-15,5907,大洋-KY,twse,24.35,24.35,23.20,24.10,548000,13021500,-0.4,,195531000,252,,,1
2020-09-16,5907,大洋-KY,twse,24.10,24.10,23.70,24.10,348207,8351061,0.0,,195531000,139,,,1
2020-09-17,5907,大洋-KY,twse,24.10,24.35,23.80,24.30,374000,9018900,0.2,,195531000,129,,,1
2020-09-18,5907,大洋-KY,twse,24.30,24.30,23.80,23.95,142070,3407640,-0.35,,195531000,99,,,1
2020-09-21,5907,大洋-KY,twse,24.00,24.00,23.45,23.55,136000,3214750,-0.4,,195531000,87,,,1
2020-09-22,5907,大洋-KY,twse,23.35,23.50,23.00,23.10,134000,3101300,-0.45,,195531000,85,,,1
2020-09-23,5907,大洋-KY,twse,23.25,23.25,22.60,22.70,116000,2655650,-0.4,,195531000,70,,,1
2020-09-24,5907,大洋-KY,twse,22.70,22.70,22.10,22.15,131000,2906200,-0.55,,195531000,88,,,1
2020-09-25,5907,大洋-KY,twse,22.15,22.40,22.10,22.25,140002,3106144,0.1,,195531000,80,,,1
2020-09-28,5907,大洋-KY,twse,22.35,22.55,22.25,22.45,50000,1123350,0.2,,195531000,32,,,1
2020-09-29,5907,大洋-KY,twse,22.90,22.90,22.40,22.40,42000,946800,-0.05,,195531000,36,,,1
2020-09-30,5907,大洋-KY,twse,22.35,22.45,22.35,22.35,29000,649250,-0.05,,195531000,24,,,1
2020-10-05,5907,大洋-KY,twse,22.45,22.75,22.45,22.60,50000,1124900,0.25,,195531000,33,,,1
2020-10-06,5907,大洋-KY,twse,22.65,22.65,22.40,22.40,52100,1172250,-0.2,,195531000,40,,,1
2020-10-07,5907,大洋-KY,twse,22.45,22.50,22.20,22.50,98000,2189950,0.1,,195531000,54,,,1
2020-10-08,5907,大洋-KY,twse,22.55,22.55,22.30,22.35,83000,1855150,-0.15,,195531000,46,,,1
2020-10-12,5907,大洋-KY,twse,22.45,22.45,22.30,22.30,26000,581450,-0.05,,195531000,23,,,1
2020-10-13,5907,大洋-KY,twse,22.15,22.20,22.10,22.20,93069,2060881,-0.1,,195531000,51,,,1
2020-10-14,5907,大洋-KY,twse,22.35,22.40,22.30,22.30,49000,1094900,0.1,,195531000,25,,,1
2020-10-15,5907,大洋-KY,twse,22.30,22.30,22.10,22.20,49000,1087800,-0.1,,195531000,34,,,1
2020-10-16,5907,大洋-KY,twse,22.30,22.30,22.05,22.10,85000,1878000,-0.1,,195531000,48,,,1
2020-10-19,5907,大洋-KY,twse,22.25,22.35,21.85,21.95,82000,1802600,-0.15,,195531000,51,,,1
2020-10-20,5907,大洋-KY,twse,22.00,22.10,21.90,21.95,34000,747700,0.0,,195531000,26,,,1
2020-10-21,5907,大洋-KY,twse,22.00,22.00,21.75,21.80,138207,3019991,-0.15,,195531000,76,,,1
2020-10-22,5907,大洋-KY,twse,21.80,21.90,21.80,21.85,29000,633550,0.05,,195531000,18,,,1
2020-10-23,5907,大洋-KY,twse,21.90,21.90,21.75,21.85,77000,1683450,0.0,,195531000,45,,,1
2020-10-26,5907,大洋-KY,twse,21.80,21.85,21.75,21.75,48025,1046845,-0.1,,195531000,31,,,1
2020-10-27,5907,大洋-KY,twse,21.75,21.75,21.45,21.55,81999,1767016,-0.2,,195531000,60,,,1
2020-10-28,5907,大洋-KY,twse,21.55,21.55,21.35,21.40,54000,1159150,-0.15,,195531000,35,,,1
2020-10-29,5907,大洋-KY,twse,21.10,21.10,20.75,20.80,203370,4241701,-0.6,,195531000,130,,,1
2020-10-30,5907,大洋-KY,twse,20.90,20.90,20.50,20.50,76000,1568100,-0.3,,195531000,48,,,1
2020-11-02,5907,大洋-KY,twse,20.50,20.80,20.50,20.60,58000,1197600,0.1,,195531000,34,,,1
2020-11-03,5907,大洋-KY,twse,21.00,21.15,20.90,20.90,31000,652350,0.3,,195531000,26,,,1
2020-11-04,5907,大洋-KY,twse,21.10,21.20,21.10,21.10,31157,657759,0.2,,195531000,17,,,1
2020-11-05,5907,大洋-KY,twse,21.45,21.50,21.15,21.15,39000,832900,0.05,,195531000,24,,,1
2020-11-06,5907,大洋-KY,twse,21.10,21.40,21.10,21.25,40000,848850,0.1,,195531000,30,,,1
2020-11-09,5907,大洋-KY,twse,21.60,21.85,21.50,21.55,83300,1806464,0.3,,195531000,61,,,1
2020-11-10,5907,大洋-KY,twse,21.80,22.10,21.60,21.65,253000,5541450,0.1,,195531000,117,,,1
2020-11-11,5907,大洋-KY,twse,21.95,22.05,21.75,21.95,134000,2943950,0.3,,195531000,112,,,1
2020-11-12,5907,大洋-KY,twse,22.10,22.10,21.80,21.90,57051,1255972,-0.05,,195531000,38,,,1
2020-11-13,5907,大洋-KY,twse,21.80,22.20,21.80,21.90,113000,2478900,0.0,,195531000,55,,,1
2020-11-16,5907,大洋-KY,twse,21.90,22.00,21.65,21.90,185000,4034950,0.0,,195531000,91,,,1
2020-11-17,5907,大洋-KY,twse,22.00,22.00,21.65,21.85,93141,2029071,-0.05,,195531000,61,,,1
2020-11-18,5907,大洋-KY,twse,22.00,22.15,21.85,21.90,238185,5249270,0.05,,195531000,121,,,1
2020-11-19,5907,大洋-KY,twse,22.00,22.10,21.85,21.90,129000,2834950,0.0,,195531000,58,,,1
2020-11-20,5907,大洋-KY,twse,22.05,22.10,21.80,21.80,146000,3204700,-0.1,,195531000,68,,,1
2020-11-23,5907,大洋-KY,twse,21.70,22.10,21.70,21.80,165000,3591150,0.0,,195531000,85,,,1
2020-11-24,5907,大洋-KY,twse,22.10,22.10,21.70,21.75,81083,1769558,-0.05,,195531000,48,,,1
2020-11-25,5907,大洋-KY,twse,21.75,21.90,21.70,21.70,122001,2654523,-0.05,,195531000,66,,,1
2020-11-26,5907,大洋-KY,twse,21.90,21.95,21.70,21.90,85200,1860379,0.2,,195531000,52,,,1
2020-11-27,5907,大洋-KY,twse,21.75,21.90,21.75,21.80,86000,1872400,-0.1,,195531000,59,,,1
2020-11-30,5907,大洋-KY,twse,21.90,21.90,21.80,21.85,114000,2491300,0.05,,195531000,66,,,1
2020-12-01,5907,大洋-KY,twse,21.80,21.85,21.75,21.85,102000,2221650,0.0,,195531000,75,,,1
2020-12-02,5907,大洋-KY,twse,22.00,22.05,21.85,21.90,168000,3685900,0.05,,195531000,102,,,1
2020-12-03,5907,大洋-KY,twse,21.90,22.10,21.80,21.85,236200,5195340,-0.05,,195531000,126,,,1
2020-12-04,5907,大洋-KY,twse,22.10,22.60,21.90,22.60,375300,8360300,0.75,,195531000,197,,,1
2020-12-07,5907,大洋-KY,twse,22.70,23.60,22.70,23.05,897302,20806151,0.45,,195531000,350,,,1
2020-12-08,5907,大洋-KY,twse,23.10,23.30,22.95,23.00,393087,9070255,-0.05,,195531000,121,,,1
2020-12-09,5907,大洋-KY,twse,23.50,23.50,22.75,22.75,319598,7327283,-0.25,,195531000,126,,,1
2020-12-10,5907,大洋-KY,twse,22.85,22.95,22.75,22.80,214050,4888245,0.05,,195531000,87,,,1
2020-12-11,5907,大洋-KY,twse,22.40,22.40,21.10,21.25,494000,10678650,-1.55,,195531000,273,,,1
2020-12-14,5907,大洋-KY,twse,21.25,21.25,20.80,21.00,241000,5047900,-0.25,,195531000,120,,,1
2020-12-15,5907,大洋-KY,twse,21.60,21.60,20.85,20.90,103100,2170370,-0.1,,195531000,75,,,1
2020-12-16,5907,大洋-KY,twse,21.15,21.60,21.00,21.50,170000,3635350,0.6,,195531000,129,,,1
2020-12-17,5907,大洋-KY,twse,21.35,21.55,21.20,21.45,76001,1621321,-0.05,,195531000,46,,,1
2020-12-18,5907,大洋-KY,twse,21.45,21.45,21.05,21.15,196150,4150615,-0.3,,195531000,84,,,1
2020-12-21,5907,大洋-KY,twse,21.20,21.45,21.00,21.20,197474,4181270,0.05,,195531000,71,,,1
2020-12-22,5907,大洋-KY,twse,21.20,21.25,20.90,20.90,238000,5019850,-0.3,,195531000,112,,,1
2020-12-23,5907,大洋-KY,twse,21.00,21.00,20.75,20.90,113000,2353900,0.0,,195531000,70,,,1
2020-12-24,5907,大洋-KY,twse,21.00,21.15,20.80,20.80,93000,1944200,-0.1,,195531000,67,,,1
2020-12-25,5907,大洋-KY,twse,21.50,21.50,21.05,21.15,62000,1317300,0.35,,195531000,46,,,1
2020-12-28,5907,大洋-KY,twse,21.20,21.65,21.20,21.50,132009,2842598,0.35,,195531000,96,,,1
2020-12-29,5907,大洋-KY,twse,21.50,21.50,21.00,21.00,174080,3681592,-0.5,,195531000,101,,,1
2020-12-30,5907,大洋-KY,twse,21.20,21.20,20.95,20.95,295543,6198727,-0.05,,195531000,80,,,1
2020-12-31,5907,大洋-KY,twse,20.95,21.55,20.95,21.35,579173,12202978,0.4,,195531000,126,,,1
2021-01-04,5907,大洋-KY,twse,21.10,21.45,21.00,21.25,161000,3403931,-0.1,,195531000,119,,,1
2021-01-05,5907,大洋-KY,twse,21.05,21.20,20.85,21.10,264000,5549850,-0.15,,195531000,116,,,1
2021-01-06,5907,大洋-KY,twse,21.00,21.35,20.90,21.00,438000,9273650,-0.1,,195531000,163,,,1
2021-01-07,5907,大洋-KY,twse,21.00,21.10,20.85,20.90,225100,4729440,-0.1,,195531000,91,,,1
2021-01-08,5907,大洋-KY,twse,20.90,20.90,20.75,20.75,184000,3827600,-0.15,,195531000,103,,,1
2021-01-11,5907,大洋-KY,twse,20.75,20.85,20.60,20.60,166000,3438900,-0.15,,195531000,104,,,1
2021-01-12,5907,大洋-KY,twse,21.00,21.20,20.75,20.85,521100,10963840,0.25,,195531000,296,,,1
2021-01-13,5907,大洋-KY,twse,21.05,21.20,20.85,20.95,249004,5232683,0.1,,195531000,133,,,1
2021-01-14,5907,大洋-KY,twse,21.10,21.10,20.95,20.95,143536,3017902,0.0,,195531000,94,,,1
2021-01-15,5907,大洋-KY,twse,20.95,20.95,20.45,20.60,264000,5456900,-0.35,,195531000,163,,,1
2021-01-18,5907,大洋-KY,twse,20.45,20.45,20.15,20.25,247177,5002259,-0.35,,195531000,123,,,1
2021-01-19,5907,大洋-KY,twse,20.10,20.15,20.00,20.00,271000,5437100,-0.25,,195531000,141,,,1
2021-01-20,5907,大洋-KY,twse,20.00,20.00,19.40,19.45,343621,6758757,-0.55,,195531000,185,,,1
2021-01-21,5907,大洋-KY,twse,19.90,20.00,19.50,19.55,74146,1462956,0.1,,195531000,54,,,1
2021-01-22,5907,大洋-KY,twse,19.80,19.80,19.15,19.35,121099,2337665,-0.2,,195531000,87,,,1
2021-01-25,5907,大洋-KY,twse,19.15,19.35,18.30,19.25,212000,4007850,-0.1,,195531000,128,,,1
2021-01-26,5907,大洋-KY,twse,19.25,19.75,19.25,19.30,169000,3296050,0.05,,195531000,100,,,1
2021-01-27,5907,大洋-KY,twse,19.65,19.80,19.35,19.35,114000,2228800,0.05,,195531000,59,,,1
2021-01-28,5907,大洋-KY,twse,19.00,19.10,18.85,19.00,102000,1936700,-0.35,,195531000,56,,,1
2021-01-29,5907,大洋-KY,twse,19.00,19.00,18.70,18.70,156202,2947521,-0.3,,195531000,108,,,1
2021-02-01,5907,大洋-KY,twse,18.70,19.10,18.55,18.80,79050,1482480,0.1,,195531000,55,,,1
2021-02-02,5907,大洋-KY,twse,18.60,19.00,18.60,18.80,128385,2411365,0.0,,195531000,67,,,1
2021-02-03,5907,大洋-KY,twse,18.80,18.90,18.70,18.70,64215,1207370,-0.1,,195531000,53,,,1
2021-02-04,5907,大洋-KY,twse,18.85,18.85,18.60,18.65,124101,2329833,-0.05,,195531000,64,,,1
2021-02-05,5907,大洋-KY,twse,19.00,19.10,18.55,18.65,116000,2193250,0.0,,195531000,91,,,1
2021-02-17,5907,大洋-KY,twse,18.85,19.20,18.85,19.05,50000,952550,0.4,,195531000,40,,,1
2021-02-18,5907,大洋-KY,twse,19.15,19.95,19.05,19.50,128008,2496802,0.45,,195531000,82,,,1
2021-02-19,5907,大洋-KY,twse,20.00,20.30,19.75,20.20,298156,5964284,0.7,,195531000,168,,,1
2021-02-22,5907,大洋-KY,twse,20.45,20.65,20.20,20.20,239098,4862479,0.0,,195531000,179,,,1
2021-02-23,5907,大洋-KY,twse,20.30,20.45,20.00,20.45,167026,3365779,0.25,,195531000,109,,,1
2021-02-24,5907,大洋-KY,twse,20.40,20.45,20.10,20.40,254000,5161500,-0.05,,195531000,125,,,1
2021-02-25,5907,大洋-KY,twse,20.60,20.60,20.20,20.35,206132,4191304,-0.05,,195531000,94,,,1
2021-02-26,5907,大洋-KY,twse,20.10,20.50,20.10,20.40,215010,4356804,0.05,,195531000,98,,,1
2021-03-02,5907,大洋-KY,twse,20.35,20.50,20.20,20.25,184000,3730050,-0.15,,195531000,121,,,1
2021-03-03,5907,大洋-KY,twse,20.25,20.30,20.10,20.15,297500,6005034,-0.1,,195531000,132,,,1
2021-03-04,5907,大洋-KY,twse,20.15,20.25,20.00,20.15,158000,3175050,0.0,,195531000,128,,,1
2021-03-05,5907,大洋-KY,twse,20.00,20.15,19.95,19.95,159000,3179050,-0.2,,195531000,128,,,1
2021-03-08,5907,大洋-KY,twse,20.00,20.20,19.90,19.90,171000,3424950,-0.05,,195531000,93,,,1
2021-03-09,5907,大洋-KY,twse,20.00,20.00,19.70,19.95,134048,2663908,0.05,,195531000,73,,,1
2021-03-10,5907,大洋-KY,twse,20.10,20.15,19.85,20.05,186000,3718300,0.1,,195531000,88,,,1
2021-03-11,5907,大洋-KY,twse,20.20,20.80,20.20,20.70,500116,10285425,0.65,,195531000,249,,,1
2021-03-12,5907,大洋-KY,twse,20.75,20.75,20.40,20.45,180101,3692565,-0.25,,195531000,133,,,1
2021-03-15,5907,大洋-KY,twse,20.15,20.50,20.15,20.45,117565,2386308,0.0,,195531000,113,,,1
2021-03-16,5907,大洋-KY,twse,20.65,20.65,20.15,20.25,169204,3434821,-0.2,,195531000,97,,,1
2021-03-17,5907,大洋-KY,twse,20.30,20.40,20.20,20.20,157129,3184757,-0.05,,195531000,130,,,1
2021-03-18,5907,大洋-KY,twse,20.15,20.30,20.10,20.15,236000,4766950,-0.05,,195531000,146,,,1
2021-03-19,5907,大洋-KY,twse,20.15,20.30,20.00,20.20,201000,4033750,0.05,,195531000,158,,,1
2021-03-22,5907,大洋-KY,twse,20.20,20.20,20.00,20.20,185000,3718650,0.0,,195531000,145,,,1
2021-03-23,5907,大洋-KY,twse,19.90,19.95,19.50,19.95,480669,9471320,-0.25,,195531000,270,,,1
2021-03-24,5907,大洋-KY,twse,19.70,20.10,19.60,19.85,256000,5108200,-0.1,,195531000,171,,,1
2021-03-25,5907,大洋-KY,twse,19.95,20.00,19.90,20.00,149000,2975650,0.15,,195531000,109,,,1
2021-03-26,5907,大洋-KY,twse,20.10,20.10,19.95,20.00,109097,2181966,0.0,,195531000,69,,,1
2021-03-29,5907,大洋-KY,twse,20.05,20.15,20.00,20.05,329405,6601195,0.05,,195531000,140,,,1
2021-03-30,5907,大洋-KY,twse,20.05,20.15,20.00,20.05,194000,3890350,0.0,,195531000,93,,,1
2021-03-31,5907,大洋-KY,twse,20.10,21.00,20.05,20.40,399830,8128932,0.35,,195531000,188,,,1
2021-04-01,5907,大洋-KY,twse,20.80,21.00,20.55,20.65,549000,11392150,0.25,,195531000,248,,,1
2021-04-06,5907,大洋-KY,twse,21.15,21.15,20.65,20.70,391000,8143550,0.05,,195531000,198,,,1
2021-04-07,5907,大洋-KY,twse,20.70,20.95,20.60,20.90,305203,6335722,0.2,,195531000,207,,,1
2021-04-08,5907,大洋-KY,twse,20.95,21.30,20.70,21.25,780005,16431803,0.35,,195531000,301,,,1
2021-04-09,5907,大洋-KY,twse,21.30,21.75,21.30,21.45,522000,11217100,0.2,,195531000,304,,,1
2021-04-12,5907,大洋-KY,twse,21.50,22.25,21.50,22.00,854250,18689424,0.55,,195531000,414,,,1
2021-04-13,5907,大洋-KY,twse,22.00,22.00,21.50,21.50,794667,17332994,-0.5,,195531000,370,,,1
2021-04-14,5907,大洋-KY,twse,21.55,21.70,20.40,21.10,653089,13761608,-0.4,,195531000,391,,,1
2021-04-15,5907,大洋-KY,twse,21.10,21.35,21.00,21.25,401000,8495300,0.15,,195531000,253,,,1
2021-04-16,5907,大洋-KY,twse,21.20,21.55,21.10,21.45,317087,6770929,0.2,,195531000,238,,,1
2021-04-19,5907,大洋-KY,twse,21.55,22.20,21.55,22.05,1009000,22131634,0.6,,195531000,518,,,1
2021-04-20,5907,大洋-KY,twse,22.10,23.05,21.85,23.05,1050064,23644689,1.0,,195531000,574,,,1
2021-04-21,5907,大洋-KY,twse,23.55,23.55,22.75,23.20,975169,22628881,0.15,,195531000,556,,,1
2021-04-22,5907,大洋-KY,twse,23.30,23.55,22.40,22.45,1167550,26852942,-0.75,,195531000,621,,,1
2021-04-23,5907,大洋-KY,twse,22.65,22.85,22.10,22.70,460050,10412894,0.25,,195531000,273,,,1
2021-04-26,5907,大洋-KY,twse,23.05,23.35,22.70,22.85,714341,16412758,0.15,,195531000,442,,,1
2021-04-27,5907,大洋-KY,twse,23.20,23.30,22.85,23.10,416262,9583546,0.25,,195531000,280,,,1
2021-04-28,5907,大洋-KY,twse,23.70,24.05,23.10,23.90,1070298,25228396,0.8,,195531000,579,,,1
2021-04-29,5907,大洋-KY,twse,24.00,24.00,23.30,23.65,755295,17761736,-0.25,,195531000,508,,,1
2021-05-03,5907,大洋-KY,twse,23.65,23.65,23.05,23.05,792816,18479031,-0.6,,195531000,431,,,1
2021-05-04,5907,大洋-KY,twse,23.05,23.35,21.55,22.20,748856,16703009,-0.85,,195531000,468,,,1
2021-05-05,5907,大洋-KY,twse,22.00,22.45,21.90,22.20,297100,6605579,0.0,,195531000,217,,,1
2021-05-06,5907,大洋-KY,twse,22.30,22.90,22.10,22.20,331000,7402650,0.0,,195531000,229,,,1
2021-05-07,5907,大洋-KY,twse,22.55,23.20,22.45,23.15,535090,12245129,0.95,,195531000,389,,,1
2021-05-10,5907,大洋-KY,twse,23.00,23.10,22.65,22.85,443402,10103935,-0.3,,195531000,294,,,1
2021-05-11,5907,大洋-KY,twse,22.60,22.70,21.30,21.50,722856,15842987,-1.35,,195531000,423,,,1
2021-05-12,5907,大洋-KY,twse,21.45,21.45,19.45,20.00,1246841,25167490,-1.5,,195531000,631,,,1
2021-05-13,5907,大洋-KY,twse,19.00,20.25,19.00,19.65,645910,12702322,-0.35,,195531000,343,,,1
2021-05-14,5907,大洋-KY,twse,19.05,19.30,18.60,19.05,1575393,29865442,-0.6,,195531000,664,,,1
2021-05-17,5907,大洋-KY,twse,18.10,18.50,17.55,17.90,756222,13695091,-1.15,,195531000,380,,,1
2021-05-18,5907,大洋-KY,twse,18.10,19.35,18.10,19.25,475100,8989525,1.35,,195531000,225,,,1
