date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2026-02-26,1623,大東電,twse,240.00,240.00,228.00,233.00,570100,133274886,-7.5,,66000000,1746,,,1
2026-03-02,1623,大東電,twse,224.50,230.00,217.00,225.00,233008,52413309,-8.0,,66000000,552,,,1
2026-03-03,1623,大東電,twse,225.00,227.00,217.00,217.50,302360,66538895,-7.5,,66000000,623,,,1
2026-03-04,1623,大東電,twse,208.00,210.50,200.00,204.50,436460,88835709,-13.0,,66000000,716,,,1
2026-03-05,1623,大東電,twse,211.50,217.50,199.00,203.50,404648,82832890,-1.0,,66000000,604,,,1
2026-03-06,1623,大東電,twse,206.00,206.00,199.00,203.50,192735,38702605,0.0,,66000000,352,,,1
2026-03-09,1623,大東電,twse,190.00,194.50,190.00,193.50,178010,34124286,-10.0,,66000000,433,,,1
2026-03-10,1623,大東電,twse,199.00,206.00,197.00,200.00,164825,33204851,6.5,,66000000,317,,,1
2026-03-11,1623,大東電,twse,202.00,205.50,201.00,204.50,155414,31603778,4.5,,66000000,288,,,1
2026-03-12,1623,大東電,twse,204.00,205.00,198.50,200.00,243474,48876706,-4.5,,66000000,420,,,1
2026-03-13,1623,大東電,twse,196.00,199.50,193.00,196.50,232180,45701673,-3.5,,66000000,463,,,1
2026-03-16,1623,大東電,twse,197.00,202.00,196.00,200.00,158319,31440467,3.5,,66000000,239,,,1
2026-03-17,1623,大東電,twse,204.00,204.00,200.00,203.00,205768,41432362,3.0,,66000000,293,,,1
2026-03-18,1623,大東電,twse,203.50,213.00,203.50,208.50,273783,56504718,5.5,,66000000,428,,,1
2026-03-19,1623,大東電,twse,206.00,206.00,200.50,201.00,254005,51495604,-7.5,,66000000,520,,,1
2026-03-20,1623,大東電,twse,201.00,203.00,200.00,200.00,166749,33499903,-1.0,,66000000,333,,,1
2026-03-23,1623,大東電,twse,198.00,202.50,195.00,200.00,147299,29463520,0.0,,66000000,349,,,1
2026-03-24,1623,大東電,twse,195.00,196.00,188.00,191.50,165665,31840544,0.0,,66000000,426,,,1
2026-03-25,1623,大東電,twse,195.00,195.00,191.00,194.00,82956,16036068,2.5,,66000000,204,,,1
2026-03-26,1623,大東電,twse,195.00,196.00,191.50,191.50,88705,17170310,-2.5,,66000000,190,,,1
2026-03-27,1623,大東電,twse,192.00,192.00,188.00,191.00,124690,23603555,-0.5,,66000000,281,,,1
2026-03-30,1623,大東電,twse,190.00,190.00,180.50,183.00,201567,37022849,-8.0,,66000000,1342,,,1
2026-03-31,1623,大東電,twse,180.50,182.50,178.00,179.00,127757,22980850,-4.0,,66000000,310,,,1
2026-04-01,1623,大東電,twse,181.00,184.00,180.50,181.50,92589,16853639,2.5,,66000000,685,,,1
2026-04-02,1623,大東電,twse,183.00,183.00,177.00,177.50,97354,17412130,-4.0,,66000000,776,,,1
2026-04-07,1623,大東電,twse,175.50,179.00,174.50,176.50,60464,10671115,-1.0,,66000000,199,,,1
2026-04-08,1623,大東電,twse,182.00,182.50,178.50,182.50,150384,27136236,6.0,,66000000,500,,,1
2026-04-09,1623,大東電,twse,184.00,184.00,178.50,181.50,93138,16894620,-1.0,,66000000,839,,,1
2026-04-10,1623,大東電,twse,184.50,185.50,181.50,181.50,82409,15060968,0.0,,66000000,1008,,,1
2026-04-13,1623,大東電,twse,181.50,181.50,177.50,179.50,115278,20603886,-2.0,,66000000,1079,,,1
2026-04-14,1623,大東電,twse,181.50,193.00,181.00,187.00,185412,34163930,7.5,,66000000,327,,,1
2026-04-15,1623,大東電,twse,185.50,192.00,185.00,186.50,146958,27710516,-0.5,,66000000,893,,,1
2026-04-16,1623,大東電,twse,190.00,195.50,185.00,195.50,210383,40241085,9.0,,66000000,637,,,1
2026-04-17,1623,大東電,twse,195.50,209.50,192.00,209.50,468965,95094541,14.0,,66000000,3373,,,1
2026-04-20,1623,大東電,twse,230.00,230.00,230.00,230.00,386015,88783450,20.5,up,66000000,463,,,1
2026-04-21,1623,大東電,twse,253.00,253.00,253.00,253.00,741107,187500071,23.0,up,66000000,624,,,1
2026-04-22,1623,大東電,twse,260.00,263.00,251.00,255.00,2381212,611684962,2.0,,66000000,3042,,,1
2026-04-23,1623,大東電,twse,256.00,256.00,235.00,249.00,1211250,297730973,-6.0,,66000000,1915,,,1
2026-04-24,1623,大東電,twse,248.00,252.00,238.00,240.00,338525,81963363,-9.0,,66000000,663,,,1
2026-04-27,1623,大東電,twse,241.00,241.50,230.00,231.50,228132,53127213,-8.5,,66000000,535,,,1
2026-04-28,1623,大東電,twse,232.00,240.00,232.00,237.50,143441,34169832,6.0,,66000000,292,,,1
2026-04-29,1623,大東電,twse,237.50,241.50,237.50,240.00,123460,29525485,2.5,,66000000,294,,,1
2026-04-30,1623,大東電,twse,240.00,240.00,238.00,239.00,97762,23376984,-1.0,,66000000,248,,,1
2026-05-04,1623,大東電,twse,241.50,258.00,241.50,250.00,293063,72983393,11.0,,66000000,608,,,1
2026-05-05,1623,大東電,twse,244.50,246.50,242.00,246.50,145005,35478370,-3.5,,66000000,314,,,1
2026-05-06,1623,大東電,twse,248.00,249.00,243.00,244.50,135116,33164561,-2.0,,66000000,362,,,1
2026-05-07,1623,大東電,twse,247.00,247.00,244.50,246.00,135730,33324073,1.5,,66000000,292,,,1
2026-05-08,1623,大東電,twse,245.00,248.50,243.00,246.00,178907,43994577,0.0,,66000000,360,,,1
2026-05-11,1623,大東電,twse,249.50,250.00,240.50,242.50,349201,85199183,-3.5,,66000000,1755,,,1
2026-05-12,1623,大東電,twse,240.00,241.00,230.50,231.50,416410,97428134,-11.0,,66000000,698,,,1
2026-05-13,1623,大東電,twse,231.50,231.50,222.50,226.00,255927,57797832,-5.5,,66000000,530,,,1
2026-05-14,1623,大東電,twse,226.00,228.50,220.50,222.00,196490,43919044,-4.0,,66000000,371,,,1
2026-05-15,1623,大東電,twse,222.00,242.00,222.00,229.50,431066,100530982,7.5,,66000000,580,,,1
2026-05-18,1623,大東電,twse,229.00,229.00,222.00,223.50,156849,35285675,-6.0,,66000000,287,,,1
2026-05-19,1623,大東電,twse,223.50,226.00,220.50,220.50,102626,22824381,-3.0,,66000000,239,,,1
2026-05-20,1623,大東電,twse,221.00,221.00,215.00,215.50,133097,28917769,-5.0,,66000000,300,,,1
2026-05-21,1623,大東電,twse,220.00,224.00,218.50,222.00,83875,18517166,6.5,,66000000,192,,,1
2026-05-22,1623,大東電,twse,225.00,226.00,221.00,224.50,186243,41756013,2.5,,66000000,992,,,1
2026-05-25,1623,大東電,twse,229.00,230.00,225.00,228.00,227518,51667873,3.5,,66000000,340,,,1
2026-05-26,1623,大東電,twse,232.00,232.00,227.50,229.00,193839,44590809,1.0,,66000000,403,,,1
2026-05-27,1623,大東電,twse,230.00,245.00,230.00,238.50,555880,133137268,9.5,,66000000,854,,,1
2026-05-28,1623,大東電,twse,242.00,254.00,238.50,246.00,872040,214690067,7.5,,66000000,3785,,,1
2026-05-29,1623,大東電,twse,248.00,248.50,239.50,243.50,403144,97649621,-2.5,,66000000,2558,,,1
2026-06-01,1623,大東電,twse,244.00,244.00,239.00,240.00,254180,61086126,-3.5,,66000000,401,,,1
2026-06-02,1623,大東電,twse,240.00,240.00,232.00,234.00,248919,58381711,-6.0,,66000000,416,,,1
2026-06-03,1623,大東電,twse,234.00,251.00,231.00,245.50,841306,206296144,11.5,,66000000,981,,,1
2026-06-04,1623,大東電,twse,246.00,250.00,238.00,238.50,509927,123801614,-7.0,,66000000,665,,,1
2026-06-05,1623,大東電,twse,239.00,239.00,226.00,229.00,362844,83412485,-9.5,,66000000,546,,,1
2026-06-08,1623,大東電,twse,210.00,221.00,210.00,220.50,264619,56709589,-8.5,,66000000,470,,,1
2026-06-09,1623,大東電,twse,220.50,225.50,219.50,222.00,173684,38588832,1.5,,66000000,251,,,1
2026-06-10,1623,大東電,twse,221.00,222.50,215.50,215.50,233950,51261052,-6.5,,66000000,352,,,1
2026-06-11,1623,大東電,twse,208.00,209.50,200.00,208.00,398877,81959869,-7.5,,66000000,512,,,1
2026-06-12,1623,大東電,twse,209.00,213.00,209.00,210.00,139346,29450418,2.0,,66000000,245,,,1
2026-06-15,1623,大東電,twse,210.50,216.00,210.00,214.50,150925,32286036,4.5,,66000000,257,,,1
2026-06-16,1623,大東電,twse,215.00,216.00,212.50,212.50,100181,21430827,-2.0,,66000000,223,,,1
2026-06-17,1623,大東電,twse,215.00,215.50,212.50,214.50,93480,19973300,2.0,,66000000,166,,,1
2026-06-18,1623,大東電,twse,216.50,220.00,214.00,220.00,164232,35396644,5.5,,66000000,245,,,1
2026-06-22,1623,大東電,twse,218.00,222.00,218.00,218.50,224328,49264293,-1.5,,66000000,320,,,1
2026-06-23,1623,大東電,twse,219.50,220.00,214.00,214.00,160381,34672755,-4.5,,66000000,308,,,1
2026-06-24,1623,大東電,twse,214.00,218.00,212.00,218.00,76522,16384724,4.0,,66000000,263,,,1
2026-06-25,1623,大東電,twse,219.00,219.50,213.00,214.00,79924,17190111,-4.0,,66000000,185,,,1
2026-06-26,1623,大東電,twse,214.00,214.00,210.00,210.50,112030,23675383,-3.5,,66000000,236,,,1
2026-06-29,1623,大東電,twse,211.00,215.00,211.00,212.00,86119,18266208,1.5,,66000000,153,,,1
2026-06-30,1623,大東電,twse,212.50,229.00,212.50,221.00,539617,120647151,9.0,,66000000,1045,,,1
2026-07-01,1623,大東電,twse,220.00,224.00,213.00,213.00,217821,47429245,-8.0,,66000000,1607,,,1
2026-07-02,1623,大東電,twse,215.00,216.50,211.00,211.00,306758,65329527,-2.0,,66000000,674,,,1
2026-07-03,1623,大東電,twse,210.00,217.50,210.00,214.00,394910,84732055,3.0,,66000000,409,,,1
2026-07-06,1623,大東電,twse,219.00,235.00,218.00,235.00,1863708,430506387,21.0,,66000000,3794,,,1
2026-07-07,1623,大東電,twse,230.00,245.00,230.00,230.50,1783579,420772427,-4.5,,66000000,4837,,,1
2026-07-08,1623,大東電,twse,230.50,233.00,226.00,231.00,482936,110845805,0.5,,66000000,1288,,,1
2026-07-09,1623,大東電,twse,235.00,237.50,225.50,226.50,386369,88325984,-4.5,,66000000,1487,,,1
2026-07-13,1623,大東電,twse,232.00,234.00,226.50,231.50,355774,81834880,5.0,,66000000,435,,,1
2026-07-14,1623,大東電,twse,229.00,236.00,223.50,234.50,515595,117825449,3.0,,66000000,600,,,1
2026-07-15,1623,大東電,twse,237.00,242.00,231.00,235.00,167628,39472614,0.5,,66000000,265,,,1
2026-07-16,1623,大東電,twse,234.50,234.50,225.50,229.50,266634,60828083,-5.5,,66000000,318,,,1
2026-07-17,1623,大東電,twse,227.00,227.00,216.00,217.00,500548,110747344,-12.5,,66000000,557,,,1
2026-07-20,1623,大東電,twse,220.50,226.50,216.50,219.50,223491,49152839,2.5,,66000000,253,,,1
2026-07-21,1623,大東電,twse,221.50,223.00,219.50,222.00,105245,23251844,2.5,,66000000,153,,,1
2026-07-22,1623,大東電,twse,224.50,224.50,220.00,220.00,112747,24971633,-2.0,,66000000,178,,,1
2026-07-23,1623,大東電,twse,220.50,222.50,217.50,219.00,127188,27816036,-1.0,,66000000,158,,,1
2026-07-24,1623,大東電,twse,217.00,220.00,215.00,219.00,139951,30330844,0.0,,66000000,240,,,1
2026-07-27,1623,大東電,twse,218.00,219.00,215.00,219.00,83178,18048581,0.0,,66000000,118,,,1
2026-07-28,1623,大東電,twse,219.00,219.50,215.00,218.00,182787,39634253,-1.0,,66000000,217,,,1
2026-07-29,1623,大東電,twse,215.50,216.50,206.00,209.00,381879,79931354,-9.0,,66000000,1593,,,1
2026-07-30,1623,大東電,twse,211.50,211.50,205.00,205.00,164393,34044554,-4.0,,66000000,405,,,1
2026-07-31,1623,大東電,twse,212.00,213.50,208.50,213.50,82336,17373911,8.5,,66000000,292,,,1
2026-08-03,1623,大東電,twse,212.50,217.00,212.50,214.00,80988,17374327,0.5,,66000000,112,,,1
2026-08-04,1623,大東電,twse,213.00,214.50,212.50,213.00,55978,11936341,-1.0,,66000000,171,,,1
2026-08-05,1623,大東電,twse,213.00,215.50,212.00,212.50,92782,19780982,-0.5,,66000000,843,,,1
2026-08-06,1623,大東電,twse,215.50,215.50,208.00,209.00,131239,27577727,-3.5,,66000000,204,,,1
2026-08-07,1623,大東電,twse,210.00,212.00,207.50,208.50,42079,8809290,-0.5,,66000000,109,,,1
2026-08-10,1623,大東電,twse,209.00,211.00,206.00,210.00,72360,15148975,1.5,,66000000,138,,,1
2026-08-11,1623,大東電,twse,208.50,209.50,207.00,208.00,51550,10723515,-2.0,,66000000,105,,,1
2026-08-12,1623,大東電,twse,209.00,214.50,209.00,213.00,99213,21079835,5.0,,66000000,173,,,1
2026-08-13,1623,大東電,twse,212.00,214.00,212.00,214.00,65623,13988769,1.0,,66000000,918,,,1
2026-08-14,1623,大東電,twse,212.00,212.00,208.50,209.00,65393,13749994,-5.0,,66000000,125,,,1
2026-08-17,1623,大東電,twse,209.00,209.00,205.50,206.00,87671,18137716,-3.0,,66000000,147,,,1
2026-08-18,1623,大東電,twse,208.00,208.00,203.00,205.00,75285,15423161,-1.0,,66000000,172,,,1
2026-08-19,1623,大東電,twse,205.00,205.00,203.00,203.00,78176,15926511,-2.0,,66000000,112,,,1
2026-08-20,1623,大東電,twse,203.50,203.50,201.00,202.50,89726,18149434,-0.5,,66000000,161,,,1
2026-08-21,1623,大東電,twse,203.00,203.00,200.00,201.00,140349,28226656,-1.5,,66000000,259,,,1
2026-08-24,1623,大東電,twse,202.00,202.00,198.00,198.00,106096,21117235,-3.0,,66000000,232,,,1
2026-08-25,1623,大東電,twse,197.00,197.00,193.50,196.50,108162,21102345,-1.5,,66000000,260,,,1
2026-08-26,1623,大東電,twse,198.50,203.00,197.00,201.00,62744,12546090,4.5,,66000000,142,,,1
2026-08-27,1623,大東電,twse,204.00,208.50,204.00,207.00,82988,17152973,6.0,,66000000,176,,,1
2026-08-28,1623,大東電,twse,206.00,206.00,201.00,202.00,79560,16142462,-5.0,,66000000,659,,,1
2026-08-31,1623,大東電,twse,201.50,202.50,200.00,202.50,51728,10424343,0.5,,66000000,115,,,1
2026-09-01,1623,大東電,twse,204.00,209.00,204.00,208.00,106397,22012679,5.5,,66000000,164,,,1
2026-09-02,1623,大東電,twse,206.50,209.00,203.50,207.00,89075,18335477,-1.0,,66000000,143,,,1
2026-09-03,1623,大東電,twse,207.00,209.50,206.50,207.00,71721,14907140,0.0,,66000000,143,,,1
2026-09-04,1623,大東電,twse,210.00,210.00,203.50,208.00,55139,11343960,1.0,,66000000,560,,,1
2026-09-07,1623,大東電,twse,208.50,208.50,204.00,205.00,55873,11496717,-3.0,,66000000,300,,,1
2026-09-08,1623,大東電,twse,203.00,205.00,203.00,204.00,50056,10211334,-1.0,,66000000,128,,,1
2026-09-09,1623,大東電,twse,204.50,220.00,204.50,218.50,341736,73125559,14.5,,66000000,436,,,1
2026-09-10,1623,大東電,twse,216.00,220.00,216.00,218.50,133850,29238218,0.0,,66000000,290,,,1
2026-09-11,1623,大東電,twse,208.00,210.00,205.50,205.50,104717,21733633,-13.0,,66000000,1882,,,1
