date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1533,車王電,twse,61.70,62.00,61.30,61.80,210300,12967620,0.1,,,162,
2015-01-06,1533,車王電,twse,61.70,61.80,61.30,61.40,286102,17581862,-0.4,,,214,
2015-01-07,1533,車王電,twse,61.40,61.70,61.20,61.20,371285,22762740,-0.2,,,200,
2015-01-08,1533,車王電,twse,61.80,63.70,61.40,62.30,1335870,83801540,1.1,,,892,
2015-01-09,1533,車王電,twse,63.00,63.00,61.80,61.80,338130,21065547,-0.5,,,263,
2015-01-12,1533,車王電,twse,61.30,62.30,61.30,61.50,202016,12472083,-0.3,,,163,
2015-01-13,1533,車王電,twse,62.00,63.80,61.90,62.50,1130333,71359512,1.0,,,803,
2015-01-14,1533,車王電,twse,63.00,63.20,62.10,62.10,292400,18255040,-0.4,,,240,
2015-01-15,1533,車王電,twse,62.20,62.50,61.60,61.90,261576,16182723,-0.2,,,187,
2015-01-16,1533,車王電,twse,62.20,62.40,61.70,62.00,258000,15971300,0.1,,,182,
2015-01-19,1533,車王電,twse,62.80,62.80,61.30,61.50,279000,17208700,-0.5,,,191,
2015-01-20,1533,車王電,twse,62.00,62.00,61.50,61.70,188135,11603128,0.2,,,159,
2015-01-21,1533,車王電,twse,62.40,65.50,62.40,64.40,3708559,239250898,2.7,,,2473,
2015-01-22,1533,車王電,twse,65.00,65.30,64.00,64.20,1133669,73200148,-0.2,,,812,
2015-01-23,1533,車王電,twse,65.10,65.10,63.40,63.70,701852,44873630,-0.5,,,541,
2015-01-26,1533,車王電,twse,64.20,64.30,63.30,63.40,313100,19938960,-0.3,,,267,
2015-01-27,1533,車王電,twse,64.30,64.40,63.50,63.60,439050,28010665,0.2,,,319,
2015-01-28,1533,車王電,twse,63.60,64.50,63.60,63.70,592010,37972236,0.1,,,431,
2015-01-29,1533,車王電,twse,63.70,65.30,63.70,64.50,1350097,87482256,0.8,,,954,
2015-01-30,1533,車王電,twse,65.10,67.40,65.00,66.20,3610861,239760195,1.7,,,2357,
2015-02-02,1533,車王電,twse,66.90,67.00,65.20,65.30,953105,62723755,-0.9,,,717,
2015-02-03,1533,車王電,twse,65.30,66.00,65.00,65.30,492200,32170800,0.0,,,374,
2015-02-04,1533,車王電,twse,66.80,66.80,65.40,65.60,787850,51894960,0.3,,,566,
2015-02-05,1533,車王電,twse,65.60,66.30,65.10,65.10,402190,26378369,-0.5,,,317,
2015-02-06,1533,車王電,twse,65.50,65.50,63.40,63.60,712555,45575529,-1.5,,,532,
2015-02-09,1533,車王電,twse,62.80,63.30,62.00,62.40,668003,41741484,-1.2,,,490,
2015-02-10,1533,車王電,twse,62.40,63.20,62.00,63.00,396300,24904510,0.6,,,285,
2015-02-11,1533,車王電,twse,63.50,63.50,62.40,62.80,263350,16533303,-0.2,,,189,
2015-02-12,1533,車王電,twse,62.80,63.40,62.30,62.80,221540,13857212,0.0,,,160,
2015-02-13,1533,車王電,twse,62.00,62.70,62.00,62.20,273292,17033404,-0.6,,,216,
2015-02-24,1533,車王電,twse,62.50,62.70,61.70,62.30,447468,27749248,0.1,,,330,
