date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3555,擎泰,tpex,8.71,8.96,8.70,8.81,101000,893770,0.01,,49462403,46,
2015-01-06,3555,擎泰,tpex,8.71,8.80,8.55,8.68,154000,1332590,,,49462403,77,
2015-01-07,3555,擎泰,tpex,8.61,8.78,8.61,8.70,108000,936690,0.02,,49462403,50,
2015-01-08,3555,擎泰,tpex,8.75,8.80,8.70,8.79,114000,997130,0.09,,49462403,62,
2015-01-09,3555,擎泰,tpex,8.90,9.40,8.88,9.40,435000,4002560,0.61,,49462403,207,
2015-01-12,3555,擎泰,tpex,9.65,10.05,9.60,9.87,1459000,14587020,0.47,,49462403,443,
2015-01-13,3555,擎泰,tpex,9.77,9.77,9.41,9.61,538000,5165320,,,49462403,213,
2015-01-14,3555,擎泰,tpex,9.60,9.60,9.31,9.46,295000,2788020,,,49462403,122,
2015-01-15,3555,擎泰,tpex,9.46,9.53,9.34,9.52,170000,1606690,0.06,,49462403,78,
2015-01-16,3555,擎泰,tpex,9.35,9.52,9.33,9.45,443000,4159350,,,49462403,129,
2015-01-19,3555,擎泰,tpex,9.36,9.68,9.36,9.40,191000,1801630,,,49462403,74,
2015-01-20,3555,擎泰,tpex,9.59,9.59,9.26,9.45,207000,1944770,0.05,,49462403,90,
2015-01-21,3555,擎泰,tpex,9.41,9.60,9.35,9.46,84000,792980,0.01,,49462403,48,
2015-01-22,3555,擎泰,tpex,9.45,9.67,9.45,9.60,133000,1272510,0.14,,49462403,69,
2015-01-23,3555,擎泰,tpex,9.59,9.65,9.42,9.60,228000,2171130,0.00,,49462403,77,
2015-01-26,3555,擎泰,tpex,9.60,9.60,9.35,9.38,110000,1033680,,,49462403,58,
2015-01-27,3555,擎泰,tpex,9.40,9.54,9.37,9.37,45000,423130,,,49462403,26,
2015-01-28,3555,擎泰,tpex,9.35,9.40,9.26,9.38,193000,1798460,0.01,,49462403,96,
2015-01-29,3555,擎泰,tpex,9.42,9.42,9.28,9.28,92000,855290,,,49462403,51,
2015-01-30,3555,擎泰,tpex,9.28,9.38,9.20,9.29,168000,1553500,0.01,,49462403,78,
2015-02-02,3555,擎泰,tpex,9.29,9.29,9.20,9.28,45000,416530,,,49462403,28,
2015-02-03,3555,擎泰,tpex,9.30,9.33,9.20,9.29,113000,1045650,0.01,,49462403,46,
2015-02-04,3555,擎泰,tpex,9.39,9.94,9.33,9.94,595000,5809220,0.65,,49462403,177,
2015-02-05,3555,擎泰,tpex,10.45,10.45,10.00,10.00,879000,9005050,0.06,,49462403,336,
2015-02-06,3555,擎泰,tpex,9.85,9.99,9.65,9.70,194000,1897910,,,49462403,126,
2015-02-09,3555,擎泰,tpex,9.70,9.70,9.51,9.66,158000,1523490,,,49462403,69,
2015-02-10,3555,擎泰,tpex,9.55,9.55,9.10,9.14,489000,4533320,,,49462403,235,
2015-02-11,3555,擎泰,tpex,9.15,9.24,9.00,9.00,186000,1696020,,,49462403,86,
2015-02-12,3555,擎泰,tpex,8.91,9.18,8.91,9.03,57000,516700,0.03,,49462403,42,
2015-02-13,3555,擎泰,tpex,9.10,9.27,9.08,9.17,138000,1264240,0.14,,49462403,58,
2015-02-24,3555,擎泰,tpex,9.20,9.20,9.10,9.15,80000,733030,,,49462403,45,
2015-02-25,3555,擎泰,tpex,9.15,9.15,8.78,8.84,227000,2022210,,,49462403,99,
2015-02-26,3555,擎泰,tpex,8.86,9.05,8.85,8.98,56000,501910,0.14,,49462403,42,
