date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4991,F-環宇,tpex,54.50,54.50,53.00,53.40,358000,19256000,,,45304209,168,
2015-01-06,4991,F-環宇,tpex,53.10,57.00,53.10,56.30,1810000,100713100,2.90,,45304209,874,
2015-01-07,4991,F-環宇,tpex,55.00,57.50,55.00,56.40,575000,32444400,0.10,,45304209,342,
2015-01-08,4991,F-環宇,tpex,57.50,59.10,56.80,57.20,936000,54278200,0.80,,45304209,513,
2015-01-09,4991,F-環宇,tpex,57.70,61.20,56.90,61.20,2544000,152531900,4.00,,45304209,1074,
2015-01-12,4991,F-環宇,tpex,61.90,64.00,61.00,62.20,1728000,107954400,1.00,,45304209,969,
2015-01-13,4991,F-環宇,tpex,62.80,63.50,60.70,61.10,1030000,63764600,,,45304209,593,
2015-01-14,4991,F-環宇,tpex,60.90,62.40,60.10,61.10,983000,60010900,0.00,,45304209,462,
2015-01-15,4991,F-環宇,tpex,61.00,61.30,60.20,60.90,487000,29516200,,,45304209,277,
2015-01-16,4991,F-環宇,tpex,60.30,60.90,58.00,59.00,1099000,65496300,,,45304209,530,
2015-01-19,4991,F-環宇,tpex,59.20,59.60,58.00,58.80,499000,29253200,,,45304209,295,
2015-01-20,4991,F-環宇,tpex,58.80,62.20,58.80,62.20,685000,41625900,3.40,,45304209,418,
2015-01-21,4991,F-環宇,tpex,62.00,62.00,60.90,61.50,267000,16372000,,,45304209,179,
2015-01-22,4991,F-環宇,tpex,62.10,62.10,61.00,61.00,275000,16926100,,,45304209,161,
2015-01-23,4991,F-環宇,tpex,61.30,61.70,60.20,61.00,383000,23379400,0.00,,45304209,232,
2015-01-26,4991,F-環宇,tpex,61.20,61.20,59.60,60.80,440000,26528100,,,45304209,232,
2015-01-27,4991,F-環宇,tpex,60.80,61.60,60.00,61.20,268000,16285100,0.40,,45304209,137,
2015-01-28,4991,F-環宇,tpex,62.00,62.30,60.60,61.70,284000,17472400,0.50,,45304209,154,
2015-01-29,4991,F-環宇,tpex,61.70,61.80,61.00,61.60,177000,10867700,,,45304209,94,
2015-01-30,4991,F-環宇,tpex,61.70,61.80,60.70,61.50,229000,14009100,,,45304209,103,
2015-02-02,4991,F-環宇,tpex,61.40,61.40,59.90,61.00,425000,25654900,,,45304209,210,
2015-02-03,4991,F-環宇,tpex,60.10,60.80,60.10,60.80,121000,7305300,,,45304209,71,
2015-02-04,4991,F-環宇,tpex,61.20,62.50,60.30,61.80,533000,32791900,1.00,,45304209,272,
2015-02-05,4991,F-環宇,tpex,61.90,61.90,60.20,61.00,395000,24060900,,,45304209,163,
2015-02-06,4991,F-環宇,tpex,61.00,61.70,60.60,61.20,286000,17456400,0.20,,45304209,170,
2015-02-09,4991,F-環宇,tpex,61.70,61.70,60.40,60.40,286000,17448700,,,45304209,157,
2015-02-10,4991,F-環宇,tpex,60.50,60.90,60.20,60.20,181000,10921000,,,45304209,93,
2015-02-11,4991,F-環宇,tpex,60.20,61.10,60.10,60.30,223000,13513500,0.10,,45304209,129,
2015-02-12,4991,F-環宇,tpex,60.30,60.50,59.20,60.10,239000,14310400,,,45304209,151,
2015-02-13,4991,F-環宇,tpex,60.10,60.80,59.90,60.20,404000,24337200,0.10,,45304209,128,
2015-02-24,4991,F-環宇,tpex,61.00,61.00,60.20,60.20,274000,16612700,0.00,,45304209,113,
