date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-27,3169,亞信,tpex,32.10,32.50,31.90,32.50,301000,9710000,0.40,,51758922,171,
2015-05-28,3169,亞信,tpex,32.55,33.15,32.50,33.15,344000,11298600,0.65,,51758922,227,
2015-05-29,3169,亞信,tpex,33.25,33.25,32.50,32.50,198000,6489550,,,51758922,121,
2015-06-01,3169,亞信,tpex,32.50,33.10,32.50,33.05,464000,15236800,0.55,,51758922,190,
2015-06-02,3169,亞信,tpex,33.10,33.45,33.00,33.25,523000,17370200,0.20,,51758922,185,
2015-06-03,3169,亞信,tpex,33.25,33.40,31.75,32.25,390000,12766900,,,51758922,187,
2015-06-04,3169,亞信,tpex,32.30,32.30,30.85,31.30,343000,10797450,,,51758922,210,
2015-06-05,3169,亞信,tpex,31.35,31.35,29.70,30.50,352000,10707300,,,51758922,202,
2015-06-08,3169,亞信,tpex,30.50,30.50,28.60,29.00,389000,11322900,,,51758922,257,
2015-06-09,3169,亞信,tpex,29.00,29.40,26.10,26.10,1179000,31927200,,,51758922,511,
2015-06-10,3169,亞信,tpex,26.00,26.30,25.65,26.00,1119000,29093350,,,51758922,451,
2015-06-11,3169,亞信,tpex,26.10,27.15,26.10,27.00,455000,12114600,1.00,,51758922,282,
2015-06-12,3169,亞信,tpex,27.00,28.40,26.85,28.25,831000,22990750,1.25,,51758922,366,
2015-06-15,3169,亞信,tpex,28.30,28.40,27.25,27.60,260000,7224650,,,51758922,167,
2015-06-16,3169,亞信,tpex,27.65,27.65,26.55,26.90,492000,13272500,,,51758922,222,
2015-06-17,3169,亞信,tpex,27.00,27.80,27.00,27.50,543000,14952550,0.60,,51758922,276,
2015-06-18,3169,亞信,tpex,26.40,28.20,26.30,28.10,1113000,30536150,,,51758922,511,
2015-06-22,3169,亞信,tpex,28.40,29.45,28.15,28.65,1030000,29699450,0.55,,51758922,425,
2015-06-23,3169,亞信,tpex,28.90,29.00,27.70,27.80,496000,14090500,,,51758922,248,
2015-06-24,3169,亞信,tpex,27.90,27.95,27.35,27.60,278000,7670600,,,51758922,171,
2015-06-25,3169,亞信,tpex,27.70,29.40,27.55,29.10,1209000,34582400,1.50,,51758922,414,
2015-06-26,3169,亞信,tpex,29.20,29.20,28.65,29.10,316000,9181750,0.00,,51758922,155,
2015-06-29,3169,亞信,tpex,28.80,28.80,27.65,28.70,304000,8522550,,,51758922,216,
2015-06-30,3169,亞信,tpex,28.50,28.85,28.10,28.80,390000,11163400,0.10,,51758922,149,
2015-07-01,3169,亞信,tpex,29.00,29.85,29.00,29.30,819000,24113400,0.50,,51758922,325,
2015-07-02,3169,亞信,tpex,29.55,29.65,28.85,29.30,692000,20370150,0.00,,51758922,212,
2015-07-03,3169,亞信,tpex,29.50,29.50,28.80,29.25,175000,5094850,,,51758922,92,
2015-07-06,3169,亞信,tpex,29.40,29.40,28.80,29.35,220000,6419100,0.10,,51758922,116,
2015-07-07,3169,亞信,tpex,29.60,29.90,29.40,29.80,564000,16762400,0.45,,51758922,183,
2015-07-08,3169,亞信,tpex,30.00,30.00,28.35,29.45,410000,12005350,,,51758922,212,
2015-07-09,3169,亞信,tpex,29.70,29.70,28.50,29.50,431000,12623000,0.05,,51758922,151,
2015-07-13,3169,亞信,tpex,29.90,30.00,29.30,29.70,374000,11100050,0.20,,51758922,120,
2015-07-14,3169,亞信,tpex,29.80,29.90,28.80,29.00,235000,6865850,,,51758922,138,
2015-07-15,3169,亞信,tpex,29.20,29.20,28.45,28.90,140000,4025700,,,51758922,83,
2015-07-16,3169,亞信,tpex,29.00,29.15,28.55,28.60,236000,6815550,,,51758922,84,
2015-07-17,3169,亞信,tpex,28.80,29.40,28.70,29.40,540000,15658750,0.80,,51758922,169,
2015-07-20,3169,亞信,tpex,29.50,29.60,28.00,29.35,265000,7771450,,,51758922,121,
2015-07-21,3169,亞信,tpex,29.35,29.35,28.80,29.10,115000,3340750,,,51758922,84,
2015-07-22,3169,亞信,tpex,29.00,29.30,28.90,29.30,225000,6549400,0.20,,51758922,83,
2015-07-23,3169,亞信,tpex,29.35,29.35,28.25,28.90,143000,4101700,,,51758922,92,
2015-07-24,3169,亞信,tpex,29.20,29.20,28.35,28.70,132000,3768650,,,51758922,89,
2015-07-27,3169,亞信,tpex,28.30,28.30,25.85,26.90,827000,21761650,,,51758922,381,
2015-07-28,3169,亞信,tpex,26.70,27.20,26.10,27.10,221000,5901550,0.20,,51758922,133,
2015-07-29,3169,亞信,tpex,27.10,27.60,26.30,27.60,301000,8079300,0.50,,51758922,138,
2015-07-30,3169,亞信,tpex,27.60,28.00,27.20,27.50,235000,6529050,,,51758922,96,
2015-07-31,3169,亞信,tpex,27.60,27.60,26.40,26.75,183000,4878200,,,51758922,131,
2015-08-03,3169,亞信,tpex,26.75,26.75,25.20,25.70,273000,7007000,,,51758922,178,
2015-08-04,3169,亞信,tpex,25.40,25.70,23.15,23.15,525000,12591050,,,51758922,236,
2015-08-05,3169,亞信,tpex,23.15,24.10,22.70,24.00,344000,8122450,0.85,,51758922,141,
2015-08-06,3169,亞信,tpex,24.20,24.30,23.40,23.85,189000,4477400,,,51758922,118,
2015-08-07,3169,亞信,tpex,23.70,24.05,23.10,24.00,126000,2999650,0.15,,51758922,96,
2015-08-10,3169,亞信,tpex,24.00,25.00,23.40,24.45,211000,5088750,0.45,,51758922,114,
2015-08-11,3169,亞信,tpex,24.50,25.20,23.70,24.00,549000,13477350,,,51758922,189,
2015-08-12,3169,亞信,tpex,23.50,23.95,23.10,23.75,186000,4355850,,,51758922,105,
2015-08-13,3169,亞信,tpex,23.85,24.20,23.35,24.20,415000,9877350,0.45,,51758922,131,
2015-08-14,3169,亞信,tpex,24.20,24.20,23.50,23.60,204000,4875850,,,51758922,70,
2015-08-17,3169,亞信,tpex,24.10,24.10,23.60,23.90,95000,2269900,0.30,,51758922,67,
2015-08-18,3169,亞信,tpex,24.30,24.30,23.20,24.00,78000,1847300,0.10,,51758922,52,
2015-08-19,3169,亞信,tpex,24.00,24.00,22.80,23.30,270000,6331150,,,51758922,133,
2015-08-20,3169,亞信,tpex,23.30,23.60,23.00,23.20,184000,4314600,,,51758922,57,
2015-08-21,3169,亞信,tpex,23.00,23.00,21.85,22.30,189000,4229450,,,51758922,119,
2015-08-24,3169,亞信,tpex,22.00,22.00,20.10,21.00,682000,13959050,,,51758922,284,
2015-08-25,3169,亞信,tpex,20.80,20.80,19.00,20.50,329000,6588600,,,51758922,161,
2015-08-26,3169,亞信,tpex,20.60,20.60,19.95,20.40,173000,3496350,,,51758922,80,
2015-08-27,3169,亞信,tpex,20.80,21.30,20.60,21.30,659000,13792400,0.90,,51758922,222,
2015-08-28,3169,亞信,tpex,21.50,23.35,21.35,23.35,822000,18365350,2.05,,51758922,300,
2015-08-31,3169,亞信,tpex,23.30,23.75,22.90,23.70,654000,15276550,0.35,,51758922,240,
2015-09-01,3169,亞信,tpex,24.10,24.10,23.40,23.85,334000,7944050,0.15,,51758922,118,
2015-09-02,3169,亞信,tpex,23.50,23.85,22.90,23.85,220000,5163300,0.00,,51758922,114,
2015-09-03,3169,亞信,tpex,23.85,24.40,23.60,24.15,296000,7096900,0.30,,51758922,162,
2015-09-04,3169,亞信,tpex,24.15,24.15,23.50,23.80,179000,4261700,,,51758922,109,
2015-09-07,3169,亞信,tpex,23.30,23.50,23.20,23.35,73000,1700500,,,51758922,54,
2015-09-08,3169,亞信,tpex,24.50,24.90,24.25,24.65,869000,21310300,1.30,,51758922,330,
2015-09-09,3169,亞信,tpex,25.20,25.20,24.65,24.75,562000,14030750,0.10,,51758922,206,
2015-09-10,3169,亞信,tpex,24.60,26.10,24.60,26.00,1103000,28066250,1.25,,51758922,508,
2015-09-11,3169,亞信,tpex,25.90,27.05,25.90,26.90,1262000,33615600,0.90,,51758922,544,
2015-09-14,3169,亞信,tpex,27.00,27.35,26.90,27.20,660000,17894300,0.30,,51758922,299,
2015-09-15,3169,亞信,tpex,27.35,27.40,26.10,26.90,632000,17021400,,,51758922,274,
2015-09-16,3169,亞信,tpex,27.10,27.15,26.50,26.90,547000,14725500,0.00,,51758922,198,
2015-09-17,3169,亞信,tpex,27.00,27.50,26.85,26.95,615000,16763700,0.05,,51758922,211,
2015-09-18,3169,亞信,tpex,26.90,27.40,26.40,27.35,595000,16144450,0.40,,51758922,242,
2015-09-21,3169,亞信,tpex,27.00,27.00,26.60,26.95,200000,5357150,,,51758922,119,
2015-09-22,3169,亞信,tpex,27.00,27.50,26.80,27.00,622000,16855650,0.05,,51758922,243,
2015-09-23,3169,亞信,tpex,27.00,27.20,26.45,26.50,299000,7990950,,,51758922,143,
2015-09-24,3169,亞信,tpex,26.50,26.80,25.10,26.30,358000,9201350,,,51758922,178,
2015-09-25,3169,亞信,tpex,26.10,26.50,25.70,26.25,480000,12576150,,,51758922,188,
2015-09-30,3169,亞信,tpex,25.90,26.50,25.80,26.50,345000,9019550,0.25,,51758922,120,
2015-10-01,3169,亞信,tpex,26.50,27.90,26.50,27.90,1180000,32412200,1.40,,51758922,441,
2015-10-02,3169,亞信,tpex,27.80,28.45,27.60,28.30,784000,21990450,0.40,,51758922,250,
2015-10-05,3169,亞信,tpex,28.45,29.25,28.40,29.25,869000,25027200,0.95,,51758922,361,
2015-10-06,3169,亞信,tpex,29.20,29.25,28.30,28.75,541000,15523100,,,51758922,262,
2015-10-07,3169,亞信,tpex,29.25,29.25,28.40,28.80,457000,13204350,0.05,,51758922,205,
2015-10-08,3169,亞信,tpex,29.00,29.40,28.10,28.65,660000,18973100,,,51758922,253,
2015-10-12,3169,亞信,tpex,28.70,28.70,28.20,28.25,299000,8520250,,,51758922,109,
2015-10-13,3169,亞信,tpex,28.95,28.95,28.00,28.50,200000,5677400,0.25,,51758922,100,
2015-10-14,3169,亞信,tpex,28.50,28.70,28.25,28.40,106000,3011750,,,51758922,66,
2015-10-15,3169,亞信,tpex,28.40,30.00,28.35,30.00,1010000,29508150,1.60,,51758922,407,
2015-10-16,3169,亞信,tpex,30.50,31.30,29.75,31.30,1673000,51167450,1.30,,51758922,548,
2015-10-19,3169,亞信,tpex,31.00,31.05,30.30,30.30,305000,9360650,,,51758922,197,
2015-10-20,3169,亞信,tpex,30.60,31.70,30.60,31.45,1139000,35599400,1.15,,51758922,411,
2015-10-21,3169,亞信,tpex,31.70,31.70,30.60,31.10,375000,11661800,,,51758922,203,
2015-10-22,3169,亞信,tpex,31.30,31.30,30.55,31.00,539000,16669250,,,51758922,168,
2015-10-23,3169,亞信,tpex,31.50,31.60,30.20,31.00,610000,18750000,0.00,,51758922,275,
2015-10-26,3169,亞信,tpex,31.30,31.30,30.55,30.90,197000,6054900,,,51758922,109,
2015-10-27,3169,亞信,tpex,31.00,31.15,30.55,31.10,525000,16228600,0.20,,51758922,178,
2015-10-28,3169,亞信,tpex,31.10,31.10,30.20,30.70,279000,8533300,,,51758922,147,
2015-10-29,3169,亞信,tpex,30.85,30.85,29.45,29.80,294000,8772600,,,51758922,199,
2015-10-30,3169,亞信,tpex,30.00,30.00,28.50,29.40,420000,12155000,,,51758922,245,
2015-11-02,3169,亞信,tpex,29.40,29.70,29.15,29.35,200000,5863850,,,51758922,138,
2015-11-03,3169,亞信,tpex,29.70,30.20,29.25,30.15,360000,10662550,0.80,,51758922,183,
2015-11-04,3169,亞信,tpex,30.20,30.65,29.75,29.90,481000,14502250,,,51758922,216,
2015-11-05,3169,亞信,tpex,30.10,30.20,29.80,30.20,480000,14408300,0.30,,51758922,199,
2015-11-06,3169,亞信,tpex,31.20,32.00,30.70,31.00,1124000,35102300,0.80,,51758922,594,
2015-11-09,3169,亞信,tpex,31.40,31.40,30.15,30.50,340000,10436300,,,51758922,215,
2015-11-10,3169,亞信,tpex,30.50,30.60,30.20,30.50,155000,4713400,0.00,,51758922,117,
2015-11-11,3169,亞信,tpex,30.70,30.80,30.10,30.70,321000,9773700,0.20,,51758922,164,
2015-11-12,3169,亞信,tpex,30.60,30.90,28.90,29.95,450000,13338250,,,51758922,293,
2015-11-13,3169,亞信,tpex,29.70,30.00,29.20,29.30,146000,4294550,,,51758922,99,
2015-11-16,3169,亞信,tpex,28.90,29.90,28.10,29.90,255000,7404750,0.60,,51758922,122,
2015-11-17,3169,亞信,tpex,30.20,30.20,29.40,29.95,163000,4842550,0.05,,51758922,115,
2015-11-18,3169,亞信,tpex,29.80,29.90,29.20,29.20,118000,3490650,,,51758922,69,
2015-11-19,3169,亞信,tpex,29.80,29.80,29.05,29.30,224000,6578850,0.10,,51758922,124,
2015-11-20,3169,亞信,tpex,29.30,29.60,29.20,29.60,199000,5853350,0.30,,51758922,94,
2015-11-23,3169,亞信,tpex,29.80,29.85,29.30,29.60,201000,5947200,0.00,,51758922,97,
2015-11-24,3169,亞信,tpex,29.70,30.00,29.35,30.00,369000,10929650,0.40,,51758922,176,
2015-11-25,3169,亞信,tpex,31.00,33.00,29.20,29.20,2623000,83233900,,,51758922,1358,
2015-11-26,3169,亞信,tpex,27.80,28.85,27.70,28.80,1034000,29270400,,,51758922,622,
2015-11-27,3169,亞信,tpex,28.90,28.95,28.20,28.50,355000,10100450,,,51758922,202,
2015-11-30,3169,亞信,tpex,28.40,29.00,27.70,29.00,452000,12745950,0.50,,51758922,236,
2015-12-01,3169,亞信,tpex,29.20,29.30,28.50,28.80,184000,5316150,,,51758922,121,
2015-12-02,3169,亞信,tpex,29.00,29.40,28.80,29.40,324000,9421400,0.60,,51758922,160,
2015-12-03,3169,亞信,tpex,29.40,30.55,29.15,30.45,755000,22615750,1.05,,51758922,277,
2015-12-04,3169,亞信,tpex,30.20,30.50,29.65,30.35,456000,13758200,,,51758922,161,
2015-12-07,3169,亞信,tpex,30.55,31.70,30.30,31.20,995000,30840750,0.85,,51758922,425,
2015-12-08,3169,亞信,tpex,32.00,32.00,30.50,31.30,822000,25714750,0.10,,51758922,367,
2015-12-09,3169,亞信,tpex,31.60,31.60,29.75,30.15,354000,10741550,,,51758922,205,
2015-12-10,3169,亞信,tpex,29.80,30.40,29.20,30.00,367000,10875700,,,51758922,205,
2015-12-11,3169,亞信,tpex,30.40,30.55,28.90,29.30,489000,14497100,,,51758922,212,
2015-12-14,3169,亞信,tpex,28.60,29.15,28.30,28.60,310000,8863250,,,51758922,166,
2015-12-15,3169,亞信,tpex,28.90,29.20,28.50,29.00,365000,10518150,0.40,,51758922,147,
2015-12-16,3169,亞信,tpex,29.20,29.30,28.70,28.80,299000,8672300,,,51758922,102,
2015-12-17,3169,亞信,tpex,29.00,29.70,29.00,29.70,279000,8175900,0.90,,51758922,158,
2015-12-18,3169,亞信,tpex,29.45,31.00,29.10,30.90,651000,19483100,1.20,,51758922,263,
2015-12-21,3169,亞信,tpex,31.40,31.70,30.95,31.20,983000,30662100,0.30,,51758922,487,
2015-12-22,3169,亞信,tpex,31.40,31.40,30.25,30.70,315000,9681200,,,51758922,208,
2015-12-23,3169,亞信,tpex,30.80,30.90,30.00,30.20,357000,10816300,,,51758922,216,
2015-12-24,3169,亞信,tpex,30.75,30.75,29.50,29.50,555000,16749900,,,51758922,222,
2015-12-25,3169,亞信,tpex,29.55,30.15,29.40,29.85,458000,13647300,0.35,,51758922,136,
2015-12-28,3169,亞信,tpex,29.95,29.95,29.65,29.85,47000,1400850,0.00,,51758922,37,
2015-12-29,3169,亞信,tpex,30.10,30.10,29.25,29.95,132000,3905250,0.10,,51758922,72,
2015-12-30,3169,亞信,tpex,29.95,30.00,29.60,29.80,119000,3542400,,,51758922,72,
2015-12-31,3169,亞信,tpex,29.90,30.00,29.50,30.00,143000,4248200,0.20,,51758922,81,
2016-01-04,3169,亞信,tpex,30.00,30.10,29.45,29.45,78000,2316550,,,51758922,53,
2016-01-05,3169,亞信,tpex,29.60,29.80,29.15,29.40,219000,6444550,,,51758922,75,
2016-01-06,3169,亞信,tpex,29.50,29.50,28.50,28.60,178000,5117300,,,51758922,105,
2016-01-07,3169,亞信,tpex,28.60,28.60,26.50,27.70,313000,8582800,,,51758922,164,
2016-01-08,3169,亞信,tpex,27.20,28.20,26.90,28.20,189000,5236950,0.50,,51758922,125,
2016-01-11,3169,亞信,tpex,28.05,28.05,27.20,28.00,99000,2737200,,,51758922,72,
2016-01-12,3169,亞信,tpex,28.05,28.10,26.80,27.20,144000,3924150,,,51758922,83,
2016-01-13,3169,亞信,tpex,27.00,27.70,27.00,27.25,110000,2996000,0.05,,51758922,66,
2016-01-14,3169,亞信,tpex,26.45,26.80,26.10,26.50,247000,6520800,,,51758922,142,
2016-01-15,3169,亞信,tpex,26.50,26.80,26.20,26.50,111000,2939250,0.00,,51758922,57,
2016-01-18,3169,亞信,tpex,26.00,27.50,26.00,27.40,123000,3289650,0.90,,51758922,80,
2016-01-19,3169,亞信,tpex,27.40,27.40,26.80,27.20,121000,3268400,,,51758922,78,
2016-01-20,3169,亞信,tpex,27.10,27.10,26.30,26.50,100000,2657000,,,51758922,67,
2016-01-21,3169,亞信,tpex,26.50,26.60,25.95,26.15,271000,7091000,,,51758922,121,
2016-01-22,3169,亞信,tpex,26.30,26.40,26.00,26.20,92000,2400700,0.05,,51758922,54,
2016-01-25,3169,亞信,tpex,26.40,27.40,26.20,27.15,198000,5301750,0.95,,51758922,114,
2016-01-26,3169,亞信,tpex,27.10,27.10,26.40,26.90,66000,1761000,,,51758922,49,
2016-01-27,3169,亞信,tpex,27.40,27.40,26.00,26.00,77000,2029600,,,51758922,50,
2016-01-28,3169,亞信,tpex,26.10,26.75,25.95,26.60,236000,6203250,0.60,,51758922,132,
2016-01-29,3169,亞信,tpex,26.60,27.15,26.40,26.95,282000,7567200,0.35,,51758922,132,
2016-01-30,3169,亞信,tpex,27.10,27.60,27.05,27.15,325000,8823800,0.20,,51758922,132,
2016-02-01,3169,亞信,tpex,27.30,27.30,26.70,26.80,175000,4696700,,,51758922,87,
2016-02-02,3169,亞信,tpex,26.90,26.90,26.55,26.80,65000,1734000,0.00,,51758922,42,
2016-02-03,3169,亞信,tpex,26.70,26.70,26.05,26.50,158000,4163000,,,51758922,94,
2016-02-15,3169,亞信,tpex,26.50,26.55,26.00,26.50,100000,2624550,0.00,,51758922,72,
