date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-03-19,6418,詠昇,tpex,26.40,28.30,26.35,28.25,495000,13495850,1.90,,34522000,296,
2019-03-20,6418,詠昇,tpex,28.35,29.60,28.35,29.50,770000,22327050,1.25,,34522000,438,
2019-03-21,6418,詠昇,tpex,29.75,29.75,28.30,28.75,362000,10572550,-0.75,,34522000,205,
2019-03-22,6418,詠昇,tpex,28.80,28.80,28.40,28.45,200000,5718100,-0.30,,34522000,132,
2019-03-25,6418,詠昇,tpex,28.00,28.10,27.50,28.05,120000,3349800,-0.40,,34522000,72,
2019-03-26,6418,詠昇,tpex,28.00,28.50,28.00,28.00,78000,2197950,-0.05,,34522000,53,
2019-03-27,6418,詠昇,tpex,28.15,28.15,27.50,27.60,49000,1358550,-0.40,,34522000,39,
2019-03-28,6418,詠昇,tpex,27.60,27.60,27.25,27.30,58000,1592950,-0.30,,34522000,38,
2019-03-29,6418,詠昇,tpex,27.95,27.95,27.30,27.50,75000,2059600,0.20,,34522000,39,
2019-04-01,6418,詠昇,tpex,27.30,27.40,27.20,27.20,38000,1035300,-0.30,,34522000,31,
2019-04-02,6418,詠昇,tpex,26.95,27.00,26.40,26.60,129000,3445800,-0.60,,34522000,88,
2019-04-03,6418,詠昇,tpex,26.60,27.50,26.60,27.15,54000,1452700,0.55,,34522000,45,
2019-04-08,6418,詠昇,tpex,27.15,27.50,27.15,27.35,173000,4713450,0.20,,34522000,44,
2019-04-09,6418,詠昇,tpex,27.25,27.40,27.20,27.20,49000,1334550,-0.15,,34522000,31,
2019-04-10,6418,詠昇,tpex,27.20,27.30,27.10,27.25,37000,1006150,0.05,,34522000,30,
2019-04-11,6418,詠昇,tpex,27.50,27.60,27.20,27.20,51000,1391300,-0.05,,34522000,44,
2019-04-12,6418,詠昇,tpex,27.00,27.20,26.90,26.90,45000,1213700,-0.30,,34522000,30,
2019-04-15,6418,詠昇,tpex,26.80,27.00,26.80,26.90,26000,700600,0.00,,34522000,20,
2019-04-16,6418,詠昇,tpex,27.00,27.00,26.75,26.80,63000,1693200,-0.10,,34522000,50,
2019-04-17,6418,詠昇,tpex,26.90,27.25,26.80,27.10,48000,1294450,0.30,,34522000,32,
2019-04-18,6418,詠昇,tpex,27.10,27.20,27.00,27.20,77000,2087750,0.10,,34522000,46,
2019-04-19,6418,詠昇,tpex,27.25,27.35,27.15,27.15,46000,1252450,-0.05,,34522000,35,
2019-04-22,6418,詠昇,tpex,27.15,27.25,27.15,27.20,29000,788650,0.05,,34522000,15,
2019-04-23,6418,詠昇,tpex,27.10,27.25,27.10,27.20,30000,815000,0.00,,34522000,25,
2019-04-24,6418,詠昇,tpex,27.30,27.30,27.00,27.00,38000,1032400,-0.20,,34522000,27,
2019-04-25,6418,詠昇,tpex,27.00,27.05,26.50,26.50,200000,5359500,-0.50,,34522000,64,
2019-04-26,6418,詠昇,tpex,26.40,26.50,26.35,26.40,55000,1454200,-0.10,,34522000,26,
2019-04-29,6418,詠昇,tpex,26.30,26.30,26.20,26.20,34000,893750,-0.20,,34522000,18,
2019-04-30,6418,詠昇,tpex,26.20,26.50,26.05,26.05,24000,629200,-0.15,,34522000,20,
2019-05-02,6418,詠昇,tpex,26.05,26.35,26.00,26.35,33000,860650,0.30,,34522000,19,
2019-05-03,6418,詠昇,tpex,26.30,26.30,26.10,26.10,34000,888750,-0.25,,34522000,20,
2019-05-06,6418,詠昇,tpex,26.10,26.15,26.00,26.10,44000,1147600,0.00,,34522000,32,
2019-05-07,6418,詠昇,tpex,26.10,26.20,26.10,26.15,56000,1464150,0.05,,34522000,27,
2019-05-08,6418,詠昇,tpex,26.10,26.10,25.80,25.80,52000,1348600,-0.35,,34522000,24,
2019-05-09,6418,詠昇,tpex,25.90,26.10,25.70,25.70,76000,1967650,-0.10,,34522000,36,
2019-05-10,6418,詠昇,tpex,25.70,25.95,25.70,25.75,22000,567650,0.05,,34522000,17,
2019-05-13,6418,詠昇,tpex,24.85,24.90,24.05,24.10,67000,1647700,-1.65,,34522000,44,
2019-05-14,6418,詠昇,tpex,22.25,23.20,21.70,22.90,91000,2007900,-1.20,,34522000,61,
2019-05-15,6418,詠昇,tpex,22.65,23.10,22.65,22.90,22000,503650,0.00,,34522000,18,
2019-05-16,6418,詠昇,tpex,23.85,23.85,23.20,23.20,13000,303100,0.30,,34522000,11,
2019-05-17,6418,詠昇,tpex,23.25,23.80,23.25,23.25,37000,870600,0.05,,34522000,21,
2019-05-20,6418,詠昇,tpex,22.20,22.20,20.95,21.55,195000,4179300,-1.70,,34522000,103,
2019-05-21,6418,詠昇,tpex,20.50,21.55,19.85,21.40,35000,735700,-0.15,,34522000,32,
2019-05-22,6418,詠昇,tpex,21.40,21.45,21.40,21.40,27000,577950,0.00,,34522000,16,
2019-05-23,6418,詠昇,tpex,21.70,21.70,21.45,21.45,24000,515600,0.05,,34522000,15,
2019-05-24,6418,詠昇,tpex,21.50,21.50,20.85,21.00,19000,402400,-0.45,,34522000,15,
2019-05-27,6418,詠昇,tpex,21.00,21.00,20.10,20.85,31000,633800,-0.15,,34522000,28,
2019-05-28,6418,詠昇,tpex,20.65,20.95,20.45,20.95,13000,268200,0.10,,34522000,11,
2019-05-29,6418,詠昇,tpex,20.50,20.55,19.50,20.50,116000,2317550,-0.45,,34522000,63,
2019-05-30,6418,詠昇,tpex,20.65,20.65,20.05,20.50,7000,142850,0.00,,34522000,7,
2019-05-31,6418,詠昇,tpex,20.45,20.50,20.15,20.50,23000,467200,0.00,,34522000,18,
2019-06-03,6418,詠昇,tpex,20.15,20.45,20.00,20.45,35000,704800,-0.05,,34522000,14,
2019-06-04,6418,詠昇,tpex,20.45,20.45,20.10,20.45,71000,1435600,0.00,,34522000,13,
2019-06-05,6418,詠昇,tpex,20.45,20.45,20.40,20.40,9000,183800,-0.05,,34522000,8,
2019-06-06,6418,詠昇,tpex,20.30,20.30,19.90,19.90,59000,1184750,-0.50,,34522000,27,
2019-06-10,6418,詠昇,tpex,20.45,20.45,19.80,20.00,28000,559550,0.10,,34522000,21,
2019-06-11,6418,詠昇,tpex,20.00,20.00,19.70,19.70,28000,557900,-0.30,,34522000,9,
2019-06-12,6418,詠昇,tpex,19.70,20.35,19.70,20.35,10000,199700,0.65,,34522000,8,
2019-06-14,6418,詠昇,tpex,20.45,20.80,20.25,20.80,29000,596000,0.50,,34522000,15,
2019-06-17,6418,詠昇,tpex,20.15,20.75,20.15,20.75,5000,102300,-0.05,,34522000,5,
2019-06-18,6418,詠昇,tpex,20.70,20.90,20.70,20.90,3000,62300,0.15,,34522000,2,
2019-06-19,6418,詠昇,tpex,21.10,21.65,21.00,21.50,10000,213400,0.60,,34522000,10,
2019-06-20,6418,詠昇,tpex,21.80,22.20,21.70,21.70,31000,680850,0.20,,34522000,23,
2019-06-21,6418,詠昇,tpex,21.55,22.00,21.55,22.00,18000,394500,0.30,,34522000,12,
2019-06-24,6418,詠昇,tpex,22.00,22.00,21.65,21.65,6000,130500,-0.35,,34522000,6,
2019-06-25,6418,詠昇,tpex,21.65,21.65,21.65,21.65,1000,21650,0.00,down,34522000,1,
2019-06-26,6418,詠昇,tpex,21.80,21.90,21.80,21.80,5000,109150,0.15,,34522000,5,
2019-06-27,6418,詠昇,tpex,21.40,21.95,21.40,21.95,3000,64750,0.15,,34522000,3,
2019-06-28,6418,詠昇,tpex,21.45,21.95,21.45,21.80,8000,174600,-0.15,,34522000,8,
2019-07-01,6418,詠昇,tpex,21.55,22.00,21.55,21.95,28000,614150,0.15,,34522000,23,
2019-07-02,6418,詠昇,tpex,21.95,22.00,21.65,21.70,19000,415700,-0.25,,34522000,16,
2019-07-03,6418,詠昇,tpex,20.60,21.35,20.60,21.35,12000,250350,,,34522000,12,
2019-07-04,6418,詠昇,tpex,21.00,21.10,20.95,20.95,17000,357050,-0.40,,34522000,16,
2019-07-05,6418,詠昇,tpex,21.00,21.00,20.50,20.60,21000,433700,-0.35,,34522000,18,
2019-07-08,6418,詠昇,tpex,20.95,21.50,20.35,21.00,15000,312050,0.40,,34522000,15,
2019-07-09,6418,詠昇,tpex,20.55,20.90,20.45,20.90,13000,269200,-0.10,,34522000,9,
2019-07-10,6418,詠昇,tpex,20.90,20.90,20.90,20.90,7000,146300,0.00,down,34522000,4,
2019-07-11,6418,詠昇,tpex,21.00,21.10,20.95,20.95,13000,273350,0.05,,34522000,10,
2019-07-12,6418,詠昇,tpex,20.50,20.50,20.20,20.45,13000,264100,-0.50,,34522000,10,
2019-07-15,6418,詠昇,tpex,20.45,20.50,20.45,20.45,6000,122850,0.00,,34522000,6,
2019-07-16,6418,詠昇,tpex,20.50,20.90,20.50,20.90,3000,62000,0.45,,34522000,3,
2019-07-17,6418,詠昇,tpex,20.55,20.75,20.50,20.75,11000,226150,-0.15,,34522000,11,
2019-07-18,6418,詠昇,tpex,20.40,20.40,20.35,20.40,5000,101950,-0.35,,34522000,4,
2019-07-19,6418,詠昇,tpex,20.45,20.60,20.05,20.60,49000,994900,0.20,,34522000,33,
2019-07-22,6418,詠昇,tpex,20.50,20.90,20.40,20.70,5000,103100,0.10,,34522000,5,
2019-07-23,6418,詠昇,tpex,20.80,20.80,20.50,20.50,8000,165800,-0.20,,34522000,6,
2019-07-24,6418,詠昇,tpex,20.10,20.50,20.10,20.10,31000,625950,-0.40,,34522000,24,
2019-07-25,6418,詠昇,tpex,20.10,20.10,19.85,19.90,35000,700000,-0.20,,34522000,25,
2019-07-26,6418,詠昇,tpex,19.90,20.15,19.75,20.10,26000,517300,0.20,,34522000,13,
2019-07-29,6418,詠昇,tpex,19.20,20.30,19.20,20.10,29000,563900,0.00,,34522000,17,
2019-07-30,6418,詠昇,tpex,19.70,20.05,19.35,19.35,85000,1660750,-0.75,,34522000,54,
2019-07-31,6418,詠昇,tpex,19.70,19.70,19.25,19.45,32000,618850,0.10,,34522000,21,
2019-08-01,6418,詠昇,tpex,19.50,19.60,19.30,19.60,5000,97400,0.15,,34522000,5,
2019-08-02,6418,詠昇,tpex,19.55,19.55,18.20,19.20,165000,3039400,-0.40,,34522000,75,
2019-08-05,6418,詠昇,tpex,18.30,18.70,18.05,18.05,105000,1915800,-1.15,,34522000,59,
2019-08-06,6418,詠昇,tpex,18.30,18.30,17.65,17.65,32000,571100,-0.40,,34522000,15,
2019-08-07,6418,詠昇,tpex,18.90,19.40,18.65,19.40,133000,2561250,1.75,,34522000,62,
2019-08-08,6418,詠昇,tpex,20.00,21.20,19.70,20.90,191000,3912150,1.50,,34522000,140,
2019-08-12,6418,詠昇,tpex,20.45,20.45,20.10,20.40,46000,933900,-0.50,,34522000,43,
2019-08-13,6418,詠昇,tpex,20.30,20.30,20.00,20.00,25000,504400,-0.40,,34522000,15,
2019-08-14,6418,詠昇,tpex,20.00,20.20,20.00,20.00,14000,280900,0.00,,34522000,14,
2019-08-15,6418,詠昇,tpex,19.95,19.95,19.60,19.70,9000,177800,-0.30,,34522000,8,
2019-08-16,6418,詠昇,tpex,19.70,19.70,19.55,19.60,18000,353300,-0.10,,34522000,15,
2019-08-19,6418,詠昇,tpex,19.60,19.65,19.50,19.50,21000,410750,-0.10,,34522000,14,
2019-08-20,6418,詠昇,tpex,19.50,19.50,19.25,19.30,15000,291200,-0.20,,34522000,14,
2019-08-21,6418,詠昇,tpex,19.05,19.50,19.00,19.50,44000,844550,0.20,,34522000,27,
2019-08-22,6418,詠昇,tpex,19.40,19.50,19.35,19.35,11000,213350,-0.15,,34522000,9,
2019-08-23,6418,詠昇,tpex,19.05,19.20,19.05,19.20,16000,304950,-0.15,,34522000,8,
2019-08-26,6418,詠昇,tpex,19.50,19.50,19.05,19.40,29000,561750,0.20,,34522000,16,
2019-08-27,6418,詠昇,tpex,19.50,20.50,19.50,19.65,114000,2284450,0.25,,34522000,89,
2019-08-28,6418,詠昇,tpex,19.90,20.00,19.15,19.60,50000,978000,-0.05,,34522000,47,
2019-08-29,6418,詠昇,tpex,19.50,19.50,19.15,19.20,25000,480500,-0.40,,34522000,21,
2019-08-30,6418,詠昇,tpex,20.10,21.10,20.10,21.10,289000,6074350,1.90,,34522000,95,
2019-09-02,6418,詠昇,tpex,21.50,23.20,21.50,23.20,1183000,26641250,2.10,,34522000,652,
2019-09-03,6418,詠昇,tpex,24.30,24.30,23.10,23.35,533000,12670100,0.15,,34522000,366,
2019-09-04,6418,詠昇,tpex,23.30,23.70,22.60,22.85,168000,3863550,-0.50,,34522000,112,
2019-09-05,6418,詠昇,tpex,22.95,25.10,22.95,25.10,616000,15225950,2.25,,34522000,305,
2019-09-06,6418,詠昇,tpex,27.60,27.60,25.45,25.45,2231000,60298800,0.35,,34522000,1035,
2019-09-09,6418,詠昇,tpex,25.85,25.85,24.25,24.75,686000,17316650,-0.70,,34522000,413,
2019-09-10,6418,詠昇,tpex,24.25,24.75,23.05,23.50,417000,9836250,-1.25,,34522000,267,
2019-09-11,6418,詠昇,tpex,23.60,25.00,23.60,24.10,327000,7935350,0.60,,34522000,251,
2019-09-12,6418,詠昇,tpex,24.95,24.95,22.75,22.90,461000,10795900,-1.20,,34522000,327,
2019-09-16,6418,詠昇,tpex,22.85,22.90,22.20,22.20,192000,4316500,-0.70,,34522000,136,
2019-09-17,6418,詠昇,tpex,22.40,24.40,22.30,22.30,1093000,25660350,0.10,,34522000,667,
2019-09-18,6418,詠昇,tpex,22.55,22.75,22.10,22.30,110000,2458000,0.00,,34522000,83,
2019-09-19,6418,詠昇,tpex,22.30,22.30,21.70,21.70,204000,4474100,-0.60,,34522000,149,
2019-09-20,6418,詠昇,tpex,21.65,22.80,21.65,22.45,256000,5720850,0.75,,34522000,177,
2019-09-23,6418,詠昇,tpex,22.65,22.95,22.30,22.55,178000,4006700,0.10,,34522000,104,
2019-09-24,6418,詠昇,tpex,22.95,23.45,22.35,22.50,194000,4410250,-0.05,,34522000,125,
2019-09-25,6418,詠昇,tpex,22.45,22.50,21.85,21.85,47000,1043750,-0.65,,34522000,39,
2019-09-26,6418,詠昇,tpex,22.10,22.40,21.95,22.15,89000,1967600,0.30,,34522000,66,
2019-09-27,6418,詠昇,tpex,22.30,22.30,21.30,21.35,107000,2313600,-0.80,,34522000,69,
2019-10-01,6418,詠昇,tpex,21.35,21.75,21.35,21.50,52000,1119050,0.15,,34522000,36,
2019-10-02,6418,詠昇,tpex,21.55,21.55,20.80,21.20,115000,2414650,-0.30,,34522000,84,
2019-10-03,6418,詠昇,tpex,20.75,21.10,20.75,20.90,21000,439900,-0.30,,34522000,18,
2019-10-04,6418,詠昇,tpex,20.90,20.95,20.75,20.75,50000,1039800,-0.15,,34522000,33,
2019-10-07,6418,詠昇,tpex,20.75,20.75,20.20,20.40,58000,1184500,-0.35,,34522000,42,
2019-10-08,6418,詠昇,tpex,20.35,20.35,19.75,19.85,95000,1902800,-0.55,,34522000,69,
2019-10-09,6418,詠昇,tpex,19.85,19.85,19.45,19.70,85000,1664150,-0.15,,34522000,47,
2019-10-14,6418,詠昇,tpex,19.85,19.90,19.70,19.75,51000,1007150,0.05,,34522000,38,
2019-10-15,6418,詠昇,tpex,19.35,19.75,19.35,19.40,45000,877700,-0.35,,34522000,34,
2019-10-16,6418,詠昇,tpex,19.65,20.10,19.40,20.00,81000,1602850,0.60,,34522000,62,
2019-10-17,6418,詠昇,tpex,19.95,19.95,19.70,19.70,69000,1361050,-0.30,,34522000,43,
2019-10-18,6418,詠昇,tpex,19.65,19.70,19.45,19.45,49000,956950,-0.25,,34522000,38,
2019-10-21,6418,詠昇,tpex,19.30,19.50,19.20,19.45,46000,890800,0.00,,34522000,36,
2019-10-22,6418,詠昇,tpex,19.50,19.50,19.30,19.45,43000,831800,0.00,,34522000,29,
2019-10-23,6418,詠昇,tpex,19.45,19.45,19.25,19.25,35000,675300,-0.20,,34522000,27,
2019-10-24,6418,詠昇,tpex,19.25,19.85,19.25,19.80,42000,824050,0.55,,34522000,36,
2019-10-25,6418,詠昇,tpex,20.35,20.35,19.80,20.10,103000,2064950,0.30,,34522000,55,
2019-10-28,6418,詠昇,tpex,20.50,20.50,19.75,20.00,52000,1037100,-0.10,,34522000,23,
2019-10-29,6418,詠昇,tpex,19.85,19.95,19.65,19.95,45000,889000,-0.05,,34522000,31,
2019-10-30,6418,詠昇,tpex,19.65,19.95,19.65,19.95,26000,512800,0.00,,34522000,19,
2019-10-31,6418,詠昇,tpex,19.75,19.90,19.70,19.90,21000,415800,-0.05,,34522000,12,
2019-11-01,6418,詠昇,tpex,19.70,19.95,19.70,19.95,19000,376750,0.05,,34522000,15,
2019-11-04,6418,詠昇,tpex,19.95,19.95,19.75,19.80,44000,874550,-0.15,,34522000,20,
2019-11-05,6418,詠昇,tpex,19.70,19.70,19.40,19.55,72000,1410950,-0.25,,34522000,35,
2019-11-06,6418,詠昇,tpex,19.35,19.50,19.30,19.50,34000,659150,-0.05,,34522000,21,
2019-11-07,6418,詠昇,tpex,19.50,19.55,19.45,19.50,50000,975800,0.00,,34522000,18,
2019-11-08,6418,詠昇,tpex,19.55,19.55,19.25,19.25,63000,1224450,-0.25,,34522000,21,
2019-11-11,6418,詠昇,tpex,18.85,18.95,17.80,17.85,280000,5049700,-1.40,,34522000,151,
2019-11-12,6418,詠昇,tpex,17.85,18.20,17.75,17.75,61000,1094750,-0.10,,34522000,44,
2019-11-13,6418,詠昇,tpex,17.75,17.75,17.65,17.75,41000,724600,0.00,,34522000,30,
2019-11-14,6418,詠昇,tpex,17.75,17.75,17.05,17.15,125000,2172050,-0.60,,34522000,75,
2019-11-15,6418,詠昇,tpex,17.20,17.20,16.90,17.10,66000,1128500,-0.05,,34522000,30,
2019-11-18,6418,詠昇,tpex,17.00,17.20,16.50,17.00,120000,2010900,-0.10,,34522000,74,
2019-11-19,6418,詠昇,tpex,16.55,17.25,16.55,17.10,42000,709650,0.10,,34522000,31,
2019-11-20,6418,詠昇,tpex,16.90,17.10,16.80,17.10,20000,338000,0.00,,34522000,11,
2019-11-21,6418,詠昇,tpex,17.00,17.10,16.90,17.10,26000,441800,0.00,,34522000,10,
2019-11-22,6418,詠昇,tpex,17.20,17.20,17.00,17.10,7000,119800,0.00,,34522000,7,
2019-11-25,6418,詠昇,tpex,17.00,17.00,16.75,16.85,27000,454700,-0.25,,34522000,19,
2019-11-26,6418,詠昇,tpex,16.85,16.95,16.85,16.95,13000,219550,0.10,,34522000,9,
2019-11-27,6418,詠昇,tpex,17.00,17.00,17.00,17.00,11000,187000,0.05,up,34522000,9,
2019-11-28,6418,詠昇,tpex,17.00,17.00,16.90,16.90,38000,644700,-0.10,,34522000,17,
2019-11-29,6418,詠昇,tpex,17.05,17.10,16.75,16.75,11000,186400,-0.15,,34522000,9,
2019-12-02,6418,詠昇,tpex,16.75,16.90,16.75,16.75,17000,285300,0.00,,34522000,10,
2019-12-03,6418,詠昇,tpex,16.75,16.80,16.75,16.80,16000,268300,0.05,,34522000,7,
2019-12-04,6418,詠昇,tpex,16.80,16.85,16.80,16.85,26000,436950,0.05,,34522000,10,
2019-12-05,6418,詠昇,tpex,16.95,17.05,16.85,17.05,17000,288800,0.20,,34522000,13,
2019-12-06,6418,詠昇,tpex,17.05,17.45,17.05,17.15,14000,240750,0.10,,34522000,11,
2019-12-09,6418,詠昇,tpex,17.20,17.25,17.15,17.25,10000,172000,0.10,,34522000,9,
2019-12-10,6418,詠昇,tpex,17.45,17.50,17.00,17.45,41000,714550,0.20,,34522000,30,
2019-12-11,6418,詠昇,tpex,17.40,17.45,17.20,17.45,37000,641100,0.00,,34522000,24,
2019-12-12,6418,詠昇,tpex,17.30,17.40,17.25,17.25,27000,466400,-0.20,,34522000,17,
2019-12-13,6418,詠昇,tpex,17.20,17.20,17.10,17.10,10000,171400,-0.15,,34522000,6,
2019-12-16,6418,詠昇,tpex,17.20,17.45,17.00,17.45,10000,171100,0.35,,34522000,8,
2019-12-17,6418,詠昇,tpex,17.45,17.45,17.25,17.25,21000,362450,-0.20,,34522000,7,
2019-12-18,6418,詠昇,tpex,17.05,17.45,16.95,17.45,29000,496750,0.20,,34522000,19,
2019-12-19,6418,詠昇,tpex,17.35,17.35,17.15,17.20,22000,380800,-0.25,,34522000,13,
2019-12-20,6418,詠昇,tpex,17.35,17.40,17.00,17.25,25000,430000,0.05,,34522000,15,
2019-12-23,6418,詠昇,tpex,17.40,17.45,17.25,17.25,16000,277300,0.00,,34522000,10,
2019-12-24,6418,詠昇,tpex,17.15,17.25,17.05,17.25,6000,103000,0.00,,34522000,6,
2019-12-25,6418,詠昇,tpex,17.25,17.25,17.05,17.05,5000,85650,-0.20,,34522000,5,
2019-12-26,6418,詠昇,tpex,17.05,17.25,16.90,16.90,30000,510800,-0.15,,34522000,24,
2019-12-27,6418,詠昇,tpex,16.90,16.90,16.80,16.85,21000,354250,-0.05,,34522000,14,
2019-12-30,6418,詠昇,tpex,16.80,16.85,16.70,16.70,18000,301400,-0.15,,34522000,15,
2019-12-31,6418,詠昇,tpex,16.70,16.95,16.70,16.85,32000,536600,0.15,,34522000,22,
2020-01-02,6418,詠昇,tpex,16.85,17.30,16.85,17.15,17000,290900,0.30,,34522000,16,
2020-01-03,6418,詠昇,tpex,17.15,17.15,16.95,17.00,16000,272050,-0.15,,34522000,9,
2020-01-06,6418,詠昇,tpex,16.85,17.00,16.80,17.00,10000,168500,0.00,,34522000,10,
2020-01-07,6418,詠昇,tpex,16.90,17.10,16.60,17.10,8000,134600,0.10,,34522000,5,
2020-01-08,6418,詠昇,tpex,17.00,17.00,16.90,16.90,5000,84700,-0.20,,34522000,5,
2020-01-09,6418,詠昇,tpex,16.95,16.95,16.80,16.80,7000,118350,-0.10,,34522000,5,
2020-01-10,6418,詠昇,tpex,17.15,17.15,16.80,17.00,6000,101450,0.20,,34522000,6,
2020-01-13,6418,詠昇,tpex,16.80,17.00,16.75,17.00,10000,168350,0.00,,34522000,9,
2020-01-14,6418,詠昇,tpex,16.90,17.00,16.90,16.90,7000,118650,-0.10,,34522000,6,
2020-01-15,6418,詠昇,tpex,16.85,16.85,16.85,16.85,5000,84250,-0.05,down,34522000,4,
2020-01-16,6418,詠昇,tpex,16.40,17.15,16.40,16.95,24000,401350,0.10,,34522000,20,
2020-01-17,6418,詠昇,tpex,16.90,17.00,16.90,17.00,4000,67700,0.05,,34522000,4,
2020-01-20,6418,詠昇,tpex,17.00,17.15,17.00,17.15,17000,290700,0.15,,34522000,10,
2020-01-30,6418,詠昇,tpex,16.80,16.80,16.05,16.40,57000,929650,-0.75,,34522000,38,
2020-01-31,6418,詠昇,tpex,16.10,16.95,16.10,16.60,7000,114750,0.20,,34522000,6,
2020-02-04,6418,詠昇,tpex,16.05,16.25,16.05,16.05,37000,598650,-0.20,,34522000,18,
2020-02-05,6418,詠昇,tpex,16.05,16.05,16.00,16.05,21000,336900,0.00,,34522000,14,
2020-02-06,6418,詠昇,tpex,16.10,16.50,16.00,16.45,19000,305700,0.40,,34522000,11,
2020-02-07,6418,詠昇,tpex,16.40,16.40,15.60,15.80,43000,676800,-0.65,,34522000,26,
2020-02-10,6418,詠昇,tpex,15.95,16.00,15.80,15.80,20000,319150,0.00,,34522000,8,
2020-02-11,6418,詠昇,tpex,15.80,15.80,15.65,15.65,9000,141400,-0.15,,34522000,9,
2020-02-12,6418,詠昇,tpex,15.50,15.85,15.45,15.80,9000,140700,0.15,,34522000,8,
2020-02-13,6418,詠昇,tpex,15.80,15.80,15.70,15.80,17000,268450,0.00,,34522000,12,
2020-02-14,6418,詠昇,tpex,15.60,15.65,15.15,15.20,73000,1120500,-0.60,,34522000,61,
2020-02-17,6418,詠昇,tpex,15.20,15.20,14.85,15.00,78000,1171550,-0.20,,34522000,38,
2020-02-18,6418,詠昇,tpex,14.80,15.00,14.80,15.00,13000,193900,0.00,,34522000,9,
2020-02-19,6418,詠昇,tpex,14.85,15.00,14.80,15.00,22000,326300,0.00,,34522000,15,
2020-02-20,6418,詠昇,tpex,15.00,15.20,15.00,15.10,18000,271600,0.10,,34522000,14,
2020-02-21,6418,詠昇,tpex,15.00,15.20,15.00,15.15,36000,543750,0.05,,34522000,17,
2020-02-24,6418,詠昇,tpex,15.00,15.10,15.00,15.10,7000,105400,-0.05,,34522000,6,
2020-02-25,6418,詠昇,tpex,15.05,15.05,14.85,15.05,28000,420050,-0.05,,34522000,10,
2020-02-26,6418,詠昇,tpex,15.05,15.05,14.95,14.95,21000,315600,-0.10,,34522000,8,
2020-02-27,6418,詠昇,tpex,14.85,15.00,14.80,14.85,13000,193600,-0.10,,34522000,10,
2020-03-02,6418,詠昇,tpex,14.85,14.85,14.50,14.50,16000,235450,-0.35,,34522000,13,
2020-03-03,6418,詠昇,tpex,14.80,14.95,14.60,14.95,25000,370500,0.45,,34522000,18,
2020-03-04,6418,詠昇,tpex,14.65,15.00,14.60,14.80,13000,192550,-0.15,,34522000,13,
2020-03-05,6418,詠昇,tpex,15.00,15.00,14.60,14.60,20000,295200,-0.20,,34522000,17,
2020-03-06,6418,詠昇,tpex,14.85,14.85,14.80,14.80,7000,103700,0.20,,34522000,6,
2020-03-09,6418,詠昇,tpex,14.60,14.75,14.40,14.75,22000,321350,-0.05,,34522000,16,
2020-03-10,6418,詠昇,tpex,14.40,14.75,14.15,14.75,51000,732800,0.00,,34522000,39,
2020-03-11,6418,詠昇,tpex,14.55,14.80,14.55,14.80,8000,118150,0.05,,34522000,6,
2020-03-12,6418,詠昇,tpex,14.50,14.50,13.80,13.80,100000,1398900,-1.00,,34522000,49,
2020-03-13,6418,詠昇,tpex,12.45,13.00,12.45,13.00,144000,1803550,-0.80,,34522000,72,
