date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-06,2736,高野,tpex,45.00,46.00,43.70,44.40,1764000,78924000,,,48992383,1165,
2016-01-07,2736,高野,tpex,44.10,45.30,44.05,44.90,637000,28418300,0.50,,48992383,435,
2016-01-08,2736,高野,tpex,44.90,45.00,44.05,44.15,619000,27630100,,,48992383,294,
2016-01-11,2736,高野,tpex,43.80,44.10,42.70,43.50,353000,15397450,,,48992383,205,
2016-01-12,2736,高野,tpex,43.50,44.40,43.50,44.00,238000,10473950,0.50,,48992383,189,
2016-01-13,2736,高野,tpex,44.30,44.40,43.50,43.85,157000,6887900,,,48992383,110,
2016-01-14,2736,高野,tpex,43.05,43.10,42.00,42.50,181000,7727350,,,48992383,126,
2016-01-15,2736,高野,tpex,42.00,42.20,41.05,41.10,183000,7589800,,,48992383,126,
2016-01-18,2736,高野,tpex,40.40,41.00,39.25,41.00,232000,9328950,,,48992383,121,
2016-01-19,2736,高野,tpex,40.50,40.50,39.80,40.10,294000,11772200,,,48992383,118,
2016-01-20,2736,高野,tpex,40.00,41.20,40.00,40.95,134000,5460700,0.85,,48992383,112,
2016-01-21,2736,高野,tpex,41.80,42.20,41.00,41.95,159000,6645650,1.00,,48992383,102,
2016-01-22,2736,高野,tpex,41.10,41.30,40.50,41.00,71000,2907300,,,48992383,56,
2016-01-25,2736,高野,tpex,40.35,41.60,40.10,40.65,167000,6814600,,,48992383,116,
2016-01-26,2736,高野,tpex,40.60,41.10,40.40,40.80,74000,3022450,0.15,,48992383,45,
2016-01-27,2736,高野,tpex,40.50,40.65,40.30,40.35,93000,3762600,,,48992383,56,
2016-01-28,2736,高野,tpex,40.30,40.50,40.30,40.35,19000,767800,0.00,,48992383,17,
2016-01-29,2736,高野,tpex,40.60,41.95,40.60,41.10,51000,2097350,0.75,,48992383,34,
2016-01-30,2736,高野,tpex,41.10,41.85,41.10,41.60,49000,2038650,0.50,,48992383,47,
2016-02-01,2736,高野,tpex,42.00,42.20,41.35,41.45,40000,1665200,,,48992383,32,
2016-02-02,2736,高野,tpex,41.30,41.50,40.95,41.05,90000,3711750,,,48992383,30,
2016-02-03,2736,高野,tpex,41.40,41.40,40.85,40.85,43000,1766250,,,48992383,31,
2016-02-15,2736,高野,tpex,40.00,41.00,40.00,40.85,36000,1462100,0.00,,48992383,22,
2016-02-16,2736,高野,tpex,41.20,41.75,41.20,41.75,91000,3785100,0.90,,48992383,55,
2016-02-17,2736,高野,tpex,41.70,42.70,41.70,42.10,50000,2106500,0.35,,48992383,40,
2016-02-18,2736,高野,tpex,42.50,42.90,42.10,42.45,66000,2810450,0.35,,48992383,55,
2016-02-19,2736,高野,tpex,42.80,42.80,41.60,41.65,34000,1420650,,,48992383,29,
2016-02-22,2736,高野,tpex,41.30,41.50,41.20,41.40,20000,826450,,,48992383,18,
2016-02-23,2736,高野,tpex,41.70,42.50,41.35,41.75,50000,2085150,0.35,,48992383,39,
2016-02-24,2736,高野,tpex,41.75,41.75,40.70,40.80,42000,1721050,,,48992383,37,
2016-02-25,2736,高野,tpex,40.70,41.00,40.50,40.70,47000,1916250,,,48992383,36,
2016-02-26,2736,高野,tpex,40.70,41.00,40.70,40.90,19000,775500,0.20,,48992383,15,
2016-03-01,2736,高野,tpex,41.85,41.85,40.55,40.70,78000,3191200,,,48992383,40,
2016-03-02,2736,高野,tpex,41.20,41.45,40.60,41.00,46000,1883200,0.30,,48992383,36,
2016-03-03,2736,高野,tpex,41.20,41.20,40.60,40.80,54000,2208700,,,48992383,42,
2016-03-04,2736,高野,tpex,40.80,41.20,40.80,40.80,39000,1597600,0.00,,48992383,31,
2016-03-07,2736,高野,tpex,41.00,41.00,40.60,40.75,37000,1506000,,,48992383,26,
2016-03-08,2736,高野,tpex,40.75,40.75,40.00,40.10,60000,2412900,,,48992383,45,
2016-03-09,2736,高野,tpex,40.10,41.00,40.10,40.95,28000,1137550,0.85,,48992383,26,
2016-03-10,2736,高野,tpex,41.00,43.00,41.00,41.85,161000,6784650,0.90,,48992383,121,
2016-03-11,2736,高野,tpex,41.85,42.30,41.55,41.60,59000,2471150,,,48992383,42,
2016-03-14,2736,高野,tpex,41.80,41.80,41.30,41.35,75000,3117500,,,48992383,53,
2016-03-15,2736,高野,tpex,41.45,41.90,41.45,41.55,89000,3702550,0.20,,48992383,68,
2016-03-16,2736,高野,tpex,41.80,41.85,41.65,41.85,30000,1253150,0.30,,48992383,29,
2016-03-17,2736,高野,tpex,41.95,42.00,41.40,41.40,47000,1958700,,,48992383,39,
2016-03-18,2736,高野,tpex,41.40,41.95,41.40,41.50,44000,1836200,0.10,,48992383,37,
2016-03-21,2736,高野,tpex,41.50,41.50,41.20,41.50,42000,1738050,0.00,,48992383,35,
2016-03-22,2736,高野,tpex,41.50,41.50,40.60,40.60,69000,2837900,,,48992383,53,
2016-03-23,2736,高野,tpex,40.60,40.80,40.40,40.60,34000,1379650,0.00,,48992383,25,
2016-03-24,2736,高野,tpex,40.60,40.70,40.40,40.50,27000,1092950,,,48992383,19,
2016-03-25,2736,高野,tpex,41.00,41.50,41.00,41.10,48000,1974250,0.60,,48992383,41,
2016-03-28,2736,高野,tpex,41.10,41.35,40.20,40.80,57000,2318100,,,48992383,39,
2016-03-29,2736,高野,tpex,41.15,41.15,40.00,40.30,57000,2298750,,,48992383,44,
2016-03-30,2736,高野,tpex,41.30,41.30,40.70,40.85,33000,1347750,0.55,,48992383,30,
2016-03-31,2736,高野,tpex,41.10,41.10,40.80,40.80,21000,857900,,,48992383,18,
2016-04-01,2736,高野,tpex,40.20,40.90,40.20,40.45,37000,1496550,,,48992383,33,
2016-04-06,2736,高野,tpex,40.40,40.70,40.05,40.70,46000,1858250,0.25,,48992383,25,
2016-04-07,2736,高野,tpex,40.20,40.30,40.10,40.15,31000,1245850,,,48992383,25,
2016-04-08,2736,高野,tpex,40.10,40.20,40.00,40.00,33000,1322300,,,48992383,28,
2016-04-11,2736,高野,tpex,40.00,40.30,39.85,40.00,23000,922200,0.00,,48992383,17,
2016-04-12,2736,高野,tpex,40.20,40.50,39.80,39.85,49000,1958600,,,48992383,41,
2016-04-13,2736,高野,tpex,40.10,40.10,39.90,39.90,5000,200100,0.05,,48992383,4,
2016-04-14,2736,高野,tpex,39.90,40.20,39.75,40.10,41000,1638450,0.20,,48992383,33,
2016-04-15,2736,高野,tpex,40.15,40.15,39.90,40.10,40000,1600800,0.00,,48992383,13,
2016-04-18,2736,高野,tpex,40.00,40.00,39.60,39.65,27000,1073450,,,48992383,21,
2016-04-19,2736,高野,tpex,39.70,39.95,39.70,39.75,40000,1590550,0.10,,48992383,20,
2016-04-20,2736,高野,tpex,39.90,39.90,39.65,39.70,24000,954900,,,48992383,13,
2016-04-21,2736,高野,tpex,39.70,39.75,39.30,39.35,69000,2727950,,,48992383,30,
2016-04-22,2736,高野,tpex,39.35,39.35,38.55,38.90,53000,2061050,,,48992383,42,
2016-04-25,2736,高野,tpex,38.40,38.50,38.05,38.10,44000,1681300,,,48992383,38,
2016-04-26,2736,高野,tpex,38.05,38.60,37.55,38.15,63000,2392200,0.05,,48992383,40,
2016-04-27,2736,高野,tpex,38.10,38.50,37.90,38.50,17000,649250,0.35,,48992383,16,
2016-04-28,2736,高野,tpex,38.50,39.00,38.25,39.00,24000,923400,0.50,,48992383,18,
2016-04-29,2736,高野,tpex,38.50,38.50,38.00,38.00,22000,842600,,,48992383,16,
2016-05-03,2736,高野,tpex,38.00,38.00,36.65,36.70,56000,2073250,,,48992383,45,
2016-05-04,2736,高野,tpex,36.70,36.70,35.80,35.85,47000,1693900,,,48992383,31,
2016-05-05,2736,高野,tpex,36.00,37.70,36.00,36.50,36000,1316600,0.65,,48992383,24,
2016-05-06,2736,高野,tpex,36.85,36.85,36.20,36.20,4000,146000,,,48992383,4,
2016-05-09,2736,高野,tpex,36.10,36.10,34.35,34.35,63000,2197800,,,48992383,46,
2016-05-10,2736,高野,tpex,34.50,35.30,34.45,34.50,14000,483550,0.15,,48992383,14,
2016-05-11,2736,高野,tpex,34.75,37.00,34.75,35.65,68000,2455100,1.15,,48992383,59,
2016-05-12,2736,高野,tpex,35.90,36.20,35.65,35.80,24000,859050,0.15,,48992383,21,
2016-05-13,2736,高野,tpex,35.80,35.80,35.10,35.40,17000,601700,,,48992383,14,
2016-05-16,2736,高野,tpex,35.50,36.50,35.00,36.10,29000,1031700,0.70,,48992383,20,
2016-05-17,2736,高野,tpex,35.60,36.65,35.60,36.15,10000,363250,0.05,,48992383,10,
2016-05-18,2736,高野,tpex,36.00,36.40,35.85,36.35,8000,288800,0.20,,48992383,8,
2016-05-19,2736,高野,tpex,36.25,36.60,36.10,36.10,20000,725600,,,48992383,15,
2016-05-20,2736,高野,tpex,36.10,36.70,36.10,36.70,18000,658550,0.60,,48992383,14,
2016-05-23,2736,高野,tpex,36.70,39.15,36.15,37.90,43000,1606950,1.20,,48992383,30,
2016-05-24,2736,高野,tpex,38.00,38.30,37.60,37.70,24000,910800,,,48992383,18,
2016-05-25,2736,高野,tpex,37.70,38.50,37.70,38.50,51000,1951800,0.80,,48992383,34,
2016-05-26,2736,高野,tpex,38.20,38.40,38.20,38.40,12000,459800,,,48992383,8,
2016-05-27,2736,高野,tpex,38.60,38.60,38.00,38.40,20000,766250,0.00,,48992383,17,
2016-05-30,2736,高野,tpex,38.10,38.40,37.90,37.90,24000,914600,,,48992383,17,
2016-05-31,2736,高野,tpex,37.90,38.00,37.25,38.00,51000,1917150,0.10,,48992383,31,
2016-06-01,2736,高野,tpex,38.00,38.00,37.35,37.40,35000,1320250,,,48992383,27,
2016-06-02,2736,高野,tpex,37.40,37.85,37.20,37.20,29000,1086450,,,48992383,18,
2016-06-03,2736,高野,tpex,37.75,37.75,37.25,37.25,35000,1313850,0.05,,48992383,18,
2016-06-04,2736,高野,tpex,37.30,37.60,37.25,37.25,16000,597800,0.00,,48992383,12,
2016-06-06,2736,高野,tpex,37.30,37.80,37.30,37.60,77000,2898300,0.35,,48992383,31,
2016-06-07,2736,高野,tpex,37.60,37.90,37.50,37.50,51000,1918600,,,48992383,20,
2016-06-08,2736,高野,tpex,37.35,37.35,37.00,37.10,56000,2079750,,,48992383,42,
