date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1580,新麥,tpex,191.00,193.50,191.00,191.50,76000,14530000,0.50,,47580033,56,
2015-01-06,1580,新麥,tpex,190.00,193.00,190.00,191.50,68000,13028000,0.00,,47580033,41,
2015-01-07,1580,新麥,tpex,191.50,191.50,190.00,190.00,25000,4763500,,,47580033,23,
2015-01-08,1580,新麥,tpex,192.50,192.50,190.00,190.00,21000,4001500,0.00,,47580033,14,
2015-01-09,1580,新麥,tpex,190.00,191.50,189.00,190.00,56000,10639500,0.00,,47580033,28,
2015-01-12,1580,新麥,tpex,190.00,190.50,189.00,190.00,106000,20138500,0.00,,47580033,75,
2015-01-13,1580,新麥,tpex,190.00,191.50,190.00,190.50,22000,4189500,0.50,,47580033,16,
2015-01-14,1580,新麥,tpex,190.50,192.00,190.50,191.50,56000,10700000,1.00,,47580033,43,
2015-01-15,1580,新麥,tpex,191.50,192.00,191.00,191.00,45000,8608500,,,47580033,38,
2015-01-16,1580,新麥,tpex,191.00,191.00,186.50,188.00,28000,5282500,,,47580033,26,
2015-01-19,1580,新麥,tpex,188.00,190.00,187.00,190.00,112000,21061500,2.00,,47580033,103,
2015-01-20,1580,新麥,tpex,190.50,191.00,188.50,188.50,6000,1137000,,,47580033,6,
2015-01-21,1580,新麥,tpex,188.50,189.50,188.50,189.00,50000,9438000,0.50,,47580033,42,
2015-01-22,1580,新麥,tpex,189.00,191.50,189.00,191.50,89000,16904000,2.50,,47580033,68,
2015-01-23,1580,新麥,tpex,192.50,196.50,192.50,192.50,185000,35938500,1.00,,47580033,143,
2015-01-26,1580,新麥,tpex,193.00,193.00,189.00,189.00,32000,6079500,,,47580033,31,
2015-01-27,1580,新麥,tpex,187.00,188.50,187.00,187.00,43000,8066500,,,47580033,42,
2015-01-28,1580,新麥,tpex,187.00,187.00,182.00,184.00,64000,11852500,,,47580033,60,
2015-01-29,1580,新麥,tpex,184.00,184.00,179.00,182.00,82000,14910500,,,47580033,74,
2015-01-30,1580,新麥,tpex,182.00,182.00,179.00,180.00,51000,9175500,,,47580033,39,
2015-02-02,1580,新麥,tpex,180.00,180.50,179.50,180.00,21000,3779000,0.00,,47580033,19,
2015-02-03,1580,新麥,tpex,180.00,185.00,180.00,183.00,50000,9179000,3.00,,47580033,41,
2015-02-04,1580,新麥,tpex,184.00,185.00,183.00,184.00,45000,8287000,1.00,,47580033,40,
2015-02-05,1580,新麥,tpex,182.00,184.00,182.00,184.00,46000,8458500,0.00,,47580033,45,
2015-02-06,1580,新麥,tpex,182.00,182.50,181.00,181.00,23000,4180000,,,47580033,23,
2015-02-09,1580,新麥,tpex,180.00,184.50,180.00,184.50,21000,3841000,3.50,,47580033,19,
2015-02-10,1580,新麥,tpex,181.00,182.00,181.00,181.50,26000,4711000,,,47580033,25,
2015-02-11,1580,新麥,tpex,181.50,182.00,178.00,180.00,99000,17840500,,,47580033,82,
2015-02-12,1580,新麥,tpex,180.00,182.50,180.00,181.00,27000,4891000,1.00,,47580033,18,
2015-02-13,1580,新麥,tpex,179.50,184.00,179.50,184.00,31000,5645000,3.00,,47580033,31,
2015-02-24,1580,新麥,tpex,185.00,186.00,184.00,184.00,51000,9425500,0.00,,47580033,47,
2015-02-25,1580,新麥,tpex,184.50,186.50,184.50,186.50,18000,3344000,2.50,,47580033,16,
2015-02-26,1580,新麥,tpex,185.50,185.50,185.00,185.00,14000,2593500,,,47580033,9,
2015-03-02,1580,新麥,tpex,186.00,186.00,180.00,182.50,16000,2908000,,,47580033,15,
2015-03-03,1580,新麥,tpex,182.50,185.00,182.50,184.00,25000,4597000,1.50,,47580033,23,
2015-03-04,1580,新麥,tpex,181.00,185.00,181.00,182.50,43000,7840000,,,47580033,36,
2015-03-05,1580,新麥,tpex,182.50,183.00,181.00,181.00,40000,7259000,,,47580033,32,
