date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6504,南六,twse,139.50,141.00,137.50,141.00,76600,10682000,0.5,,,74,
2015-01-06,6504,南六,twse,139.00,139.50,138.00,138.00,89100,12347400,-3.0,,,84,
2015-01-07,6504,南六,twse,138.00,140.50,138.00,139.50,85500,11895500,1.5,,,78,
2015-01-08,6504,南六,twse,140.00,144.50,140.00,141.00,263100,37389700,1.5,,,228,
2015-01-09,6504,南六,twse,141.00,141.50,138.50,139.50,185050,25827000,-1.5,,,136,
2015-01-12,6504,南六,twse,141.00,144.00,140.50,141.00,186100,26433200,1.5,,,162,
2015-01-13,6504,南六,twse,141.00,143.50,140.50,141.00,80549,11389633,0.0,,,76,
2015-01-14,6504,南六,twse,141.00,142.50,139.50,140.00,128555,18095700,-1.0,,,103,
2015-01-15,6504,南六,twse,140.00,141.00,140.00,140.50,81100,11383500,0.5,,,70,
2015-01-16,6504,南六,twse,142.50,142.50,136.00,137.00,221229,30418102,-3.5,,,177,
2015-01-19,6504,南六,twse,137.50,139.00,128.50,132.50,282020,37769170,-4.5,,,245,
2015-01-20,6504,南六,twse,134.00,137.50,133.00,137.50,196255,26545690,5.0,,,175,
2015-01-21,6504,南六,twse,137.50,138.00,135.50,136.00,114050,15603850,-1.5,,,102,
2015-01-22,6504,南六,twse,138.00,138.50,137.00,138.00,170120,23436120,2.0,,,133,
2015-01-23,6504,南六,twse,138.50,139.00,136.50,137.50,171010,23535375,-0.5,,,154,
2015-01-26,6504,南六,twse,138.00,140.00,137.00,140.00,194808,27019216,2.5,,,161,
2015-01-27,6504,南六,twse,143.00,147.00,142.00,143.50,844608,121791395,3.5,,,617,
2015-01-28,6504,南六,twse,141.00,142.50,140.00,141.50,166100,23487300,-2.0,,,127,
2015-01-29,6504,南六,twse,140.50,142.50,139.50,141.00,116110,16318510,-0.5,,,100,
2015-01-30,6504,南六,twse,141.50,141.50,138.00,139.00,106100,14808050,-2.0,,,76,
2015-02-02,6504,南六,twse,139.00,142.50,139.00,141.50,160015,22586607,2.5,,,114,
2015-02-03,6504,南六,twse,142.00,142.00,140.00,140.00,42000,5923500,-1.5,,,34,
2015-02-04,6504,南六,twse,141.00,141.50,140.00,141.00,80050,11250075,1.0,,,69,
2015-02-05,6504,南六,twse,141.00,141.00,140.00,140.50,77001,10795150,-0.5,,,65,
2015-02-06,6504,南六,twse,141.00,142.00,139.50,139.50,169200,23756100,-1.0,,,151,
2015-02-09,6504,南六,twse,139.50,141.50,139.50,140.50,89861,12632289,1.0,,,76,
2015-02-10,6504,南六,twse,141.50,142.50,140.50,142.00,173000,24588000,1.5,,,142,
2015-02-11,6504,南六,twse,142.50,142.50,140.00,140.00,76400,10769500,-2.0,,,64,
2015-02-12,6504,南六,twse,141.00,142.00,138.50,138.50,64050,8946500,-1.5,,,50,
2015-02-13,6504,南六,twse,139.00,140.50,138.50,139.50,65110,9075345,1.0,,,60,
2015-02-24,6504,南六,twse,140.50,141.00,139.50,140.50,119300,16739000,1.0,,,112,
2015-02-25,6504,南六,twse,141.00,143.00,140.50,141.50,117010,16600424,1.0,,,107,
2015-02-26,6504,南六,twse,141.50,142.50,140.00,140.00,63310,8932090,-1.5,,,65,
2015-03-02,6504,南六,twse,140.00,147.00,140.00,145.00,604189,87375405,5.0,,,428,
2015-03-03,6504,南六,twse,147.00,154.50,143.50,152.50,1359064,204545228,7.5,,,974,
2015-03-04,6504,南六,twse,155.00,160.00,151.50,158.00,1393500,218324748,5.5,,,1033,
2015-03-05,6504,南六,twse,158.00,161.00,154.00,157.00,537111,84431870,-1.0,,,442,
2015-03-06,6504,南六,twse,156.00,159.50,155.00,157.00,455010,71724070,0.0,,,354,
2015-03-09,6504,南六,twse,155.50,158.00,154.00,156.50,252069,39278333,-0.5,,,213,
2015-03-10,6504,南六,twse,156.50,157.50,154.00,154.00,174335,27047421,-2.5,,,157,
2015-03-11,6504,南六,twse,152.50,155.50,152.50,154.00,128434,19793402,0.0,,,119,
2015-03-12,6504,南六,twse,153.00,156.50,153.00,154.00,164321,25404613,0.0,,,148,
2015-03-13,6504,南六,twse,154.00,160.50,154.00,159.00,328881,51971136,5.0,,,286,
2015-03-16,6504,南六,twse,159.00,160.50,156.00,158.00,204111,32358038,-1.0,,,181,
2015-03-17,6504,南六,twse,160.00,163.50,159.50,163.00,578105,93547615,5.0,,,469,
2015-03-18,6504,南六,twse,164.50,165.50,160.50,160.50,453107,74027120,-2.5,,,358,
2015-03-19,6504,南六,twse,164.00,165.00,161.50,161.50,315075,51334337,1.0,,,247,
2015-03-20,6504,南六,twse,163.00,163.50,159.00,159.50,260201,41877960,-2.0,,,225,
2015-03-23,6504,南六,twse,159.50,161.00,157.50,158.00,170100,27066700,-1.5,,,145,
2015-03-24,6504,南六,twse,159.00,159.00,156.00,156.00,114050,17906350,-2.0,,,106,
2015-03-25,6504,南六,twse,156.00,157.50,154.50,156.00,164501,25672160,0.0,,,143,
2015-03-26,6504,南六,twse,155.00,161.00,154.50,158.00,193086,30677260,2.0,,,181,
2015-03-27,6504,南六,twse,157.50,160.50,155.50,156.50,161500,25503000,-1.5,,,126,
2015-03-30,6504,南六,twse,155.00,157.50,153.00,153.50,139039,21564967,-3.0,,,116,
2015-03-31,6504,南六,twse,157.00,164.00,154.50,160.00,258645,41270874,6.5,,,243,
2015-04-01,6504,南六,twse,160.00,167.50,158.00,166.00,702072,115643413,6.0,,,559,
2015-04-02,6504,南六,twse,166.00,167.00,161.50,164.50,266377,43857015,-1.5,,,238,
2015-04-07,6504,南六,twse,165.50,168.50,162.50,162.50,389443,64567929,-2.0,,,333,
2015-04-08,6504,南六,twse,163.00,165.00,158.50,160.00,222000,35846000,-2.5,,,193,
2015-04-09,6504,南六,twse,162.00,162.00,158.50,160.00,203700,32531649,0.0,,,188,
2015-04-10,6504,南六,twse,162.00,162.00,158.50,159.50,113218,18114770,-0.5,,,95,
2015-04-13,6504,南六,twse,159.50,160.00,158.00,159.50,125386,19936348,0.0,,,111,
