date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-11,8478,東哥遊艇,twse,75.00,77.80,70.50,71.70,3211210,234572087,0.0,,,1956,
2017-12-12,8478,東哥遊艇,twse,71.70,72.90,66.30,68.00,1509753,105490704,-3.7,,,1048,
2017-12-13,8478,東哥遊艇,twse,68.20,76.00,67.90,74.20,2370135,174021161,6.2,,,1769,
2017-12-14,8478,東哥遊艇,twse,76.80,79.00,76.30,76.80,1780622,137716617,2.6,,,1369,
2017-12-15,8478,東哥遊艇,twse,78.00,78.30,74.00,75.00,996259,75783084,-1.8,,,821,
2017-12-18,8478,東哥遊艇,twse,74.70,76.40,72.00,72.30,632025,46658425,-2.7,,,538,
2017-12-19,8478,東哥遊艇,twse,73.00,76.90,73.00,75.80,998000,75517500,3.5,,,791,
2017-12-20,8478,東哥遊艇,twse,77.00,83.30,76.50,83.30,1708100,138061630,7.5,,,1296,
2017-12-21,8478,東哥遊艇,twse,86.00,91.60,84.00,91.60,3184544,281271018,8.3,,,2390,
2017-12-22,8478,東哥遊艇,twse,88.20,94.00,88.20,92.50,1649934,149090362,0.9,,,1378,
2017-12-25,8478,東哥遊艇,twse,92.00,92.00,85.00,85.00,1214090,107884028,-7.5,,,982,
2017-12-26,8478,東哥遊艇,twse,82.70,83.70,77.20,79.20,1406345,112263400,-5.8,,,1127,
2017-12-27,8478,東哥遊艇,twse,77.70,81.30,77.70,79.00,645526,51346854,-0.2,,,558,
2017-12-28,8478,東哥遊艇,twse,79.80,79.90,78.10,78.60,474204,37350297,-0.4,,,413,
2017-12-29,8478,東哥遊艇,twse,79.50,79.60,75.10,76.00,709280,54727560,-2.6,,,601,
2018-01-02,8478,東哥遊艇,twse,76.50,79.50,76.50,78.00,488100,38285000,2.0,,,420,
2018-01-03,8478,東哥遊艇,twse,77.70,78.50,76.60,77.00,517588,39931876,-1.0,,,431,
2018-01-04,8478,東哥遊艇,twse,78.00,78.00,76.00,76.00,292541,22460757,-1.0,,,264,
2018-01-05,8478,東哥遊艇,twse,76.10,76.10,73.70,74.00,568100,42378200,-2.0,,,479,
2018-01-08,8478,東哥遊艇,twse,74.50,81.40,73.60,81.40,1037212,81890255,7.4,,,807,
2018-01-09,8478,東哥遊艇,twse,80.90,82.20,78.00,78.60,982350,78516790,-2.8,,,804,
2018-01-10,8478,東哥遊艇,twse,78.60,80.60,77.80,78.50,366150,28877950,-0.1,,,322,
2018-01-11,8478,東哥遊艇,twse,77.20,78.10,76.10,76.30,394400,30309840,-2.2,,,340,
2018-01-12,8478,東哥遊艇,twse,76.50,77.40,76.40,76.50,143000,10967400,0.2,,,129,
2018-01-15,8478,東哥遊艇,twse,77.30,77.50,75.50,75.60,221000,16857100,-0.9,,,200,
2018-01-16,8478,東哥遊艇,twse,75.60,76.40,75.50,75.70,168410,12766560,0.1,,,142,
2018-01-17,8478,東哥遊艇,twse,75.70,76.00,74.50,74.80,234050,17536550,-0.9,,,195,
2018-01-18,8478,東哥遊艇,twse,74.90,76.80,74.40,74.90,214350,16126885,0.1,,,198,
2018-01-19,8478,東哥遊艇,twse,74.90,75.50,74.50,74.70,133300,9966340,-0.2,,,128,
2018-01-22,8478,東哥遊艇,twse,75.00,75.20,74.00,74.10,221100,16427000,-0.6,,,178,
2018-01-23,8478,東哥遊艇,twse,74.10,74.60,74.00,74.00,144259,10701691,-0.1,,,120,
2018-01-24,8478,東哥遊艇,twse,74.50,74.50,72.90,72.90,238284,17443173,-1.1,,,205,
2018-01-25,8478,東哥遊艇,twse,73.00,73.80,72.10,72.10,215003,15680237,-0.8,,,188,
2018-01-26,8478,東哥遊艇,twse,72.30,72.90,72.00,72.50,132300,9568380,0.4,,,117,
2018-01-29,8478,東哥遊艇,twse,73.00,76.00,73.00,74.30,188000,13982200,1.8,,,177,
2018-01-30,8478,東哥遊艇,twse,74.80,74.80,71.30,71.50,228150,16534575,-2.8,,,197,
2018-01-31,8478,東哥遊艇,twse,70.60,72.00,69.90,71.40,199350,14113189,-0.1,,,186,
2018-02-01,8478,東哥遊艇,twse,71.80,71.80,70.70,70.70,138110,9826954,-0.7,,,112,
2018-02-02,8478,東哥遊艇,twse,70.60,70.90,70.00,70.30,96100,6744400,-0.4,,,83,
2018-02-05,8478,東哥遊艇,twse,69.00,69.90,67.00,69.40,92060,6337563,-0.9,,,92,
2018-02-06,8478,東哥遊艇,twse,67.70,68.30,62.60,64.60,360310,23625780,-4.8,,,302,
2018-02-07,8478,東哥遊艇,twse,65.20,66.30,64.60,64.60,152030,9931880,0.0,,,139,
2018-02-08,8478,東哥遊艇,twse,66.00,69.00,66.00,67.00,283502,19141634,2.4,,,256,
2018-02-09,8478,東哥遊艇,twse,64.10,67.00,63.20,67.00,157519,10182508,0.0,,,138,
2018-02-12,8478,東哥遊艇,twse,67.00,67.00,65.10,65.50,109200,7181920,-1.5,,,97,
2018-02-21,8478,東哥遊艇,twse,66.10,66.70,65.80,65.90,75100,4961300,0.4,,,69,
2018-02-22,8478,東哥遊艇,twse,66.00,67.70,66.00,67.30,100516,6744926,1.4,,,89,
2018-02-23,8478,東哥遊艇,twse,67.90,68.70,66.20,66.50,131101,8758577,-0.8,,,118,
2018-02-26,8478,東哥遊艇,twse,67.00,67.00,65.30,65.60,85020,5610624,-0.9,,,73,
2018-02-27,8478,東哥遊艇,twse,66.00,66.00,65.00,65.00,83120,5433472,-0.6,,,76,
2018-03-01,8478,東哥遊艇,twse,64.50,64.50,63.50,64.00,107020,6847480,-1.0,,,107,
2018-03-02,8478,東哥遊艇,twse,64.00,64.20,63.80,64.00,57000,3651100,0.0,,,55,
2018-03-05,8478,東哥遊艇,twse,64.00,64.40,63.40,63.40,101004,6440955,-0.6,,,89,
2018-03-06,8478,東哥遊艇,twse,63.40,63.60,62.80,63.00,104007,6571243,-0.4,,,98,
2018-03-07,8478,東哥遊艇,twse,62.70,62.80,60.30,60.90,201000,12317800,-2.1,,,165,
2018-03-08,8478,東哥遊艇,twse,61.10,61.80,60.40,60.80,190000,11555400,-0.1,,,135,
2018-03-09,8478,東哥遊艇,twse,61.50,66.70,60.90,65.60,473003,30676398,4.8,,,386,
2018-03-12,8478,東哥遊艇,twse,64.90,64.90,62.10,63.40,290300,18436649,-2.2,,,240,
