date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1435,中福,twse,6.05,6.13,6.03,6.05,69116,418166,-0.03,,,30,
2015-01-06,1435,中福,twse,6.05,6.07,5.98,5.99,299561,1796905,-0.06,,,42,
2015-01-07,1435,中福,twse,6.00,6.07,6.00,6.02,123997,747741,0.03,,,36,
2015-01-08,1435,中福,twse,6.07,6.07,5.96,6.00,200002,1200232,-0.02,,,59,
2015-01-09,1435,中福,twse,6.01,6.06,6.00,6.00,86003,516338,0.0,,,21,
2015-01-12,1435,中福,twse,6.00,6.05,5.97,6.04,172075,1030540,0.04,,,35,
2015-01-13,1435,中福,twse,6.04,6.05,5.97,6.02,49058,294628,-0.02,,,35,
2015-01-14,1435,中福,twse,6.02,6.03,5.92,5.97,134006,799496,-0.05,,,30,
2015-01-15,1435,中福,twse,6.02,6.02,5.95,5.97,34001,203276,0.0,,,17,
2015-01-16,1435,中福,twse,5.92,5.93,5.90,5.90,64235,379647,-0.07,,,31,
2015-01-19,1435,中福,twse,5.96,5.98,5.88,5.88,72612,428561,-0.02,,,18,
2015-01-20,1435,中福,twse,5.97,5.97,5.89,5.92,38001,224555,0.04,,,15,
2015-01-21,1435,中福,twse,5.99,5.99,5.90,5.90,16385,97320,-0.02,,,18,
2015-01-22,1435,中福,twse,5.91,5.98,5.88,5.88,99304,587412,-0.02,,,36,
2015-01-23,1435,中福,twse,5.90,5.95,5.88,5.88,80100,472187,0.0,,,31,
2015-01-26,1435,中福,twse,5.86,5.93,5.86,5.92,143200,841708,0.04,,,28,
2015-01-27,1435,中福,twse,5.90,5.93,5.88,5.92,41208,243438,0.0,,,19,
2015-01-28,1435,中福,twse,5.92,5.93,5.90,5.91,59001,348705,-0.01,,,24,
2015-01-29,1435,中福,twse,5.86,5.95,5.86,5.91,107000,631480,0.0,,,24,
2015-01-30,1435,中福,twse,5.94,5.94,5.86,5.86,101460,596617,-0.05,,,33,
