date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-07-13,6902,GOGOLOOK,twse,236.50,236.50,236.50,236.50,24301,5747185,0.0,down,,20,
2023-07-14,6902,GOGOLOOK,twse,260.00,260.00,260.00,260.00,34677,9016020,23.5,up,,40,
2023-07-17,6902,GOGOLOOK,twse,286.00,286.00,286.00,286.00,293215,83859490,26.0,up,,79,
2023-07-18,6902,GOGOLOOK,twse,275.00,282.50,257.50,267.00,493132,132414885,-19.0,,,393,
2023-07-19,6902,GOGOLOOK,twse,265.00,265.00,253.00,258.50,69500,17972749,-8.5,,,67,
2023-07-20,6902,GOGOLOOK,twse,260.50,261.00,250.00,250.00,38150,9758824,-8.5,,,35,
2023-07-21,6902,GOGOLOOK,twse,240.00,240.00,225.00,225.00,119143,27149675,-25.0,,,104,
2023-07-24,6902,GOGOLOOK,twse,220.00,239.00,220.00,234.00,62531,14271240,9.0,,,45,
2023-07-25,6902,GOGOLOOK,twse,234.00,236.00,229.00,229.00,27542,6377095,-5.0,,,23,
2023-07-26,6902,GOGOLOOK,twse,232.00,232.00,225.00,225.00,11116,2536462,-4.0,,,13,
2023-07-27,6902,GOGOLOOK,twse,224.50,228.00,224.00,224.00,8200,1843100,-1.0,,,11,
2023-07-28,6902,GOGOLOOK,twse,225.00,225.00,215.00,222.00,14027,3050481,-2.0,,,16,
2023-07-31,6902,GOGOLOOK,twse,222.00,223.00,220.00,220.00,10602,2345226,-2.0,,,10,
2023-08-01,6902,GOGOLOOK,twse,221.00,221.00,221.00,221.00,2201,484813,1.0,up,,3,
2023-08-02,6902,GOGOLOOK,twse,216.00,216.00,200.00,200.00,31718,6522600,-21.0,,,36,
2023-08-04,6902,GOGOLOOK,twse,196.00,196.00,180.00,182.00,59846,11141703,-18.0,,,53,
2023-08-07,6902,GOGOLOOK,twse,182.00,182.00,182.00,182.00,4221,767669,0.0,down,,8,
2023-08-08,6902,GOGOLOOK,twse,180.00,182.00,178.00,180.00,7100,1276049,-2.0,,,9,
2023-08-09,6902,GOGOLOOK,twse,175.00,175.00,162.00,162.00,53009,8739967,-18.0,,,51,
2023-08-10,6902,GOGOLOOK,twse,162.00,172.50,162.00,172.00,51026,8637920,10.0,,,48,
2023-08-11,6902,GOGOLOOK,twse,172.00,172.50,170.50,170.50,39000,6690000,-1.5,,,34,
2023-08-14,6902,GOGOLOOK,twse,170.50,172.50,161.50,164.00,30000,4979500,-6.5,,,24,
2023-08-15,6902,GOGOLOOK,twse,164.00,164.00,160.00,163.00,27000,4382500,-1.0,,,20,
2023-08-16,6902,GOGOLOOK,twse,163.00,163.00,160.50,161.50,13010,2107105,-1.5,,,13,
2023-08-17,6902,GOGOLOOK,twse,161.50,171.50,160.50,171.50,24010,3966130,10.0,,,22,
2023-08-18,6902,GOGOLOOK,twse,171.50,175.00,171.50,172.00,23117,4007182,0.5,,,26,
2023-08-21,6902,GOGOLOOK,twse,170.00,177.00,170.00,177.00,11070,1935890,5.0,,,14,
2023-08-22,6902,GOGOLOOK,twse,176.00,177.00,175.00,177.00,6042,1062934,0.0,,,8,
2023-08-23,6902,GOGOLOOK,twse,175.50,176.50,175.00,175.00,6000,1053500,-2.0,,,5,
2023-08-24,6902,GOGOLOOK,twse,175.00,175.00,169.00,169.00,5020,864960,-6.0,,,6,
2023-08-25,6902,GOGOLOOK,twse,167.50,167.50,167.50,167.50,2050,343374,-1.5,down,,4,
2023-08-28,6902,GOGOLOOK,twse,167.00,168.50,167.00,168.50,2050,343950,1.0,,,3,
2023-08-29,6902,GOGOLOOK,twse,170.00,171.00,170.00,171.00,6000,1023000,2.5,,,6,
2023-08-30,6902,GOGOLOOK,twse,170.50,170.50,169.00,169.00,3000,508500,-2.0,,,3,
2023-09-01,6902,GOGOLOOK,twse,169.50,170.50,169.00,170.00,17040,2893840,0.0,,,18,
2023-09-04,6902,GOGOLOOK,twse,168.50,170.00,168.50,169.00,4100,693400,-1.0,,,8,
2023-09-05,6902,GOGOLOOK,twse,168.00,169.50,166.00,166.00,16000,2688000,-3.0,,,15,
2023-09-07,6902,GOGOLOOK,twse,167.00,170.00,167.00,170.00,15012,2522040,0.0,,,8,
2023-09-11,6902,GOGOLOOK,twse,167.50,168.00,167.50,168.00,3050,512000,0.0,,,3,
2023-09-13,6902,GOGOLOOK,twse,168.00,168.50,168.00,168.50,2000,336500,0.0,,,2,
2023-09-14,6902,GOGOLOOK,twse,170.00,170.00,170.00,170.00,2000,340000,1.5,up,,2,
2023-09-18,6902,GOGOLOOK,twse,169.50,169.50,168.00,168.00,2000,337500,0.0,,,2,
2023-09-19,6902,GOGOLOOK,twse,167.50,167.50,167.50,167.50,1000,167500,-0.5,down,,1,
2023-09-20,6902,GOGOLOOK,twse,167.00,167.00,167.00,167.00,1000,167000,-0.5,down,,1,
2023-09-21,6902,GOGOLOOK,twse,166.00,166.00,165.00,165.00,2000,331000,-2.0,,,2,
2023-09-25,6902,GOGOLOOK,twse,163.00,163.00,162.00,162.00,9000,1460500,0.0,,,8,
