date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-14,4406,新昕纖,tpex,11.20,11.30,11.05,11.05,113000,1266100,,,51912000,55,
2015-07-15,4406,新昕纖,tpex,11.05,11.15,10.40,10.40,126000,1363900,,,51912000,66,
2015-07-16,4406,新昕纖,tpex,10.50,11.30,10.20,11.20,869000,9538050,0.80,,51912000,216,
2015-07-17,4406,新昕纖,tpex,11.05,11.40,11.00,11.00,60000,669150,,,51912000,35,
2015-07-20,4406,新昕纖,tpex,11.00,11.35,11.00,11.25,49000,549500,0.25,,51912000,30,
2015-07-21,4406,新昕纖,tpex,11.10,11.30,11.10,11.25,41000,459450,0.00,,51912000,19,
2015-07-22,4406,新昕纖,tpex,11.00,11.20,10.90,10.95,37000,408500,,,51912000,20,
2015-07-23,4406,新昕纖,tpex,10.90,11.80,10.70,11.80,343000,3906450,0.85,,51912000,85,
2015-07-24,4406,新昕纖,tpex,11.75,11.75,11.25,11.45,269000,3106050,,,51912000,116,
2015-07-27,4406,新昕纖,tpex,11.80,11.85,11.25,11.85,392000,4592200,0.40,,51912000,75,
2015-07-28,4406,新昕纖,tpex,11.85,13.00,11.85,13.00,1132000,14196650,1.15,,51912000,379,
2015-07-29,4406,新昕纖,tpex,13.50,14.10,12.60,12.60,2177000,29454200,,,51912000,844,
2015-07-30,4406,新昕纖,tpex,12.40,13.50,11.85,12.30,1072000,13618900,,,51912000,518,
2015-07-31,4406,新昕纖,tpex,12.30,12.90,11.60,12.90,549000,6761950,0.60,,51912000,184,
2015-08-03,4406,新昕纖,tpex,12.90,12.90,12.20,12.80,441000,5543100,,,51912000,148,
2015-08-04,4406,新昕纖,tpex,12.80,12.95,11.90,12.30,903000,11277750,,,51912000,271,
2015-08-05,4406,新昕纖,tpex,12.30,12.75,12.00,12.00,662000,8214200,,,51912000,197,
2015-08-06,4406,新昕纖,tpex,12.00,12.60,11.60,11.70,921000,11132200,,,51912000,291,
2015-08-07,4406,新昕纖,tpex,11.70,11.90,11.00,11.60,648000,7447900,,,51912000,331,
2015-08-10,4406,新昕纖,tpex,11.70,11.70,11.30,11.40,132000,1511650,,,51912000,67,
2015-08-11,4406,新昕纖,tpex,11.60,12.15,11.25,11.30,537000,6318600,,,51912000,185,
2015-08-12,4406,新昕纖,tpex,11.30,11.55,11.10,11.20,176000,1991550,,,51912000,72,
2015-08-13,4406,新昕纖,tpex,11.20,11.80,11.20,11.45,240000,2770900,0.25,,51912000,81,
2015-08-14,4406,新昕纖,tpex,11.45,11.70,11.25,11.25,138000,1578150,,,51912000,62,
2015-08-17,4406,新昕纖,tpex,11.40,11.40,11.10,11.10,71000,797300,,,51912000,36,
2015-08-18,4406,新昕纖,tpex,11.10,11.55,10.95,10.95,270000,3044050,,,51912000,102,
2015-08-19,4406,新昕纖,tpex,10.95,11.95,10.35,11.85,1049000,12104650,0.90,,51912000,246,
2015-08-20,4406,新昕纖,tpex,11.80,12.55,11.55,11.65,1278000,15519700,,,51912000,308,
2015-08-21,4406,新昕纖,tpex,11.50,12.10,11.40,12.00,631000,7466750,0.35,,51912000,206,
2015-08-24,4406,新昕纖,tpex,12.10,13.15,11.20,13.15,2113000,26610050,1.15,,51912000,466,
2015-08-25,4406,新昕纖,tpex,13.10,14.25,12.20,13.00,1606000,21359750,,,51912000,668,
2015-08-26,4406,新昕纖,tpex,12.80,13.30,12.30,12.30,1752000,22465800,,,51912000,459,
2015-08-27,4406,新昕纖,tpex,12.50,12.75,11.80,12.05,903000,11033050,,,51912000,317,
2015-08-28,4406,新昕纖,tpex,12.40,13.25,11.45,13.25,1780000,22167000,1.20,,51912000,650,
2015-08-31,4406,新昕纖,tpex,13.50,13.95,12.60,12.70,1470000,19286150,,,51912000,539,
2015-09-01,4406,新昕纖,tpex,12.65,13.05,12.30,12.30,708000,8973100,,,51912000,283,
2015-09-02,4406,新昕纖,tpex,12.30,12.65,12.05,12.65,336000,4159450,0.35,,51912000,194,
2015-09-03,4406,新昕纖,tpex,12.80,13.35,12.45,12.65,1568000,20408050,0.00,,51912000,488,
2015-09-04,4406,新昕纖,tpex,12.65,13.20,12.30,12.80,1616000,20873900,0.15,,51912000,557,
2015-09-07,4406,新昕纖,tpex,12.80,13.15,12.70,12.80,567000,7363000,0.00,,51912000,169,
2015-09-08,4406,新昕纖,tpex,13.00,13.10,12.75,12.75,236000,3053750,,,51912000,135,
2015-09-09,4406,新昕纖,tpex,12.80,13.40,12.75,13.15,943000,12427850,0.40,,51912000,309,
2015-09-10,4406,新昕纖,tpex,13.20,14.20,13.15,13.35,1937000,26385400,0.20,,51912000,642,
2015-09-11,4406,新昕纖,tpex,13.30,13.85,12.75,13.00,2185000,29436550,,,51912000,530,
2015-09-14,4406,新昕纖,tpex,12.95,12.95,12.55,12.55,577000,7334850,,,51912000,231,
2015-09-15,4406,新昕纖,tpex,12.55,13.65,12.45,13.35,2419000,31904800,0.80,,51912000,649,
2015-09-16,4406,新昕纖,tpex,13.40,13.80,12.80,12.95,1223000,16365900,,,51912000,384,
2015-09-17,4406,新昕纖,tpex,12.75,13.10,12.75,12.95,166000,2145950,0.00,,51912000,112,
2015-09-18,4406,新昕纖,tpex,13.25,13.25,12.85,12.95,238000,3098850,0.00,,51912000,125,
2015-09-21,4406,新昕纖,tpex,12.95,12.95,12.25,12.25,372000,4658350,,,51912000,165,
2015-09-22,4406,新昕纖,tpex,12.60,13.00,12.30,12.55,433000,5528000,0.30,,51912000,177,
2015-09-23,4406,新昕纖,tpex,12.40,13.15,12.40,12.95,469000,6057250,0.40,,51912000,190,
2015-09-24,4406,新昕纖,tpex,13.25,13.80,12.75,12.75,1604000,21405850,,,51912000,445,
2015-09-25,4406,新昕纖,tpex,13.00,13.30,12.65,12.85,442000,5753450,0.10,,51912000,205,
2015-09-30,4406,新昕纖,tpex,12.60,14.10,12.40,14.10,1755000,23409350,1.25,,51912000,445,
2015-10-01,4406,新昕纖,tpex,14.40,14.40,13.25,13.35,3026000,41554900,,,51912000,959,
2015-10-02,4406,新昕纖,tpex,13.35,13.95,13.20,13.40,1838000,25017050,0.05,,51912000,578,
2015-10-05,4406,新昕纖,tpex,13.30,13.75,12.80,12.95,1726000,22903100,,,51912000,627,
2015-10-06,4406,新昕纖,tpex,13.10,13.25,12.95,13.00,453000,5950300,0.05,,51912000,172,
2015-10-07,4406,新昕纖,tpex,13.20,13.55,13.10,13.20,1286000,17213400,0.20,,51912000,242,
2015-10-08,4406,新昕纖,tpex,13.10,13.15,12.60,12.75,346000,4443950,,,51912000,170,
2015-10-12,4406,新昕纖,tpex,12.70,12.70,12.50,12.50,257000,3225550,,,51912000,102,
2015-10-13,4406,新昕纖,tpex,12.50,12.95,12.50,12.65,98000,1252900,0.15,,51912000,67,
2015-10-14,4406,新昕纖,tpex,12.65,13.10,12.50,12.70,810000,10506700,0.05,,51912000,183,
2015-10-15,4406,新昕纖,tpex,12.80,13.20,12.50,12.70,1008000,12996650,0.00,,51912000,240,
2015-10-16,4406,新昕纖,tpex,12.70,12.95,12.50,12.60,227000,2872350,,,51912000,98,
2015-10-19,4406,新昕纖,tpex,12.60,12.90,12.30,12.30,1054000,13334200,,,51912000,296,
2015-10-20,4406,新昕纖,tpex,12.35,12.45,12.15,12.35,147000,1806000,0.05,,51912000,84,
2015-10-21,4406,新昕纖,tpex,12.50,12.80,12.20,12.70,634000,8025250,0.35,,51912000,175,
2015-10-22,4406,新昕纖,tpex,12.85,12.95,12.65,12.75,190000,2447300,0.05,,51912000,54,
2015-10-23,4406,新昕纖,tpex,12.80,12.90,12.65,12.75,46000,588650,0.00,,51912000,31,
2015-10-26,4406,新昕纖,tpex,12.75,12.75,12.35,12.40,218000,2725250,,,51912000,115,
2015-10-27,4406,新昕纖,tpex,12.40,12.75,12.20,12.65,489000,6174850,0.25,,51912000,139,
2015-10-28,4406,新昕纖,tpex,12.50,12.65,12.30,12.30,129000,1607500,,,51912000,61,
2015-10-29,4406,新昕纖,tpex,12.45,12.65,12.20,12.35,401000,5016050,0.05,,51912000,131,
2015-10-30,4406,新昕纖,tpex,12.50,12.70,11.95,12.10,869000,10781750,,,51912000,249,
2015-11-02,4406,新昕纖,tpex,12.10,12.20,12.00,12.05,199000,2408950,,,51912000,62,
2015-11-03,4406,新昕纖,tpex,12.05,12.10,11.70,11.70,117000,1398050,,,51912000,61,
2015-11-04,4406,新昕纖,tpex,11.80,11.80,11.50,11.75,136000,1585500,0.05,,51912000,61,
2015-11-05,4406,新昕纖,tpex,11.75,12.25,11.55,11.55,456000,5474250,,,51912000,145,
2015-11-06,4406,新昕纖,tpex,11.75,11.90,11.50,11.50,108000,1258950,,,51912000,68,
2015-11-09,4406,新昕纖,tpex,11.50,11.80,11.35,11.75,243000,2838800,0.25,,51912000,101,
2015-11-10,4406,新昕纖,tpex,11.95,12.90,11.80,12.20,2161000,26654100,0.45,,51912000,607,
2015-11-11,4406,新昕纖,tpex,12.05,12.60,11.80,11.85,963000,11852200,,,51912000,291,
2015-11-12,4406,新昕纖,tpex,12.00,12.25,11.65,12.00,183000,2180500,0.15,,51912000,109,
2015-11-13,4406,新昕纖,tpex,12.00,12.40,11.80,11.80,507000,6165900,,,51912000,134,
2015-11-16,4406,新昕纖,tpex,12.00,12.35,11.75,12.05,867000,10520300,0.25,,51912000,166,
2015-11-17,4406,新昕纖,tpex,12.15,12.25,11.75,11.95,175000,2080300,,,51912000,87,
2015-11-18,4406,新昕纖,tpex,11.80,11.80,11.75,11.75,57000,670300,,,51912000,34,
2015-11-19,4406,新昕纖,tpex,11.80,12.05,11.60,11.70,303000,3586400,,,51912000,123,
2015-11-20,4406,新昕纖,tpex,11.75,11.80,11.65,11.65,26000,304050,,,51912000,19,
2015-11-23,4406,新昕纖,tpex,11.65,12.20,11.65,12.10,553000,6672450,0.45,,51912000,113,
2015-11-24,4406,新昕纖,tpex,12.20,12.45,11.75,11.80,1004000,12236700,,,51912000,235,
2015-11-25,4406,新昕纖,tpex,11.80,12.15,11.60,11.75,364000,4309800,,,51912000,149,
2015-11-26,4406,新昕纖,tpex,11.80,12.05,11.50,11.70,1076000,12678550,,,51912000,294,
2015-11-27,4406,新昕纖,tpex,11.90,11.90,11.50,11.50,248000,2903550,,,51912000,64,
2015-11-30,4406,新昕纖,tpex,11.45,11.60,11.45,11.45,11000,126200,,,51912000,9,
2015-12-01,4406,新昕纖,tpex,11.50,11.50,11.40,11.40,33000,377300,,,51912000,23,
2015-12-02,4406,新昕纖,tpex,11.50,11.50,11.35,11.35,17000,194150,,,51912000,16,
2015-12-03,4406,新昕纖,tpex,11.35,11.65,11.20,11.60,132000,1516850,0.25,,51912000,62,
2015-12-04,4406,新昕纖,tpex,11.50,11.50,11.40,11.40,23000,262700,,,51912000,17,
2015-12-07,4406,新昕纖,tpex,11.55,11.95,11.40,11.60,1251000,14667900,0.20,,51912000,296,
2015-12-08,4406,新昕纖,tpex,11.50,11.60,11.50,11.50,90000,1038600,,,51912000,18,
2015-12-09,4406,新昕纖,tpex,11.65,11.65,11.20,11.50,49000,559600,0.00,,51912000,24,
2015-12-10,4406,新昕纖,tpex,11.35,11.75,11.35,11.40,60000,695500,,,51912000,27,
2015-12-11,4406,新昕纖,tpex,11.40,11.60,11.20,11.20,170000,1954000,,,51912000,26,
2015-12-14,4406,新昕纖,tpex,11.20,11.20,10.85,10.85,36000,399550,,,51912000,23,
2015-12-15,4406,新昕纖,tpex,10.90,11.35,10.90,10.90,65000,720850,0.05,,51912000,35,
2015-12-16,4406,新昕纖,tpex,11.00,11.00,10.85,10.85,18000,196450,,,51912000,15,
2015-12-17,4406,新昕纖,tpex,10.70,11.60,10.70,10.70,982000,10981050,,,51912000,286,
2015-12-18,4406,新昕纖,tpex,10.70,11.30,10.70,11.20,213000,2377250,0.50,,51912000,81,
2015-12-21,4406,新昕纖,tpex,11.00,11.00,10.90,10.90,45000,491850,,,51912000,27,
2015-12-22,4406,新昕纖,tpex,10.85,10.85,10.75,10.80,10000,108100,,,51912000,8,
2015-12-23,4406,新昕纖,tpex,10.80,10.95,10.75,10.75,43000,463550,,,51912000,16,
2015-12-24,4406,新昕纖,tpex,10.75,10.75,10.70,10.70,17000,182000,,,51912000,12,
2015-12-25,4406,新昕纖,tpex,10.95,10.95,10.70,10.70,28000,300800,0.00,,51912000,17,
2015-12-28,4406,新昕纖,tpex,10.70,10.70,10.55,10.55,17000,180550,,,51912000,12,
2015-12-29,4406,新昕纖,tpex,10.80,10.85,10.40,10.40,32000,337250,,,51912000,21,
2015-12-30,4406,新昕纖,tpex,10.45,10.80,10.30,10.75,38000,402200,0.35,,51912000,32,
2015-12-31,4406,新昕纖,tpex,10.60,10.80,10.60,10.80,16000,171450,0.05,,51912000,10,
2016-01-04,4406,新昕纖,tpex,10.60,11.05,10.55,10.70,53000,575300,,,51912000,28,
2016-01-05,4406,新昕纖,tpex,11.00,11.15,10.60,10.60,295000,3213900,,,51912000,86,
2016-01-06,4406,新昕纖,tpex,10.60,10.60,10.60,10.60,3000,31800,0.00,down,51912000,2,
2016-01-07,4406,新昕纖,tpex,10.55,10.55,9.63,10.20,124000,1257920,,,51912000,64,
2016-01-08,4406,新昕纖,tpex,10.20,10.80,9.90,10.70,223000,2364550,0.50,,51912000,54,
2016-01-11,4406,新昕纖,tpex,10.80,10.85,10.75,10.75,39000,423000,0.05,,51912000,7,
2016-01-12,4406,新昕纖,tpex,11.00,11.00,10.65,10.85,164000,1796250,0.10,,51912000,33,
2016-01-13,4406,新昕纖,tpex,10.75,10.85,10.70,10.70,9000,97100,,,51912000,6,
2016-01-14,4406,新昕纖,tpex,10.65,10.80,10.60,10.60,12000,127900,,,51912000,5,
2016-01-15,4406,新昕纖,tpex,10.95,11.10,10.65,11.10,134000,1465000,0.50,,51912000,35,
2016-01-18,4406,新昕纖,tpex,11.00,11.20,10.55,10.85,495000,5375650,,,51912000,156,
2016-01-19,4406,新昕纖,tpex,10.80,10.80,10.80,10.80,1000,10800,,flat,51912000,1,
2016-01-20,4406,新昕纖,tpex,10.80,10.95,10.65,10.65,51000,554700,,,51912000,17,
2016-01-21,4406,新昕纖,tpex,10.60,10.65,10.60,10.60,9000,95500,,,51912000,4,
2016-01-22,4406,新昕纖,tpex,10.60,10.60,10.55,10.55,5000,52950,,,51912000,4,
2016-01-25,4406,新昕纖,tpex,10.75,11.05,10.50,10.50,254000,2717900,,,51912000,98,
2016-01-26,4406,新昕纖,tpex,10.70,10.85,10.40,10.55,469000,4985200,0.05,,51912000,133,
2016-01-27,4406,新昕纖,tpex,10.50,10.65,10.30,10.50,70000,731900,,,51912000,30,
2016-01-28,4406,新昕纖,tpex,10.60,10.75,10.25,10.30,268000,2792450,,,51912000,88,
