date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2356,英業達,twse,21.25,21.60,21.15,21.45,10269983,219945123,0.1,,,3287,
2015-01-06,2356,英業達,twse,21.20,21.25,20.85,20.95,14519856,305487968,-0.5,,,4774,
2015-01-07,2356,英業達,twse,21.10,21.35,21.05,21.10,10223304,216343896,0.15,,,3846,
2015-01-08,2356,英業達,twse,21.30,21.35,21.15,21.15,13643075,289541473,0.05,,,3435,
2015-01-09,2356,英業達,twse,21.25,21.30,20.80,21.15,20976249,442098200,0.0,,,5563,
2015-01-12,2356,英業達,twse,21.20,21.35,21.05,21.30,16835847,357520124,0.15,,,4631,
2015-01-13,2356,英業達,twse,21.30,21.45,21.15,21.25,22500037,479088624,-0.05,,,6216,
2015-01-14,2356,英業達,twse,21.20,22.70,21.20,22.70,98290891,2196590939,1.45,,,22572,
2015-01-15,2356,英業達,twse,23.20,23.95,23.10,23.60,115589923,2714992833,0.9,,,28936,
2015-01-16,2356,英業達,twse,23.70,23.75,23.10,23.25,47542750,1110845965,-0.35,,,14237,
2015-01-19,2356,英業達,twse,23.50,24.25,23.35,23.45,49381053,1170953137,0.2,,,13886,
2015-01-20,2356,英業達,twse,23.60,23.80,23.30,23.50,28241914,664403058,0.05,,,7682,
2015-01-21,2356,英業達,twse,23.70,23.70,22.80,22.95,39128423,902703282,-0.55,,,11771,
2015-01-22,2356,英業達,twse,23.25,23.50,23.00,23.25,26415133,614147923,0.3,,,7217,
2015-01-23,2356,英業達,twse,23.50,23.70,23.05,23.15,25577192,597613516,-0.1,,,7138,
2015-01-26,2356,英業達,twse,23.60,24.10,23.50,23.80,49656818,1187670837,0.65,,,13215,
2015-01-27,2356,英業達,twse,24.00,24.10,23.60,23.90,25148977,600452834,0.1,,,7349,
2015-01-28,2356,英業達,twse,23.90,24.60,23.90,24.30,50641932,1233590820,0.4,,,13153,
2015-01-29,2356,英業達,twse,24.50,24.70,24.00,24.00,34278506,830750994,-0.3,,,9705,
2015-01-30,2356,英業達,twse,24.20,24.25,23.50,23.50,33791720,802055743,-0.5,,,8127,
2015-02-02,2356,英業達,twse,23.80,23.85,23.20,23.75,13837600,326892423,0.25,,,4591,
2015-02-03,2356,英業達,twse,23.75,23.90,23.50,23.55,13448670,318120153,-0.2,,,4056,
2015-02-04,2356,英業達,twse,23.85,24.15,23.60,23.60,22333525,534051622,0.05,,,7139,
2015-02-05,2356,英業達,twse,23.85,23.90,23.60,23.90,10446820,248229376,0.3,,,3876,
2015-02-06,2356,英業達,twse,24.20,24.20,23.60,23.65,16264996,387759388,-0.25,,,6733,
2015-02-09,2356,英業達,twse,23.60,23.80,23.50,23.50,9401245,222057949,-0.15,,,3023,
2015-02-10,2356,英業達,twse,23.00,23.10,22.40,22.50,39710099,898708620,-1.0,,,11593,
2015-02-11,2356,英業達,twse,22.70,22.80,22.50,22.75,10540325,239228247,0.25,,,3697,
2015-02-12,2356,英業達,twse,23.00,23.00,22.75,22.95,8437137,192921365,0.2,,,2884,
2015-02-13,2356,英業達,twse,23.00,23.20,22.95,22.95,9758632,224972790,0.0,,,3150,
2015-02-24,2356,英業達,twse,23.20,24.00,23.10,23.80,24826281,588240758,0.85,,,7444,
2015-02-25,2356,英業達,twse,23.95,24.05,23.70,23.80,18978392,452832911,0.0,,,5427,
2015-02-26,2356,英業達,twse,23.80,24.10,23.60,24.10,18604560,444923990,0.3,,,4624,
2015-03-02,2356,英業達,twse,24.30,24.65,24.15,24.35,29755224,725471579,0.25,,,8227,
2015-03-03,2356,英業達,twse,24.50,24.50,23.75,23.80,21026438,504718253,-0.55,,,5938,
2015-03-04,2356,英業達,twse,23.80,24.40,23.75,24.15,17773461,429512099,0.35,,,5223,
2015-03-05,2356,英業達,twse,24.30,24.40,24.00,24.10,8367123,202242592,-0.05,,,3120,
2015-03-06,2356,英業達,twse,24.20,24.30,24.05,24.25,11588004,280169435,0.15,,,3216,
2015-03-09,2356,英業達,twse,24.05,24.30,23.95,24.05,6687965,160997643,-0.2,,,2788,
2015-03-10,2356,英業達,twse,23.90,24.00,23.70,23.75,11574218,275504550,-0.3,,,4487,
2015-03-11,2356,英業達,twse,23.55,23.75,23.20,23.25,17132570,401709288,-0.5,,,5494,
2015-03-12,2356,英業達,twse,22.80,23.95,22.80,23.90,18017307,423871530,0.65,,,6761,
2015-03-13,2356,英業達,twse,23.90,23.90,23.50,23.50,8096847,191527145,-0.4,,,3064,
2015-03-16,2356,英業達,twse,23.80,23.80,23.35,23.35,9586947,225181454,-0.15,,,3490,
2015-03-17,2356,英業達,twse,23.40,23.60,23.00,23.05,12353300,286622849,-0.3,,,4910,
2015-03-18,2356,英業達,twse,23.05,23.45,23.05,23.25,9241940,214859492,0.2,,,4288,
2015-03-19,2356,英業達,twse,23.60,23.65,23.45,23.60,13407298,315790391,0.35,,,4710,
2015-03-20,2356,英業達,twse,23.65,23.75,23.15,23.30,14168387,331360991,-0.3,,,4640,
2015-03-23,2356,英業達,twse,23.30,23.55,23.20,23.35,10971638,255959040,0.05,,,4064,
2015-03-24,2356,英業達,twse,23.45,23.45,23.10,23.40,9127703,212862429,0.05,,,3730,
2015-03-25,2356,英業達,twse,23.80,24.30,23.80,23.85,36687092,880742617,0.45,,,10128,
2015-03-26,2356,英業達,twse,23.55,23.70,23.50,23.65,13972455,330002223,-0.2,,,4228,
2015-03-27,2356,英業達,twse,23.50,23.60,22.85,22.95,19210438,444396624,-0.7,,,6475,
2015-03-30,2356,英業達,twse,23.30,23.30,22.35,22.50,14445448,327017985,-0.45,,,5131,
2015-03-31,2356,英業達,twse,22.50,22.95,22.50,22.65,23012664,522605954,0.15,,,5835,
2015-04-01,2356,英業達,twse,22.60,22.70,22.15,22.20,14413338,321480173,-0.45,,,4089,
2015-04-02,2356,英業達,twse,22.35,22.70,22.25,22.25,12693197,284903273,0.05,,,4286,
2015-04-07,2356,英業達,twse,22.30,22.45,22.25,22.30,7620773,170183348,0.05,,,2538,
2015-04-08,2356,英業達,twse,22.30,22.45,21.75,21.90,16902757,370285462,-0.4,,,5694,
2015-04-09,2356,英業達,twse,21.90,21.95,21.50,21.70,12063558,262315545,-0.2,,,4356,
2015-04-10,2356,英業達,twse,21.90,21.90,21.55,21.65,9460636,205417452,-0.05,,,3252,
2015-04-13,2356,英業達,twse,21.70,21.85,21.20,21.30,14400333,307984626,-0.35,,,4527,
2015-04-14,2356,英業達,twse,21.30,21.80,21.30,21.70,13165882,285080867,0.4,,,4595,
2015-04-15,2356,英業達,twse,21.80,22.00,21.50,21.80,13220760,286936820,0.1,,,4839,
2015-04-16,2356,英業達,twse,21.85,22.25,21.65,21.70,16282959,357004346,-0.1,,,5228,
2015-04-17,2356,英業達,twse,21.70,21.90,21.60,21.65,10422613,226173594,-0.05,,,3473,
2015-04-20,2356,英業達,twse,21.40,21.50,21.05,21.15,12395442,262891784,-0.5,,,4673,
