date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6134,萬旭,tpex,7.80,7.86,7.70,7.81,43000,335190,0.02,,89800000,24,
2015-01-06,6134,萬旭,tpex,7.27,7.82,7.27,7.55,59000,445810,,,89800000,25,
2015-01-07,6134,萬旭,tpex,7.56,7.70,7.56,7.70,58000,440170,0.15,,89800000,23,
2015-01-08,6134,萬旭,tpex,7.83,7.83,7.56,7.75,43000,329110,0.05,,89800000,18,
2015-01-09,6134,萬旭,tpex,7.63,7.79,7.60,7.60,139000,1070040,,,89800000,51,
2015-01-12,6134,萬旭,tpex,7.60,7.62,7.54,7.54,47000,356090,,,89800000,26,
2015-01-13,6134,萬旭,tpex,7.57,7.66,7.57,7.60,23000,174530,0.06,,89800000,8,
2015-01-14,6134,萬旭,tpex,7.85,7.85,7.58,7.62,42000,322290,0.02,,89800000,18,
2015-01-15,6134,萬旭,tpex,7.62,7.73,7.62,7.66,32000,246020,0.04,,89800000,16,
2015-01-16,6134,萬旭,tpex,7.66,7.71,7.50,7.50,57000,433500,,,89800000,26,
2015-01-19,6134,萬旭,tpex,7.60,7.62,7.30,7.40,86000,640520,,,89800000,39,
2015-01-20,6134,萬旭,tpex,7.40,7.43,7.25,7.40,72000,528150,0.00,,89800000,37,
2015-01-21,6134,萬旭,tpex,7.40,7.40,7.25,7.26,89000,651380,,,89800000,30,
2015-01-22,6134,萬旭,tpex,7.26,7.33,7.20,7.30,51000,370800,0.04,,89800000,26,
2015-01-23,6134,萬旭,tpex,7.50,7.50,7.30,7.30,73000,537600,0.00,,89800000,28,
2015-01-26,6134,萬旭,tpex,7.31,7.38,7.21,7.31,44000,321820,0.01,,89800000,19,
2015-01-27,6134,萬旭,tpex,7.31,7.68,7.26,7.51,100000,750200,0.20,,89800000,53,
2015-01-28,6134,萬旭,tpex,7.31,7.45,7.31,7.45,43000,317720,,,89800000,23,
2015-01-29,6134,萬旭,tpex,7.45,7.49,7.34,7.46,27000,199610,0.01,,89800000,15,
2015-01-30,6134,萬旭,tpex,7.39,7.43,7.30,7.43,56000,410570,,,89800000,22,
