date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8103,瀚荃,twse,55.70,56.60,55.30,56.60,344460,19326494,0.9,,,262,
2015-01-06,8103,瀚荃,twse,55.80,56.90,55.70,56.80,744802,41979191,0.2,,,497,
2015-01-07,8103,瀚荃,twse,56.80,57.20,56.50,56.80,458350,26019571,0.0,,,323,
2015-01-08,8103,瀚荃,twse,57.20,57.20,56.60,56.80,794524,45234052,0.0,,,503,
2015-01-09,8103,瀚荃,twse,57.10,57.20,54.00,54.00,2849448,155943923,-2.8,,,1732,
2015-01-12,8103,瀚荃,twse,53.20,54.50,53.20,54.00,625546,33821189,0.0,,,442,
2015-01-13,8103,瀚荃,twse,54.00,54.60,54.00,54.30,396090,21529480,0.3,,,244,
2015-01-14,8103,瀚荃,twse,54.30,54.40,53.70,53.80,332472,17925874,-0.5,,,275,
2015-01-15,8103,瀚荃,twse,54.00,54.00,53.20,53.30,468232,25015540,-0.5,,,347,
2015-01-16,8103,瀚荃,twse,53.40,53.80,52.40,52.40,544977,28869676,-0.9,,,345,
2015-01-19,8103,瀚荃,twse,52.70,53.20,51.80,52.00,441914,23185587,-0.4,,,296,
2015-01-20,8103,瀚荃,twse,52.00,53.00,52.00,52.50,265187,13898438,0.5,,,210,
2015-01-21,8103,瀚荃,twse,52.90,53.00,52.40,52.50,241444,12706818,0.0,,,180,
2015-01-22,8103,瀚荃,twse,52.80,53.10,52.60,53.00,392013,20733089,0.5,,,251,
2015-01-23,8103,瀚荃,twse,53.00,53.30,52.30,52.50,403384,21271993,-0.5,,,294,
2015-01-26,8103,瀚荃,twse,52.50,53.10,52.40,52.60,267059,14115998,0.1,,,196,
2015-01-27,8103,瀚荃,twse,52.90,53.10,52.40,52.40,256637,13514847,-0.2,,,166,
2015-01-28,8103,瀚荃,twse,52.00,52.90,51.90,52.10,394311,20596064,-0.3,,,245,
2015-01-29,8103,瀚荃,twse,52.10,52.30,51.90,51.90,321911,16750574,-0.2,,,223,
2015-01-30,8103,瀚荃,twse,52.20,53.00,52.20,52.80,287104,15105168,0.9,,,195,
2015-02-02,8103,瀚荃,twse,52.90,52.90,52.10,52.30,280305,14697165,-0.5,,,252,
2015-02-03,8103,瀚荃,twse,52.40,52.70,52.00,52.00,266730,13936060,-0.3,,,200,
2015-02-04,8103,瀚荃,twse,52.30,52.50,52.00,52.10,277462,14481124,0.1,,,202,
2015-02-05,8103,瀚荃,twse,52.00,52.90,52.00,52.20,384509,20120667,0.1,,,257,
2015-02-06,8103,瀚荃,twse,52.40,52.40,52.00,52.10,159922,8353183,-0.1,,,139,
2015-02-09,8103,瀚荃,twse,52.50,53.80,52.50,53.60,1059238,56543106,1.5,,,718,
2015-02-10,8103,瀚荃,twse,54.00,54.10,53.00,53.00,638282,34210726,-0.6,,,443,
2015-02-11,8103,瀚荃,twse,53.50,53.50,52.70,52.70,363090,19281180,-0.3,,,283,
2015-02-12,8103,瀚荃,twse,53.00,53.00,52.60,52.70,154667,8164009,0.0,,,129,
