date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-04-22,7828,創新服務,tpex,1535.00,1660.00,1520.00,1560.00,1188000,1874000000,932.00,,40493911,1057,
2026-04-23,7828,創新服務,tpex,1560.00,1590.00,1310.00,1380.00,1052000,1497590000,-180.00,,40493911,940,
2026-04-24,7828,創新服務,tpex,1385.00,1385.00,1240.00,1260.00,825000,1067940000,-120.00,,40493911,734,
2026-04-27,7828,創新服務,tpex,1260.00,1305.00,1155.00,1200.00,627000,760880000,-60.00,,40493911,529,
2026-04-28,7828,創新服務,tpex,1210.00,1280.00,1180.00,1200.00,439000,536000000,0.00,,40493911,408,
2026-04-29,7828,創新服務,tpex,1175.00,1290.00,1090.00,1275.00,713000,837610000,75.00,,40493911,649,
2026-04-30,7828,創新服務,tpex,1245.00,1275.00,1180.00,1230.00,422000,513535000,-45.00,,40493911,385,
2026-05-04,7828,創新服務,tpex,1245.00,1340.00,1205.00,1325.00,363000,459290000,95.00,,40493911,344,
2026-05-05,7828,創新服務,tpex,1295.00,1320.00,1260.00,1275.00,284000,362225000,-50.00,,40493911,262,
2026-05-06,7828,創新服務,tpex,1275.00,1280.00,1200.00,1230.00,335000,411250000,-45.00,,40493911,281,
2026-05-07,7828,創新服務,tpex,1245.00,1275.00,1185.00,1190.00,225000,273870000,-40.00,,40493911,182,
2026-05-08,7828,創新服務,tpex,1170.00,1205.00,1075.00,1115.00,479000,536935000,-75.00,,40493911,401,
2026-05-11,7828,創新服務,tpex,1205.00,1225.00,1205.00,1225.00,115000,140015000,110.00,,40493911,103,
2026-05-12,7828,創新服務,tpex,1315.00,1345.00,1295.00,1345.00,697000,927685000,120.00,,40493911,638,
2026-05-13,7828,創新服務,tpex,1230.00,1315.00,1230.00,1295.00,330000,422775000,-50.00,,40493911,311,
2026-05-14,7828,創新服務,tpex,1310.00,1320.00,1255.00,1275.00,289000,370175000,-20.00,,40493911,253,
2026-05-15,7828,創新服務,tpex,1300.00,1305.00,1180.00,1195.00,228000,281315000,-80.00,,40493911,217,
2026-05-18,7828,創新服務,tpex,1130.00,1200.00,1120.00,1185.00,150000,174020000,-10.00,,40493911,140,
2026-05-19,7828,創新服務,tpex,1185.00,1185.00,1100.00,1100.00,222000,249020000,-85.00,,40493911,205,
2026-05-20,7828,創新服務,tpex,1070.00,1095.00,990.00,1065.00,461000,473353000,-35.00,,40493911,349,
2026-05-21,7828,創新服務,tpex,1075.00,1095.00,1050.00,1060.00,213000,228300000,-5.00,,40493911,202,
2026-05-22,7828,創新服務,tpex,1105.00,1165.00,1105.00,1165.00,95000,110030000,105.00,,40493911,79,
2026-05-25,7828,創新服務,tpex,1225.00,1280.00,1195.00,1280.00,362000,452590000,115.00,,40493911,316,
2026-05-26,7828,創新服務,tpex,1320.00,1405.00,1320.00,1405.00,693000,955535000,125.00,,40493911,580,
2026-05-27,7828,創新服務,tpex,1450.00,1540.00,1435.00,1505.00,656000,983870000,100.00,,40493911,574,
2026-05-28,7828,創新服務,tpex,1485.00,1525.00,1385.00,1400.00,492000,710735000,-105.00,,40493911,415,
2026-05-29,7828,創新服務,tpex,1470.00,1485.00,1330.00,1410.00,416000,582040000,10.00,,40493911,346,
2026-06-01,7828,創新服務,tpex,1425.00,1480.00,1420.00,1450.00,198000,287255000,40.00,,40493911,177,
