date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-07-07,00405A,主動富邦台灣龍耀,twse,9.20,9.20,8.65,8.65,286915853,2532735975,-0.5,,,73370,
2026-07-08,00405A,主動富邦台灣龍耀,twse,8.77,8.79,8.46,8.57,117824822,1009733002,-0.08,,,26488,
2026-07-09,00405A,主動富邦台灣龍耀,twse,8.69,8.94,8.63,8.77,91288873,804649641,0.2,,,12307,
2026-07-13,00405A,主動富邦台灣龍耀,twse,8.94,8.98,8.58,8.61,66962173,584550191,-0.16,,,18362,
2026-07-14,00405A,主動富邦台灣龍耀,twse,8.57,8.64,7.97,8.29,211585503,1735620402,-0.32,,,45743,
2026-07-15,00405A,主動富邦台灣龍耀,twse,8.44,8.62,8.36,8.62,72316199,617775707,0.33,,,9969,
2026-07-16,00405A,主動富邦台灣龍耀,twse,8.47,8.57,8.34,8.44,49410093,417477403,-0.18,,,11170,
2026-07-17,00405A,主動富邦台灣龍耀,twse,8.16,8.17,7.75,7.75,248731159,1970785645,-0.69,,,58887,
2026-07-20,00405A,主動富邦台灣龍耀,twse,7.85,7.85,7.35,7.56,95573367,724653149,-0.19,,,19847,
2026-07-21,00405A,主動富邦台灣龍耀,twse,7.69,8.02,7.68,8.00,71519640,564521178,0.44,,,10107,
2026-07-22,00405A,主動富邦台灣龍耀,twse,8.24,8.35,8.18,8.30,83673989,693524411,0.3,,,11569,
2026-07-23,00405A,主動富邦台灣龍耀,twse,8.37,8.43,8.21,8.26,55163190,459316305,-0.04,,,8267,
2026-07-24,00405A,主動富邦台灣龍耀,twse,8.14,8.26,7.86,7.88,98377737,785702786,-0.38,,,21024,
2026-07-27,00405A,主動富邦台灣龍耀,twse,7.88,7.93,7.64,7.93,57757743,448954679,0.05,,,11006,
2026-07-28,00405A,主動富邦台灣龍耀,twse,7.57,7.58,7.27,7.27,148767480,1102272243,-0.66,,,32621,
2026-07-29,00405A,主動富邦台灣龍耀,twse,7.27,7.30,6.63,6.70,218577756,1493052528,-0.57,,,38938,
2026-07-30,00405A,主動富邦台灣龍耀,twse,6.57,7.00,6.50,6.68,117476964,794362525,-0.02,,,16881,
2026-07-31,00405A,主動富邦台灣龍耀,twse,7.23,7.34,7.20,7.30,184612762,1344267686,0.62,,,13644,
2026-08-03,00405A,主動富邦台灣龍耀,twse,7.30,7.77,7.30,7.66,179017475,1369080825,0.36,,,12003,
2026-08-04,00405A,主動富邦台灣龍耀,twse,7.77,8.01,7.67,7.90,123162578,970240374,0.24,,,11214,
2026-08-05,00405A,主動富邦台灣龍耀,twse,8.21,8.28,8.05,8.05,107625011,878655517,0.15,,,11893,
2026-08-06,00405A,主動富邦台灣龍耀,twse,7.98,8.29,7.96,8.25,101287883,825940981,0.2,,,9585,
2026-08-07,00405A,主動富邦台灣龍耀,twse,8.26,8.27,7.99,8.02,69033726,558511254,-0.23,,,12129,
2026-08-10,00405A,主動富邦台灣龍耀,twse,8.11,8.25,8.07,8.13,60080857,490525268,0.11,,,7929,
2026-08-11,00405A,主動富邦台灣龍耀,twse,8.05,8.17,7.99,8.15,43845330,354578723,0.02,,,5790,
2026-08-12,00405A,主動富邦台灣龍耀,twse,8.24,8.42,8.22,8.42,78039529,649821131,0.27,,,10023,
2026-08-13,00405A,主動富邦台灣龍耀,twse,8.60,8.67,8.52,8.62,83455454,718863470,0.2,,,11531,
2026-08-14,00405A,主動富邦台灣龍耀,twse,8.70,8.76,8.62,8.66,94731648,824567561,0.04,,,10705,
2026-08-17,00405A,主動富邦台灣龍耀,twse,8.66,8.84,8.62,8.80,90836208,796366267,0.14,,,9325,
2026-08-18,00405A,主動富邦台灣龍耀,twse,8.80,8.85,8.55,8.60,84522077,735651841,-0.2,,,11196,
2026-08-19,00405A,主動富邦台灣龍耀,twse,8.34,8.64,8.33,8.47,93901339,798278064,-0.13,,,9488,
2026-08-20,00405A,主動富邦台灣龍耀,twse,8.62,8.65,8.36,8.57,74875733,634416638,0.1,,,6469,
2026-08-21,00405A,主動富邦台灣龍耀,twse,8.50,8.51,8.29,8.34,77853539,654341473,-0.23,,,10555,
2026-08-24,00405A,主動富邦台灣龍耀,twse,8.35,8.43,8.19,8.19,50531460,418680041,-0.15,,,9116,
2026-08-25,00405A,主動富邦台灣龍耀,twse,8.09,8.33,8.00,8.33,51459575,417215986,0.14,,,8024,
2026-08-26,00405A,主動富邦台灣龍耀,twse,8.30,8.64,8.28,8.63,69525510,592828809,0.3,,,8527,
2026-08-27,00405A,主動富邦台灣龍耀,twse,8.75,8.78,8.62,8.68,63810044,556709366,0.05,,,7415,
2026-08-28,00405A,主動富邦台灣龍耀,twse,8.73,8.88,8.72,8.78,76541823,674344943,0.1,,,8796,
2026-08-31,00405A,主動富邦台灣龍耀,twse,8.60,8.75,8.51,8.75,69916459,602242750,-0.03,,,9197,
2026-09-01,00405A,主動富邦台灣龍耀,twse,8.83,9.01,8.79,8.93,115863054,1033543121,0.18,,,12915,
2026-09-02,00405A,主動富邦台灣龍耀,twse,8.85,8.92,8.76,8.78,51461959,454463662,-0.15,,,6438,
2026-09-03,00405A,主動富邦台灣龍耀,twse,8.84,8.87,8.55,8.57,55835409,487080157,-0.21,,,8174,
