date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-09-02,6662,樂斯科,tpex,39.90,39.95,39.00,39.95,21000,831950,0.05,,25612400,15,
2019-09-03,6662,樂斯科,tpex,40.00,40.10,39.25,39.25,23000,916650,-0.70,,25612400,19,
2019-09-04,6662,樂斯科,tpex,39.50,39.90,39.50,39.90,7000,277300,0.65,,25612400,7,
2019-09-05,6662,樂斯科,tpex,39.90,39.90,39.70,39.90,3000,119500,0.00,,25612400,3,
2019-09-06,6662,樂斯科,tpex,39.90,39.95,39.90,39.95,3000,119750,0.05,,25612400,3,
2019-09-09,6662,樂斯科,tpex,39.90,39.95,39.70,39.70,9000,358750,-0.25,,25612400,7,
2019-09-10,6662,樂斯科,tpex,39.60,39.70,39.10,39.70,26000,1024950,0.00,,25612400,22,
2019-09-11,6662,樂斯科,tpex,39.50,39.50,39.40,39.40,10000,394500,-0.30,,25612400,10,
2019-09-12,6662,樂斯科,tpex,39.40,39.40,39.10,39.30,16000,627200,-0.10,,25612400,11,
2019-09-16,6662,樂斯科,tpex,39.30,39.30,39.30,39.30,25000,982500,0.00,down,25612400,18,
2019-09-17,6662,樂斯科,tpex,39.30,39.40,39.25,39.25,25000,982750,-0.05,,25612400,18,
2019-09-18,6662,樂斯科,tpex,39.50,39.50,39.30,39.30,12000,472400,0.05,,25612400,12,
2019-09-19,6662,樂斯科,tpex,39.30,39.30,39.20,39.30,15000,589400,0.00,,25612400,11,
2019-09-20,6662,樂斯科,tpex,39.35,39.40,39.15,39.15,12000,471450,-0.15,,25612400,12,
2019-09-23,6662,樂斯科,tpex,39.30,40.00,39.30,39.70,18000,712950,0.55,,25612400,18,
2019-09-24,6662,樂斯科,tpex,39.60,39.60,39.40,39.60,15000,593500,-0.10,,25612400,14,
2019-09-25,6662,樂斯科,tpex,39.70,39.70,39.45,39.45,5000,197650,-0.15,,25612400,5,
2019-09-26,6662,樂斯科,tpex,39.40,39.45,39.40,39.45,8000,315400,0.00,,25612400,8,
2019-09-27,6662,樂斯科,tpex,39.45,39.45,39.30,39.40,10000,393700,-0.05,,25612400,8,
2019-10-01,6662,樂斯科,tpex,39.15,39.15,39.10,39.15,7000,273900,-0.25,,25612400,6,
2019-10-02,6662,樂斯科,tpex,39.25,39.40,39.25,39.30,4000,157350,0.15,,25612400,4,
2019-10-03,6662,樂斯科,tpex,39.30,39.60,39.30,39.30,18000,709500,0.00,,25612400,15,
2019-10-04,6662,樂斯科,tpex,39.55,39.55,39.30,39.30,21000,825700,0.00,,25612400,13,
2019-10-07,6662,樂斯科,tpex,39.30,39.30,39.00,39.30,37000,1449650,0.00,,25612400,25,
2019-10-08,6662,樂斯科,tpex,39.35,39.90,39.30,39.40,33000,1300700,0.10,,25612400,16,
2019-10-09,6662,樂斯科,tpex,39.45,39.50,39.40,39.40,11000,433550,0.00,,25612400,6,
2019-10-14,6662,樂斯科,tpex,39.00,39.20,38.90,38.90,39000,1519150,-0.50,,25612400,25,
2019-10-15,6662,樂斯科,tpex,39.30,39.30,38.50,38.50,24000,931300,-0.40,,25612400,18,
2019-10-16,6662,樂斯科,tpex,38.50,39.60,38.50,39.50,15000,583700,1.00,,25612400,14,
2019-10-17,6662,樂斯科,tpex,39.50,39.50,39.50,39.50,4000,158000,0.00,down,25612400,4,
2019-10-18,6662,樂斯科,tpex,39.60,39.60,39.60,39.60,5000,198000,0.10,up,25612400,5,
2019-10-21,6662,樂斯科,tpex,39.60,39.60,39.40,39.40,2000,79000,-0.20,,25612400,2,
2019-10-22,6662,樂斯科,tpex,39.05,39.50,39.00,39.50,13000,509250,0.10,,25612400,8,
2019-10-23,6662,樂斯科,tpex,39.00,39.00,39.00,39.00,2000,78000,-0.50,down,25612400,2,
2019-10-24,6662,樂斯科,tpex,39.00,39.25,38.70,39.25,28000,1088150,0.25,,25612400,14,
2019-10-25,6662,樂斯科,tpex,39.00,39.30,38.55,39.30,31000,1203200,0.05,,25612400,16,
2019-10-28,6662,樂斯科,tpex,39.25,39.35,39.25,39.35,12000,471400,0.05,,25612400,11,
2019-10-29,6662,樂斯科,tpex,39.00,39.00,38.95,38.95,7000,272900,-0.40,,25612400,5,
2019-10-30,6662,樂斯科,tpex,39.20,39.20,38.95,39.20,7000,273950,0.25,,25612400,7,
2019-10-31,6662,樂斯科,tpex,39.00,39.35,38.80,38.80,18000,700050,-0.40,,25612400,9,
2019-11-01,6662,樂斯科,tpex,38.80,38.90,38.70,38.70,19000,737100,-0.10,,25612400,13,
2019-11-04,6662,樂斯科,tpex,38.70,38.80,38.70,38.70,11000,426200,0.00,,25612400,9,
2019-11-05,6662,樂斯科,tpex,38.75,38.75,38.75,38.75,5000,193750,0.05,up,25612400,3,
2019-11-06,6662,樂斯科,tpex,38.80,39.40,38.80,39.30,7000,273800,0.55,,25612400,7,
2019-11-07,6662,樂斯科,tpex,39.20,39.30,39.00,39.00,9000,352150,-0.30,,25612400,9,
2019-11-08,6662,樂斯科,tpex,39.00,39.05,39.00,39.00,17000,663150,0.00,,25612400,15,
2019-11-11,6662,樂斯科,tpex,38.90,38.90,38.80,38.80,16000,621650,-0.20,,25612400,11,
2019-11-12,6662,樂斯科,tpex,38.65,38.70,38.20,38.20,28000,1073050,-0.60,,25612400,21,
2019-11-13,6662,樂斯科,tpex,39.20,39.20,38.80,38.85,8000,311950,0.65,,25612400,8,
2019-11-14,6662,樂斯科,tpex,38.85,39.15,38.50,38.50,3000,116500,-0.35,,25612400,3,
2019-11-15,6662,樂斯科,tpex,39.05,39.05,38.75,38.85,8000,310950,0.35,,25612400,6,
2019-11-18,6662,樂斯科,tpex,38.85,38.85,38.85,38.85,3000,116550,0.00,down,25612400,3,
2019-11-19,6662,樂斯科,tpex,39.00,39.00,38.35,38.35,13000,499200,-0.50,,25612400,10,
2019-11-20,6662,樂斯科,tpex,38.35,38.35,37.95,38.00,37000,1409500,-0.35,,25612400,22,
2019-11-21,6662,樂斯科,tpex,38.80,38.80,38.75,38.75,4000,155100,0.75,,25612400,4,
2019-11-22,6662,樂斯科,tpex,38.80,38.80,38.45,38.75,9000,348150,0.00,,25612400,8,
2019-11-25,6662,樂斯科,tpex,38.50,38.50,38.50,38.50,1000,38500,-0.25,down,25612400,1,
2019-11-26,6662,樂斯科,tpex,38.10,38.45,37.75,38.45,37000,1405950,-0.05,,25612400,25,
2019-11-27,6662,樂斯科,tpex,37.85,38.35,37.85,37.90,7000,265500,-0.55,,25612400,7,
2019-11-28,6662,樂斯科,tpex,38.30,38.30,38.00,38.00,8000,305100,0.10,,25612400,7,
2019-11-29,6662,樂斯科,tpex,38.00,38.00,37.90,37.90,15000,569750,-0.10,,25612400,8,
2019-12-02,6662,樂斯科,tpex,38.00,38.00,37.95,38.00,7000,265800,0.10,,25612400,7,
2019-12-03,6662,樂斯科,tpex,38.00,38.00,37.75,37.75,13000,491750,-0.25,,25612400,8,
2019-12-04,6662,樂斯科,tpex,37.75,38.00,37.75,38.00,2000,75750,0.25,,25612400,2,
2019-12-05,6662,樂斯科,tpex,38.00,38.00,38.00,38.00,5000,190000,0.00,down,25612400,5,
2019-12-06,6662,樂斯科,tpex,38.00,38.00,38.00,38.00,5000,190000,0.00,down,25612400,5,
2019-12-10,6662,樂斯科,tpex,38.00,38.00,37.90,38.00,11000,417600,0.00,,25612400,8,
2019-12-11,6662,樂斯科,tpex,38.10,38.15,37.95,37.95,18000,684400,-0.05,,25612400,17,
2019-12-12,6662,樂斯科,tpex,37.85,38.00,37.85,38.00,11000,416700,0.05,,25612400,10,
2019-12-13,6662,樂斯科,tpex,37.85,38.00,37.80,37.80,14000,529750,-0.20,,25612400,13,
2019-12-16,6662,樂斯科,tpex,38.00,38.00,37.90,38.00,9000,341600,0.20,,25612400,8,
2019-12-17,6662,樂斯科,tpex,37.80,38.00,37.80,38.00,12000,455400,0.00,,25612400,11,
2019-12-18,6662,樂斯科,tpex,38.00,38.00,38.00,38.00,13000,494000,0.00,down,25612400,10,
2019-12-19,6662,樂斯科,tpex,38.00,38.00,37.90,38.00,6000,227700,0.00,,25612400,6,
2019-12-20,6662,樂斯科,tpex,37.80,37.85,37.70,37.70,35000,1320950,-0.30,,25612400,14,
2019-12-23,6662,樂斯科,tpex,38.70,38.70,38.50,38.50,6000,231900,0.80,,25612400,6,
2019-12-24,6662,樂斯科,tpex,38.15,38.15,37.90,37.90,3000,113950,-0.60,,25612400,3,
2019-12-25,6662,樂斯科,tpex,38.30,38.30,38.20,38.20,2000,76500,0.30,,25612400,2,
2019-12-26,6662,樂斯科,tpex,38.30,38.30,37.80,38.25,5000,190400,0.05,,25612400,3,
2019-12-27,6662,樂斯科,tpex,38.25,38.25,37.90,37.90,15000,570300,-0.35,,25612400,7,
2019-12-30,6662,樂斯科,tpex,38.00,38.30,38.00,38.15,12000,458300,0.25,,25612400,12,
2019-12-31,6662,樂斯科,tpex,37.50,38.20,37.50,38.15,16000,603300,0.00,,25612400,10,
2020-01-02,6662,樂斯科,tpex,38.15,38.15,38.15,38.15,4000,152600,0.00,down,25612400,3,
2020-01-03,6662,樂斯科,tpex,38.25,38.25,38.10,38.15,4000,152650,0.00,,25612400,4,
2020-01-06,6662,樂斯科,tpex,38.25,38.45,38.00,38.20,10000,381950,0.05,,25612400,10,
2020-01-07,6662,樂斯科,tpex,38.10,38.10,38.05,38.05,13000,494800,-0.15,,25612400,9,
2020-01-08,6662,樂斯科,tpex,37.60,37.65,37.60,37.60,20000,752350,-0.45,,25612400,13,
2020-01-09,6662,樂斯科,tpex,37.60,38.20,37.50,38.20,25000,938800,0.60,,25612400,12,
2020-01-10,6662,樂斯科,tpex,37.75,37.75,37.75,37.75,4000,151000,-0.45,down,25612400,2,
2020-01-13,6662,樂斯科,tpex,37.65,38.10,37.65,37.70,15000,566800,-0.05,,25612400,11,
2020-01-14,6662,樂斯科,tpex,37.70,37.70,37.35,37.35,3000,112450,-0.35,,25612400,3,
2020-01-15,6662,樂斯科,tpex,37.40,38.00,37.40,38.00,5000,188200,0.65,,25612400,4,
2020-01-16,6662,樂斯科,tpex,37.35,38.00,37.35,38.00,8000,300500,0.00,,25612400,7,
2020-01-17,6662,樂斯科,tpex,37.10,37.60,37.10,37.60,12000,448500,-0.40,,25612400,12,
2020-01-20,6662,樂斯科,tpex,37.60,37.95,37.45,37.85,19000,715600,0.25,,25612400,16,
2020-01-30,6662,樂斯科,tpex,37.50,38.25,37.00,38.00,45000,1686200,0.15,,25612400,34,
2020-01-31,6662,樂斯科,tpex,38.50,38.50,37.50,38.00,8000,303350,0.00,,25612400,7,
2020-02-03,6662,樂斯科,tpex,37.25,37.25,37.00,37.10,26000,964200,-0.90,,25612400,21,
2020-02-04,6662,樂斯科,tpex,37.00,37.00,36.65,36.90,11000,405150,-0.20,,25612400,8,
2020-02-05,6662,樂斯科,tpex,36.70,38.00,36.70,37.85,9000,335200,0.95,,25612400,6,
2020-02-06,6662,樂斯科,tpex,37.80,37.80,37.80,37.80,1000,37800,-0.05,down,25612400,1,
2020-02-07,6662,樂斯科,tpex,37.50,37.75,37.50,37.75,6000,225700,-0.05,,25612400,6,
2020-02-10,6662,樂斯科,tpex,37.60,37.80,37.60,37.80,2000,75400,0.05,,25612400,2,
2020-02-11,6662,樂斯科,tpex,37.00,37.80,36.90,36.90,8000,297350,-0.90,,25612400,8,
2020-02-12,6662,樂斯科,tpex,37.65,37.65,36.95,37.00,10000,371050,0.10,,25612400,10,
2020-02-13,6662,樂斯科,tpex,37.00,37.00,36.85,36.85,12000,443000,-0.15,,25612400,12,
2020-02-14,6662,樂斯科,tpex,36.80,36.85,36.80,36.80,16000,588900,-0.05,,25612400,9,
2020-02-17,6662,樂斯科,tpex,36.75,36.90,36.55,36.80,23000,843850,0.00,,25612400,17,
2020-02-18,6662,樂斯科,tpex,36.75,36.75,36.40,36.75,8000,292600,-0.05,,25612400,8,
2020-02-19,6662,樂斯科,tpex,36.30,36.65,36.00,36.65,20000,722800,-0.10,,25612400,18,
2020-02-20,6662,樂斯科,tpex,36.65,36.65,36.30,36.65,19000,694700,0.00,,25612400,17,
2020-02-21,6662,樂斯科,tpex,36.70,37.05,36.70,36.85,40000,1478400,0.20,,25612400,30,
2020-02-24,6662,樂斯科,tpex,36.50,36.50,36.05,36.40,15000,544100,-0.45,,25612400,13,
2020-02-25,6662,樂斯科,tpex,36.00,36.40,35.90,36.40,14000,506200,0.00,,25612400,10,
2020-02-26,6662,樂斯科,tpex,36.10,36.40,35.95,35.95,20000,721850,-0.45,,25612400,19,
2020-02-27,6662,樂斯科,tpex,36.05,36.05,35.50,35.50,30000,1069800,-0.45,,25612400,26,
2020-03-02,6662,樂斯科,tpex,35.15,35.50,33.10,35.40,65000,2242200,-0.10,,25612400,52,
2020-03-03,6662,樂斯科,tpex,37.60,37.60,35.90,35.90,22000,804700,0.50,,25612400,18,
2020-03-04,6662,樂斯科,tpex,36.40,36.40,34.60,34.60,8000,281750,-1.30,,25612400,8,
2020-03-05,6662,樂斯科,tpex,34.60,35.00,34.10,34.55,15000,521450,-0.05,,25612400,12,
2020-03-06,6662,樂斯科,tpex,34.00,34.95,34.00,34.95,14000,482750,0.40,,25612400,14,
2020-03-09,6662,樂斯科,tpex,33.50,34.90,33.50,34.00,29000,991150,-0.95,,25612400,25,
2020-03-10,6662,樂斯科,tpex,32.45,33.50,32.45,33.00,39000,1286050,-1.00,,25612400,30,
2020-03-11,6662,樂斯科,tpex,33.10,33.70,33.10,33.30,35000,1170000,0.30,,25612400,26,
2020-03-12,6662,樂斯科,tpex,33.30,33.30,30.85,31.70,55000,1740000,-1.60,,25612400,46,
2020-03-13,6662,樂斯科,tpex,28.55,30.70,28.55,29.00,98000,2832950,-2.70,,25612400,69,
2020-03-16,6662,樂斯科,tpex,29.00,30.20,29.00,30.00,41000,1224950,1.00,,25612400,31,
2020-03-17,6662,樂斯科,tpex,29.00,29.00,28.00,28.00,62000,1759600,-2.00,,25612400,41,
2020-03-18,6662,樂斯科,tpex,28.05,28.45,28.00,28.00,33000,926900,0.00,,25612400,19,
2020-03-19,6662,樂斯科,tpex,27.60,27.95,25.25,25.25,42000,1115400,-2.75,,25612400,33,
2020-03-20,6662,樂斯科,tpex,25.80,27.30,25.65,27.30,43000,1137950,2.05,,25612400,36,
2020-03-23,6662,樂斯科,tpex,28.40,28.40,27.35,28.10,10000,280250,0.80,,25612400,10,
2020-03-24,6662,樂斯科,tpex,28.80,29.00,28.20,29.00,35000,1009700,0.90,,25612400,32,
2020-03-25,6662,樂斯科,tpex,29.30,29.30,29.30,29.30,2000,58600,0.30,up,25612400,2,
2020-03-26,6662,樂斯科,tpex,29.30,29.30,28.50,28.50,10000,289450,-0.80,,25612400,9,
2020-03-27,6662,樂斯科,tpex,28.80,28.90,28.10,28.10,19000,542850,-0.40,,25612400,19,
2020-03-30,6662,樂斯科,tpex,28.10,29.25,28.10,28.70,23000,664850,0.60,,25612400,21,
2020-03-31,6662,樂斯科,tpex,29.00,29.20,28.60,29.00,19000,550000,0.30,,25612400,15,
2020-04-01,6662,樂斯科,tpex,30.90,30.90,29.40,29.85,20000,598750,0.85,,25612400,19,
2020-04-06,6662,樂斯科,tpex,29.90,30.60,29.85,30.60,21000,631200,0.75,,25612400,15,
2020-04-07,6662,樂斯科,tpex,31.50,31.60,31.30,31.30,10000,314600,0.70,,25612400,10,
2020-04-08,6662,樂斯科,tpex,31.45,33.50,31.20,32.75,39000,1260350,1.45,,25612400,35,
2020-04-09,6662,樂斯科,tpex,33.70,33.70,30.65,31.75,59000,1885100,-1.00,,25612400,42,
2020-04-10,6662,樂斯科,tpex,32.95,32.95,31.75,32.00,28000,900700,0.25,,25612400,23,
