date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3095,及成,tpex,6.00,6.10,6.00,6.10,8000,48570,,,109276321,4,
2015-01-06,3095,及成,tpex,6.09,6.12,6.06,6.06,26000,158000,,,109276321,14,
2015-01-07,3095,及成,tpex,6.18,6.38,6.18,6.35,45000,283680,0.29,,109276321,20,
2015-01-08,3095,及成,tpex,6.50,6.50,6.13,6.26,34000,213650,,,109276321,19,
2015-01-09,3095,及成,tpex,6.20,6.54,5.85,6.00,204000,1272420,,,109276321,35,
2015-01-12,3095,及成,tpex,6.42,6.42,6.24,6.31,52000,331200,0.31,,109276321,24,
2015-01-13,3095,及成,tpex,6.47,6.47,6.31,6.32,120000,767040,0.01,,109276321,54,
2015-01-14,3095,及成,tpex,6.50,6.50,6.38,6.38,58000,373480,0.06,,109276321,31,
2015-01-15,3095,及成,tpex,6.50,6.50,5.94,6.35,76000,474380,,,109276321,26,
2015-01-16,3095,及成,tpex,6.45,6.45,6.19,6.35,162000,1014370,0.00,,109276321,45,
2015-01-19,3095,及成,tpex,6.49,6.50,6.47,6.47,175000,1135360,0.12,,109276321,42,
2015-01-20,3095,及成,tpex,6.63,6.92,6.59,6.59,190000,1273370,0.12,,109276321,66,
2015-01-21,3095,及成,tpex,6.37,6.73,6.37,6.70,169000,1129830,0.11,,109276321,19,
2015-01-22,3095,及成,tpex,6.99,7.16,6.89,7.16,252000,1775330,0.46,,109276321,102,
2015-01-23,3095,及成,tpex,7.62,7.66,7.60,7.66,880000,6733590,0.50,,109276321,150,
2015-01-26,3095,及成,tpex,7.99,8.19,7.40,8.19,997000,8109380,0.53,,109276321,158,
2015-01-27,3095,及成,tpex,8.10,8.76,8.10,8.76,381000,3299180,0.57,,109276321,78,
2015-01-28,3095,及成,tpex,9.20,9.37,9.20,9.37,827000,7718020,0.61,,109276321,113,
2015-01-29,3095,及成,tpex,9.98,10.00,9.00,9.70,1601000,15715990,0.33,,109276321,322,
2015-01-30,3095,及成,tpex,10.00,10.00,9.60,9.70,375000,3663350,0.00,,109276321,119,
2015-02-02,3095,及成,tpex,9.65,9.65,9.10,9.17,353000,3247410,,,109276321,82,
2015-02-03,3095,及成,tpex,9.00,9.81,9.00,9.81,271000,2581560,0.64,,109276321,70,
2015-02-04,3095,及成,tpex,10.45,10.45,10.45,10.45,343000,3584350,0.64,up,109276321,86,
2015-02-05,3095,及成,tpex,11.15,11.15,11.15,11.15,387000,4315050,0.70,up,109276321,115,
2015-02-06,3095,及成,tpex,11.90,11.90,11.90,11.90,341000,4057900,0.75,up,109276321,75,
2015-02-09,3095,及成,tpex,12.70,12.70,11.60,12.40,2289000,28404500,0.50,,109276321,368,
2015-02-10,3095,及成,tpex,12.10,12.10,11.55,11.55,616000,7328000,,,109276321,128,
2015-02-11,3095,及成,tpex,11.55,12.35,11.55,12.35,1375000,16919900,0.80,,109276321,218,
2015-02-12,3095,及成,tpex,12.10,12.80,12.00,12.45,612000,7630750,0.10,,109276321,116,
2015-02-13,3095,及成,tpex,12.45,12.85,12.30,12.30,478000,5991800,,,109276321,111,
2015-02-24,3095,及成,tpex,12.05,12.60,11.50,12.20,124000,1498250,,,109276321,56,
2015-02-25,3095,及成,tpex,11.40,12.30,11.40,12.00,336000,4032450,,,109276321,76,
2015-02-26,3095,及成,tpex,11.90,12.15,11.80,12.05,163000,1953450,0.05,,109276321,52,
2015-03-02,3095,及成,tpex,12.20,12.85,12.20,12.80,618000,7893350,0.75,,109276321,161,
2015-03-03,3095,及成,tpex,12.00,13.65,12.00,13.65,908000,12037950,0.85,,109276321,194,
2015-03-04,3095,及成,tpex,14.60,14.60,14.60,14.60,740000,10804000,0.95,up,109276321,218,
2015-03-05,3095,及成,tpex,15.60,15.60,15.60,15.60,526000,8205600,1.00,up,109276321,109,
2015-03-06,3095,及成,tpex,16.65,16.65,16.65,16.65,753000,12537450,1.05,up,109276321,191,
2015-03-09,3095,及成,tpex,17.60,17.60,16.40,17.30,1743000,29953800,0.65,,109276321,425,
2015-03-10,3095,及成,tpex,17.05,17.35,16.10,16.10,967000,15915350,,,109276321,278,
2015-03-11,3095,及成,tpex,16.10,16.40,15.00,15.00,884000,13668750,,,109276321,195,
2015-03-12,3095,及成,tpex,15.00,16.05,14.30,16.05,1286000,19581250,1.05,,109276321,273,
2015-03-13,3095,及成,tpex,16.75,17.15,16.20,16.40,902000,14982600,0.35,,109276321,206,
2015-03-16,3095,及成,tpex,16.20,16.20,15.30,15.30,953000,14677850,,,109276321,168,
2015-03-17,3095,及成,tpex,14.90,15.05,14.80,14.90,333000,4979700,,,109276321,107,
2015-03-18,3095,及成,tpex,14.70,15.45,14.30,15.40,498000,7349450,0.50,,109276321,143,
2015-03-19,3095,及成,tpex,15.50,16.45,15.50,16.20,808000,13185450,0.80,,109276321,198,
2015-03-20,3095,及成,tpex,15.80,16.20,15.80,16.05,292000,4681450,,,109276321,89,
2015-03-23,3095,及成,tpex,16.05,16.30,15.10,16.00,315000,4996300,,,109276321,81,
2015-03-24,3095,及成,tpex,15.25,15.85,15.25,15.70,160000,2506700,,,109276321,53,
2015-03-25,3095,及成,tpex,15.50,15.50,15.15,15.15,144000,2201550,,,109276321,43,
2015-03-26,3095,及成,tpex,15.00,15.15,14.60,14.80,292000,4385100,,,109276321,75,
2015-03-27,3095,及成,tpex,14.90,15.80,14.90,15.40,402000,6212950,0.60,,109276321,95,
2015-03-30,3095,及成,tpex,15.40,15.40,15.15,15.30,349000,5338700,,,109276321,82,
2015-03-31,3095,及成,tpex,15.30,15.50,15.00,15.20,439000,6706300,,,109276321,102,
2015-04-01,3095,及成,tpex,15.20,15.20,14.15,14.15,609000,8759950,,,109276321,102,
2015-04-02,3095,及成,tpex,13.20,13.20,13.20,13.20,118000,1557600,,flat,109276321,31,
2015-04-07,3095,及成,tpex,12.45,14.10,12.30,13.20,712000,9090300,0.00,,109276321,164,
2015-04-08,3095,及成,tpex,13.15,13.30,12.30,12.30,484000,6122100,,,109276321,190,
2015-04-09,3095,及成,tpex,12.30,12.70,12.15,12.60,130000,1609050,0.30,,109276321,47,
2015-04-10,3095,及成,tpex,12.65,12.65,11.75,11.75,384000,4559300,,,109276321,91,
2015-04-13,3095,及成,tpex,11.60,12.55,11.25,12.10,351000,4186900,0.35,,109276321,95,
2015-04-14,3095,及成,tpex,11.90,12.80,11.80,12.50,267000,3315800,0.40,,109276321,68,
2015-04-15,3095,及成,tpex,12.55,13.35,12.55,13.35,359000,4738750,0.85,,109276321,88,
2015-04-16,3095,及成,tpex,13.45,14.20,13.30,13.45,293000,4012150,0.10,,109276321,86,
2015-04-17,3095,及成,tpex,13.50,13.50,12.55,13.45,191000,2432400,0.00,,109276321,41,
2015-04-20,3095,及成,tpex,12.75,12.95,12.60,12.70,119000,1505650,,,109276321,26,
2015-04-21,3095,及成,tpex,12.60,12.60,12.00,12.05,60000,735500,,,109276321,17,
2015-04-22,3095,及成,tpex,12.05,12.30,11.75,11.85,51000,608550,,,109276321,21,
2015-04-23,3095,及成,tpex,11.80,12.30,11.80,12.00,41000,490700,0.15,,109276321,23,
2015-04-24,3095,及成,tpex,12.00,12.00,11.20,11.70,43000,510400,,,109276321,24,
2015-04-27,3095,及成,tpex,11.70,11.80,11.20,11.30,168000,1956950,,,109276321,50,
2015-04-28,3095,及成,tpex,11.30,11.60,10.55,10.60,631000,6929850,,,109276321,114,
2015-04-29,3095,及成,tpex,10.10,10.25,9.86,10.10,623000,6248090,,,109276321,113,
2015-04-30,3095,及成,tpex,10.10,10.15,10.00,10.15,107000,1076700,0.05,,109276321,24,
2015-05-04,3095,及成,tpex,10.15,10.65,10.15,10.50,328000,3398300,0.35,,109276321,88,
2015-05-05,3095,及成,tpex,10.55,11.20,10.55,11.20,192000,2124600,0.70,,109276321,46,
2015-05-06,3095,及成,tpex,11.95,11.95,11.95,11.95,431000,5150450,0.75,up,109276321,62,
