date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-25,4720,德淵,twse,16.10,16.15,15.80,15.90,52505,837629,-0.25,,,32,
2015-06-26,4720,德淵,twse,15.60,15.75,15.60,15.60,53472,834512,-0.3,,,29,
2015-06-29,4720,德淵,twse,15.50,15.70,15.50,15.50,29279,455324,-0.1,,,22,
2015-06-30,4720,德淵,twse,15.50,15.65,15.50,15.50,39000,607200,0.0,,,15,
2015-07-01,4720,德淵,twse,15.60,15.85,15.50,15.70,27030,424718,0.2,,,18,
2015-07-02,4720,德淵,twse,15.60,15.85,15.60,15.70,41000,641800,0.0,,,14,
2015-07-03,4720,德淵,twse,15.60,15.80,15.60,15.80,29150,458592,0.1,,,15,
2015-07-06,4720,德淵,twse,16.00,16.00,15.80,15.80,37000,589100,0.0,,,15,
2015-07-07,4720,德淵,twse,15.70,15.80,15.70,15.80,21681,340640,0.0,,,17,
2015-07-08,4720,德淵,twse,15.70,15.70,15.40,15.45,83081,1291293,-0.35,,,32,
2015-07-09,4720,德淵,twse,15.45,15.65,15.10,15.50,45001,689365,0.05,,,22,
2015-07-13,4720,德淵,twse,15.80,16.35,15.60,16.20,286030,4594739,0.7,,,103,
2015-07-14,4720,德淵,twse,16.20,16.20,16.00,16.00,98000,1579150,-0.2,,,44,
2015-07-15,4720,德淵,twse,16.05,16.20,16.00,16.00,84000,1352650,0.0,,,43,
2015-07-16,4720,德淵,twse,16.15,16.15,15.85,16.10,73567,1175722,0.1,,,38,
2015-07-17,4720,德淵,twse,16.00,16.35,15.95,16.20,443794,7155227,0.1,,,177,
2015-07-20,4720,德淵,twse,14.85,15.15,14.85,15.00,204380,3056800,0.0,,,114,
2015-07-21,4720,德淵,twse,15.10,15.10,14.80,14.80,96515,1435347,-0.2,,,44,
2015-07-22,4720,德淵,twse,14.80,14.95,14.80,14.90,72081,1071248,0.1,,,27,
2015-07-23,4720,德淵,twse,14.95,14.95,14.80,14.85,95108,1416309,-0.05,,,37,
2015-07-24,4720,德淵,twse,14.80,14.90,14.80,14.85,37000,550000,0.0,,,16,
2015-07-27,4720,德淵,twse,14.90,14.90,14.60,14.60,35001,513714,-0.25,,,15,
2015-07-28,4720,德淵,twse,14.60,14.60,14.30,14.60,66000,956000,0.0,,,30,
2015-07-29,4720,德淵,twse,14.60,14.60,14.45,14.60,20978,304931,0.0,,,13,
2015-07-30,4720,德淵,twse,14.85,14.90,14.60,14.65,34929,518652,0.05,,,20,
2015-07-31,4720,德淵,twse,14.60,14.65,14.60,14.60,12207,178332,-0.05,,,11,
2015-08-03,4720,德淵,twse,14.60,14.60,14.40,14.50,35134,508279,-0.1,,,16,
2015-08-04,4720,德淵,twse,14.45,14.55,14.45,14.45,31685,459047,-0.05,,,15,
2015-08-05,4720,德淵,twse,14.55,14.70,14.45,14.55,36026,524824,0.1,,,16,
2015-08-06,4720,德淵,twse,14.50,14.55,14.50,14.55,12000,174300,0.0,,,5,
2015-08-07,4720,德淵,twse,14.55,14.70,14.55,14.70,20000,292500,0.15,,,6,
2015-08-10,4720,德淵,twse,14.50,14.80,14.50,14.80,22568,332021,0.1,,,10,
2015-08-11,4720,德淵,twse,14.70,15.30,14.55,15.10,255428,3818920,0.3,,,108,
2015-08-12,4720,德淵,twse,15.30,15.30,15.00,15.00,41053,622245,-0.1,,,26,
2015-08-13,4720,德淵,twse,15.05,15.10,14.95,15.00,72000,1081150,0.0,,,26,
2015-08-14,4720,德淵,twse,15.00,15.15,15.00,15.15,19000,285900,0.15,,,12,
2015-08-17,4720,德淵,twse,15.00,15.10,14.90,14.95,52386,784830,-0.2,,,20,
2015-08-18,4720,德淵,twse,14.95,15.00,14.95,15.00,26538,396965,0.05,,,13,
2015-08-19,4720,德淵,twse,14.95,14.95,14.70,14.70,80214,1195073,-0.3,,,44,
2015-08-20,4720,德淵,twse,14.70,14.95,14.70,14.95,31000,460300,0.25,,,29,
2015-08-21,4720,德淵,twse,14.60,14.95,14.60,14.80,89645,1328522,-0.15,,,55,
2015-08-24,4720,德淵,twse,14.20,14.75,14.10,14.40,246449,3526166,-0.4,,,111,
2015-08-25,4720,德淵,twse,14.45,14.60,14.40,14.50,186885,2702245,0.1,,,90,
2015-08-26,4720,德淵,twse,14.50,14.50,14.40,14.50,269070,3881008,0.0,,,87,
2015-08-27,4720,德淵,twse,14.45,14.75,14.45,14.50,63940,933328,0.0,,,41,
2015-08-28,4720,德淵,twse,14.60,14.75,14.55,14.75,70310,1030075,0.25,,,39,
2015-08-31,4720,德淵,twse,14.65,14.75,14.65,14.75,51281,754393,0.0,,,26,
2015-09-01,4720,德淵,twse,14.70,14.85,14.70,14.85,21867,322487,0.1,,,21,
2015-09-02,4720,德淵,twse,14.70,15.00,14.70,15.00,52412,777186,0.15,,,38,
2015-09-03,4720,德淵,twse,15.00,15.10,14.95,15.10,79520,1196850,0.1,,,47,
2015-09-04,4720,德淵,twse,15.20,15.20,15.00,15.15,69700,1050681,0.05,,,45,
2015-09-07,4720,德淵,twse,15.15,15.15,15.05,15.05,17040,257100,-0.1,,,18,
2015-09-08,4720,德淵,twse,15.05,15.15,14.95,15.15,24500,369071,0.1,,,23,
2015-09-09,4720,德淵,twse,15.15,15.25,15.10,15.25,104968,1592210,0.1,,,56,
2015-09-10,4720,德淵,twse,15.15,15.20,15.10,15.20,30000,455200,-0.05,,,13,
2015-09-11,4720,德淵,twse,15.00,15.20,14.85,15.10,74014,1110210,-0.1,,,20,
2015-09-14,4720,德淵,twse,14.95,15.00,14.90,15.00,31000,463850,-0.1,,,15,
2015-09-15,4720,德淵,twse,14.90,14.95,14.75,14.90,50210,745606,-0.1,,,29,
2015-09-16,4720,德淵,twse,15.00,15.00,14.90,15.00,67546,1009835,0.1,,,30,
2015-09-17,4720,德淵,twse,15.00,15.05,14.95,15.00,47527,713102,0.0,,,21,
2015-09-18,4720,德淵,twse,14.90,15.05,14.90,15.00,62110,928889,0.0,,,22,
2015-09-21,4720,德淵,twse,14.85,14.95,14.80,14.90,74212,1103287,-0.1,,,26,
2015-09-22,4720,德淵,twse,14.90,14.95,14.80,14.90,133660,1982884,0.0,,,45,
2015-09-23,4720,德淵,twse,14.85,14.90,14.75,14.80,39780,589870,-0.1,,,18,
2015-09-24,4720,德淵,twse,14.95,14.95,14.75,14.75,30070,445375,-0.05,,,12,
2015-09-25,4720,德淵,twse,14.65,14.85,14.55,14.65,119758,1752152,-0.1,,,45,
2015-09-30,4720,德淵,twse,14.65,14.75,14.55,14.65,33685,493283,0.0,,,26,
2015-10-01,4720,德淵,twse,14.60,14.75,14.60,14.75,58316,856908,0.1,,,24,
2015-10-02,4720,德淵,twse,14.70,14.70,14.65,14.70,24672,362077,-0.05,,,20,
2015-10-05,4720,德淵,twse,14.80,14.80,14.65,14.75,42316,622225,0.05,,,20,
2015-10-06,4720,德淵,twse,14.80,14.90,14.75,14.85,139000,2057400,0.1,,,37,
2015-10-07,4720,德淵,twse,14.90,14.90,14.75,14.90,44312,657948,0.05,,,26,
2015-10-08,4720,德淵,twse,14.85,14.85,14.75,14.80,37000,547600,-0.1,,,16,
2015-10-12,4720,德淵,twse,14.90,15.30,14.90,15.15,182576,2760666,0.35,,,82,
2015-10-13,4720,德淵,twse,15.20,15.20,15.05,15.15,95090,1435507,0.0,,,40,
2015-10-14,4720,德淵,twse,15.15,15.25,15.10,15.15,36480,552896,0.0,,,21,
2015-10-15,4720,德淵,twse,15.15,15.25,15.15,15.15,127003,1926343,0.0,,,46,
2015-10-16,4720,德淵,twse,15.15,15.40,15.15,15.20,136226,2077422,0.05,,,55,
2015-10-19,4720,德淵,twse,15.30,15.75,15.30,15.60,186754,2898271,0.4,,,102,
2015-10-20,4720,德淵,twse,15.80,15.85,15.50,15.70,119817,1879945,0.1,,,62,
2015-10-21,4720,德淵,twse,15.65,15.70,15.55,15.70,75550,1179984,0.0,,,29,
2015-10-22,4720,德淵,twse,15.70,15.80,15.50,15.70,86054,1346492,0.0,,,42,
2015-10-23,4720,德淵,twse,15.80,16.10,15.75,15.80,212487,3377443,0.1,,,83,
2015-10-26,4720,德淵,twse,15.90,16.10,15.85,15.85,146588,2336056,0.05,,,78,
2015-10-27,4720,德淵,twse,15.80,15.85,15.80,15.85,54960,870068,0.0,,,26,
2015-10-28,4720,德淵,twse,15.85,15.85,15.80,15.85,71874,1137821,0.0,,,26,
2015-10-29,4720,德淵,twse,15.90,15.90,15.70,15.85,68802,1088031,0.0,,,47,
2015-10-30,4720,德淵,twse,15.85,15.85,15.60,15.80,52133,820587,-0.05,,,31,
2015-11-02,4720,德淵,twse,15.90,15.90,15.70,15.85,60839,963271,0.05,,,25,
2015-11-03,4720,德淵,twse,15.85,15.90,15.70,15.90,87671,1385199,0.05,,,46,
2015-11-04,4720,德淵,twse,15.90,16.00,15.80,16.00,117999,1872233,0.1,,,53,
2015-11-05,4720,德淵,twse,16.00,16.25,16.00,16.10,152148,2452918,0.1,,,69,
2015-11-06,4720,德淵,twse,16.10,16.10,15.95,15.95,47686,764240,-0.15,,,31,
2015-11-09,4720,德淵,twse,15.95,16.15,15.80,15.85,81457,1296297,-0.1,,,31,
2015-11-10,4720,德淵,twse,15.90,16.00,15.80,15.90,25101,399104,0.05,,,21,
2015-11-11,4720,德淵,twse,15.70,15.70,15.20,15.50,415102,6398719,-0.4,,,117,
2015-11-12,4720,德淵,twse,15.50,15.55,15.45,15.55,152678,2368109,0.05,,,35,
2015-11-13,4720,德淵,twse,15.55,15.60,15.30,15.55,71292,1107046,0.0,,,21,
2015-11-16,4720,德淵,twse,15.50,15.55,15.40,15.55,89222,1381379,0.0,,,30,
2015-11-17,4720,德淵,twse,15.55,16.00,15.55,16.00,122662,1950338,0.45,,,55,
2015-11-18,4720,德淵,twse,16.00,16.15,15.90,16.00,270000,4321850,0.0,,,58,
2015-11-19,4720,德淵,twse,16.00,16.05,15.95,16.00,143610,2296948,0.0,,,45,
2015-11-20,4720,德淵,twse,16.00,16.15,15.95,16.15,175899,2816925,0.15,,,56,
2015-11-23,4720,德淵,twse,16.15,17.65,16.05,17.35,675615,11554698,1.2,,,299,
2015-11-24,4720,德淵,twse,17.20,18.20,16.90,17.40,1347286,23796990,0.05,,,313,
2015-11-25,4720,德淵,twse,17.70,17.70,16.95,17.15,154538,2647146,-0.25,,,91,
2015-11-26,4720,德淵,twse,17.15,17.15,16.75,16.75,209252,3540019,-0.4,,,106,
2015-11-27,4720,德淵,twse,16.85,17.50,16.85,17.10,219345,3755815,0.35,,,108,
2015-11-30,4720,德淵,twse,17.05,17.30,16.60,16.60,149326,2525879,-0.5,,,91,
2015-12-01,4720,德淵,twse,17.00,17.00,16.65,17.00,171950,2893850,0.4,,,89,
2015-12-02,4720,德淵,twse,17.00,17.00,16.65,16.80,158799,2662343,-0.2,,,76,
2015-12-03,4720,德淵,twse,16.90,17.15,16.80,17.00,118455,2009289,0.2,,,67,
2015-12-04,4720,德淵,twse,17.00,17.10,17.00,17.10,98216,1670408,0.1,,,53,
2015-12-07,4720,德淵,twse,17.90,17.90,17.05,17.30,233540,4036036,0.2,,,120,
2015-12-08,4720,德淵,twse,17.50,17.50,16.80,17.10,158078,2701976,-0.2,,,89,
2015-12-09,4720,德淵,twse,17.00,17.20,16.50,16.80,203105,3388913,-0.3,,,70,
2015-12-10,4720,德淵,twse,17.00,17.00,16.70,16.85,90707,1524556,0.05,,,48,
2015-12-11,4720,德淵,twse,16.70,17.00,16.45,16.50,256860,4273154,-0.35,,,79,
2015-12-14,4720,德淵,twse,16.10,16.25,16.00,16.00,89005,1435280,-0.5,,,33,
2015-12-15,4720,德淵,twse,16.10,16.10,15.60,15.95,106280,1698424,-0.05,,,49,
2015-12-16,4720,德淵,twse,16.00,16.20,15.85,16.00,187505,3004329,0.05,,,46,
2015-12-17,4720,德淵,twse,16.10,16.20,15.85,16.00,149571,2404728,0.0,,,58,
2015-12-18,4720,德淵,twse,15.85,16.10,15.85,15.95,63720,1014411,-0.05,,,25,
2015-12-21,4720,德淵,twse,15.95,16.10,15.85,16.00,51695,825550,0.05,,,24,
2015-12-22,4720,德淵,twse,16.00,16.20,16.00,16.20,66756,1070271,0.2,,,32,
2015-12-23,4720,德淵,twse,16.20,16.20,16.00,16.15,108006,1735396,-0.05,,,43,
2015-12-24,4720,德淵,twse,16.20,16.20,16.05,16.15,79503,1285748,0.0,,,32,
2015-12-25,4720,德淵,twse,16.10,16.15,16.05,16.15,15027,241834,0.0,,,11,
2015-12-28,4720,德淵,twse,16.20,16.20,16.00,16.20,26209,421264,0.05,,,12,
2015-12-29,4720,德淵,twse,16.00,16.20,16.00,16.20,61006,979744,0.0,,,31,
2015-12-30,4720,德淵,twse,16.10,16.20,16.00,16.20,67140,1080568,0.0,,,16,
2015-12-31,4720,德淵,twse,16.10,16.20,16.00,16.20,38548,618871,0.0,,,14,
2016-01-04,4720,德淵,twse,16.00,16.20,15.95,16.20,53885,864598,0.0,,,23,
2016-01-05,4720,德淵,twse,15.80,16.10,15.80,16.10,74200,1186550,-0.1,,,29,
2016-01-06,4720,德淵,twse,15.85,16.10,15.85,16.05,43000,687650,-0.05,,,20,
2016-01-07,4720,德淵,twse,16.00,16.00,15.60,15.90,188000,2958650,-0.15,,,51,
2016-01-08,4720,德淵,twse,15.90,16.00,15.75,16.00,157599,2502522,0.1,,,42,
2016-01-11,4720,德淵,twse,15.95,16.15,15.75,16.15,124140,1985240,0.15,,,32,
2016-01-12,4720,德淵,twse,16.25,16.40,16.20,16.40,117945,1927202,0.25,,,53,
2016-01-13,4720,德淵,twse,16.50,16.60,16.30,16.40,75169,1235454,0.0,,,34,
2016-01-14,4720,德淵,twse,16.10,16.45,15.60,16.45,159628,2602486,0.05,,,41,
2016-01-15,4720,德淵,twse,16.45,16.50,16.40,16.45,128684,2115882,0.0,,,53,
2016-01-18,4720,德淵,twse,16.45,16.70,16.05,16.55,99235,1643077,0.1,,,38,
2016-01-19,4720,德淵,twse,16.50,16.55,16.40,16.50,44070,725001,-0.05,,,22,
2016-01-20,4720,德淵,twse,16.40,16.40,16.35,16.40,108349,1776738,-0.1,,,37,
2016-01-21,4720,德淵,twse,16.40,16.40,16.15,16.35,141968,2314580,-0.05,,,39,
2016-01-22,4720,德淵,twse,16.25,16.35,16.00,16.10,107643,1743354,-0.25,,,35,
2016-01-25,4720,德淵,twse,15.85,16.15,15.85,16.10,63589,1014424,0.0,,,16,
2016-01-26,4720,德淵,twse,16.10,16.15,16.00,16.15,67000,1076900,0.05,,,17,
2016-01-27,4720,德淵,twse,16.05,16.20,16.05,16.05,72000,1157450,-0.1,,,16,
2016-01-28,4720,德淵,twse,16.00,16.20,16.00,16.10,54628,876248,0.05,,,13,
2016-01-29,4720,德淵,twse,16.10,16.15,16.00,16.05,97680,1571846,-0.05,,,25,
2016-01-30,4720,德淵,twse,16.10,16.20,16.05,16.20,65472,1054849,0.15,,,11,
2016-02-01,4720,德淵,twse,16.15,16.30,16.00,16.30,12000,193800,0.1,,,10,
2016-02-02,4720,德淵,twse,16.00,16.20,16.00,16.20,40000,644150,-0.1,,,19,
2016-02-03,4720,德淵,twse,16.45,16.45,16.00,16.20,57141,925447,0.0,,,29,
2016-02-15,4720,德淵,twse,16.00,16.30,15.80,16.30,23027,372437,0.1,,,11,
2016-02-16,4720,德淵,twse,16.30,16.55,16.30,16.50,49000,803500,0.2,,,24,
2016-02-17,4720,德淵,twse,16.40,16.50,16.30,16.30,66520,1091474,-0.2,,,27,
2016-02-18,4720,德淵,twse,16.30,16.45,16.30,16.40,51939,851205,0.1,,,27,
2016-02-19,4720,德淵,twse,16.40,17.40,16.40,17.20,121995,2058511,0.8,,,65,
2016-02-22,4720,德淵,twse,17.20,17.20,16.90,17.10,115999,1983133,-0.1,,,56,
2016-02-23,4720,德淵,twse,17.10,17.10,16.80,17.00,78925,1336125,-0.1,,,36,
2016-02-24,4720,德淵,twse,17.00,17.30,16.90,17.00,96466,1648175,0.0,,,40,
2016-02-25,4720,德淵,twse,17.00,17.00,16.80,17.00,25054,424262,0.0,,,17,
2016-02-26,4720,德淵,twse,17.00,17.00,17.00,17.00,62210,1057559,0.0,down,,17,
