date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-31,1469,理隆,twse,12.30,12.60,12.30,12.60,6000,74100,0.05,,,2,
2015-04-01,1469,理隆,twse,12.10,12.55,12.10,12.55,5000,61750,-0.05,,,5,
2015-04-02,1469,理隆,twse,12.55,12.55,12.55,12.55,1001,12562,0.0,down,,2,
2015-04-08,1469,理隆,twse,12.35,12.35,12.35,12.35,1000,12350,0.0,down,,1,
2015-04-10,1469,理隆,twse,12.25,12.55,12.25,12.55,10065,123620,0.0,,,8,
2015-04-13,1469,理隆,twse,12.30,12.65,12.30,12.65,4000,49550,0.1,,,3,
2015-04-15,1469,理隆,twse,12.55,12.55,12.10,12.55,15000,185150,0.0,,,9,
2015-04-16,1469,理隆,twse,12.55,12.55,12.15,12.45,30000,368650,-0.1,,,15,
2015-04-17,1469,理隆,twse,12.15,12.40,12.10,12.30,15000,182150,-0.15,,,15,
2015-04-20,1469,理隆,twse,12.30,12.30,12.30,12.30,3002,36924,0.0,down,,2,
2015-04-21,1469,理隆,twse,12.20,12.25,12.20,12.25,5000,61100,-0.05,,,3,
2015-04-22,1469,理隆,twse,12.20,12.35,12.10,12.20,8000,97750,-0.05,,,6,
2015-04-23,1469,理隆,twse,12.20,12.30,12.20,12.30,11003,134486,0.1,,,12,
2015-04-24,1469,理隆,twse,12.35,12.40,12.35,12.40,20214,249857,0.1,,,22,
2015-04-27,1469,理隆,twse,12.30,12.50,12.30,12.45,20000,246850,0.05,,,14,
2015-04-28,1469,理隆,twse,12.35,13.25,12.30,12.55,47000,592150,0.1,,,29,
2015-04-29,1469,理隆,twse,12.85,13.00,12.65,12.80,51000,654250,0.25,,,40,
2015-04-30,1469,理隆,twse,12.95,13.15,12.80,13.10,86000,1117600,0.3,,,46,
2015-05-04,1469,理隆,twse,13.95,13.95,13.15,13.30,48000,657400,0.2,,,22,
2015-05-05,1469,理隆,twse,13.35,13.35,12.90,13.20,24001,314862,-0.1,,,17,
2015-05-06,1469,理隆,twse,13.10,13.20,12.90,13.20,30001,391362,0.0,,,23,
2015-05-07,1469,理隆,twse,13.25,13.30,13.05,13.20,20000,264400,0.0,,,20,
2015-05-08,1469,理隆,twse,13.20,13.30,13.00,13.30,18000,237650,0.1,,,11,
2015-05-11,1469,理隆,twse,13.25,13.55,13.20,13.35,43002,571176,0.05,,,25,
2015-05-12,1469,理隆,twse,13.35,13.40,13.15,13.25,27002,358277,-0.1,,,20,
2015-05-13,1469,理隆,twse,13.15,13.15,13.15,13.15,12000,157800,-0.1,down,,6,
2015-05-14,1469,理隆,twse,13.15,13.30,12.85,13.30,9000,116850,0.15,,,7,
2015-05-15,1469,理隆,twse,13.20,13.20,13.00,13.20,8000,104850,-0.1,,,6,
2015-05-18,1469,理隆,twse,13.10,13.15,13.10,13.15,7017,92017,-0.05,,,6,
2015-05-19,1469,理隆,twse,12.85,13.20,12.85,13.05,16010,206831,-0.1,,,10,
2015-05-20,1469,理隆,twse,13.20,13.30,13.00,13.10,11000,144100,0.05,,,10,
2015-05-21,1469,理隆,twse,13.00,13.30,12.40,13.05,31000,396900,-0.05,,,21,
2015-05-22,1469,理隆,twse,12.95,13.20,12.70,13.10,23000,297700,0.05,,,18,
2015-05-25,1469,理隆,twse,13.25,13.25,12.90,12.95,13000,168600,-0.15,,,11,
2015-05-26,1469,理隆,twse,13.15,13.15,12.90,13.10,4000,52050,0.15,,,4,
2015-05-27,1469,理隆,twse,13.15,13.15,13.05,13.05,3000,39250,-0.05,,,3,
2015-05-28,1469,理隆,twse,12.80,13.10,12.80,13.10,5000,64600,0.05,,,4,
2015-05-29,1469,理隆,twse,13.45,13.45,12.95,13.20,5000,66000,0.1,,,5,
2015-06-01,1469,理隆,twse,13.30,13.30,13.05,13.05,3000,39400,-0.15,,,3,
2015-06-02,1469,理隆,twse,13.45,13.45,13.05,13.20,5000,66150,0.15,,,5,
2015-06-03,1469,理隆,twse,13.30,13.35,12.50,13.20,26000,334800,0.0,,,21,
2015-06-04,1469,理隆,twse,12.85,13.15,12.65,13.15,21000,271100,-0.05,,,19,
2015-06-05,1469,理隆,twse,12.65,13.20,12.45,13.05,38000,484950,-0.1,,,29,
2015-06-08,1469,理隆,twse,12.55,13.10,12.55,12.85,33000,422300,-0.2,,,23,
2015-06-09,1469,理隆,twse,12.20,12.95,12.20,12.90,20000,253850,0.05,,,14,
2015-06-10,1469,理隆,twse,12.75,13.10,12.75,13.05,8000,103450,0.15,,,8,
2015-06-11,1469,理隆,twse,12.60,12.95,12.55,12.95,41000,521450,-0.1,,,29,
2015-06-12,1469,理隆,twse,12.75,12.90,12.50,12.90,25000,318850,-0.05,,,21,
2015-06-15,1469,理隆,twse,12.45,13.10,12.45,13.10,6000,76800,0.2,,,6,
2015-06-16,1469,理隆,twse,13.20,13.20,12.95,13.10,5000,65350,0.0,,,5,
2015-06-17,1469,理隆,twse,12.50,13.25,12.35,13.15,50000,628000,0.05,,,31,
2015-06-18,1469,理隆,twse,12.70,12.80,12.20,12.80,41000,509500,-0.35,,,23,
2015-06-22,1469,理隆,twse,12.30,13.00,12.30,12.85,39000,485900,0.05,,,21,
2015-06-23,1469,理隆,twse,13.45,13.45,12.60,13.00,5000,64500,0.15,,,5,
2015-06-24,1469,理隆,twse,12.70,13.15,12.60,13.00,20000,255050,0.0,,,12,
2015-06-25,1469,理隆,twse,13.45,13.45,13.05,13.05,2000,26500,0.05,,,2,
2015-06-26,1469,理隆,twse,13.30,13.30,12.50,13.00,20000,255350,-0.05,,,20,
2015-06-29,1469,理隆,twse,12.45,12.90,12.45,12.80,18000,228100,-0.2,,,17,
2015-06-30,1469,理隆,twse,12.90,13.30,12.90,13.15,4000,52350,0.35,,,4,
2015-07-01,1469,理隆,twse,13.15,13.15,13.15,13.15,1000,13150,0.0,down,,1,
2015-07-02,1469,理隆,twse,13.25,13.25,12.75,13.05,16000,207800,-0.1,,,13,
2015-07-03,1469,理隆,twse,12.60,13.00,12.50,12.85,11000,139350,-0.2,,,11,
2015-07-06,1469,理隆,twse,12.85,12.95,12.50,12.85,7000,89500,0.0,,,7,
2015-07-07,1469,理隆,twse,12.70,12.80,12.70,12.80,5000,63750,-0.05,,,5,
2015-07-08,1469,理隆,twse,12.80,12.80,12.50,12.75,16000,202500,-0.05,,,12,
2015-07-09,1469,理隆,twse,12.70,12.95,12.35,12.95,10000,126250,0.2,,,10,
2015-07-13,1469,理隆,twse,12.60,12.85,12.60,12.85,3000,38300,-0.1,,,3,
2015-07-14,1469,理隆,twse,12.50,13.10,12.50,12.95,24000,304900,0.1,,,21,
2015-07-15,1469,理隆,twse,12.60,13.30,12.35,13.30,29000,364700,0.35,,,13,
2015-07-16,1469,理隆,twse,13.00,13.00,12.65,12.75,22000,280450,-0.55,,,11,
2015-07-17,1469,理隆,twse,12.90,12.90,12.55,12.80,10000,127800,0.05,,,7,
2015-07-20,1469,理隆,twse,12.40,12.85,12.40,12.85,11000,138100,0.05,,,9,
2015-07-21,1469,理隆,twse,12.55,12.80,12.55,12.80,9000,113200,-0.05,,,5,
2015-07-23,1469,理隆,twse,12.50,12.85,12.45,12.80,17000,214250,0.0,,,11,
2015-07-24,1469,理隆,twse,12.50,12.75,12.50,12.70,19000,239000,-0.1,,,13,
2015-07-27,1469,理隆,twse,12.70,12.80,12.35,12.55,34100,428120,-0.15,,,19,
2015-07-28,1469,理隆,twse,12.70,12.75,12.50,12.65,26000,328600,0.1,,,15,
2015-07-29,1469,理隆,twse,12.45,12.70,12.45,12.70,22000,275100,0.05,,,10,
2015-07-30,1469,理隆,twse,12.90,12.90,12.90,12.90,1000,12900,0.2,up,,1,
2015-07-31,1469,理隆,twse,12.70,12.70,12.70,12.70,1000,12700,-0.2,down,,1,
2015-08-03,1469,理隆,twse,12.70,12.70,12.70,12.70,3000,38100,0.0,down,,2,
2015-08-04,1469,理隆,twse,13.10,13.10,12.80,12.80,3000,38800,0.1,,,3,
2015-08-05,1469,理隆,twse,13.05,13.05,12.85,12.85,3000,38800,0.05,,,3,
2015-08-06,1469,理隆,twse,12.50,12.85,12.50,12.80,7000,88150,-0.05,,,5,
2015-08-07,1469,理隆,twse,12.70,12.80,12.70,12.80,3000,38250,0.0,,,3,
2015-08-10,1469,理隆,twse,13.15,13.15,13.15,13.15,1000,13150,0.35,up,,1,
2015-08-11,1469,理隆,twse,12.60,12.95,12.60,12.95,7000,88550,-0.2,,,7,
2015-08-13,1469,理隆,twse,12.75,13.55,12.75,13.50,30000,401500,0.0,,,14,
2015-08-18,1469,理隆,twse,12.65,13.30,12.65,13.30,5314,68600,0.0,,,5,
2015-08-19,1469,理隆,twse,12.10,13.15,12.00,12.75,42000,516000,-0.55,,,40,
2015-08-20,1469,理隆,twse,12.20,12.70,12.20,12.70,4000,50050,-0.05,,,4,
2015-08-21,1469,理隆,twse,12.45,12.65,12.45,12.45,7000,87350,-0.25,,,4,
2015-08-24,1469,理隆,twse,12.05,12.60,11.25,12.25,29000,334400,-0.2,,,28,
2015-08-25,1469,理隆,twse,11.65,12.15,11.50,12.15,31000,362950,-0.1,,,17,
2015-08-26,1469,理隆,twse,12.20,12.55,12.20,12.55,2000,24750,0.4,,,2,
2015-08-27,1469,理隆,twse,11.75,12.65,11.75,12.45,27000,328800,-0.1,,,24,
2015-08-28,1469,理隆,twse,12.00,12.45,11.80,12.30,27000,327100,-0.15,,,18,
2015-08-31,1469,理隆,twse,12.15,12.35,11.95,12.30,22000,267050,0.0,,,13,
2015-09-01,1469,理隆,twse,12.40,12.40,12.40,12.40,3000,37200,0.1,up,,2,
2015-09-02,1469,理隆,twse,12.05,12.90,12.05,12.90,5000,61300,0.5,,,5,
2015-09-03,1469,理隆,twse,12.35,12.35,12.35,12.35,1000,12350,-0.55,down,,1,
2015-09-04,1469,理隆,twse,12.70,12.70,12.35,12.45,8000,100150,0.1,,,5,
2015-09-07,1469,理隆,twse,12.40,12.40,12.40,12.40,4000,49600,-0.05,down,,2,
2015-09-08,1469,理隆,twse,12.30,12.40,12.30,12.40,4000,49300,0.0,,,3,
2015-09-09,1469,理隆,twse,12.45,12.45,12.45,12.45,10307,128352,0.05,up,,5,
2015-09-11,1469,理隆,twse,12.15,12.80,12.05,12.80,9000,109600,0.0,,,9,
2015-09-14,1469,理隆,twse,12.35,12.65,12.35,12.65,7000,86950,-0.15,,,7,
2015-09-15,1469,理隆,twse,12.30,12.50,12.30,12.40,14000,172900,-0.25,,,9,
2015-09-16,1469,理隆,twse,12.55,12.55,12.55,12.55,1000,12550,0.15,up,,1,
2015-09-17,1469,理隆,twse,12.80,12.80,12.50,12.50,4000,50500,-0.05,,,3,
2015-09-21,1469,理隆,twse,12.15,12.75,12.05,12.75,21002,254825,0.0,,,16,
2015-09-22,1469,理隆,twse,12.40,12.75,12.40,12.55,9000,112750,-0.2,,,8,
2015-09-23,1469,理隆,twse,12.20,12.50,12.20,12.50,4001,49262,-0.05,,,5,
2015-09-24,1469,理隆,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
2015-09-30,1469,理隆,twse,12.45,12.70,12.45,12.70,2000,25150,0.0,,,2,
2015-10-01,1469,理隆,twse,12.50,12.85,12.50,12.85,17000,213200,0.15,,,3,
2015-10-02,1469,理隆,twse,12.25,12.70,12.25,12.70,3000,37350,-0.15,,,3,
2015-10-05,1469,理隆,twse,12.40,12.40,12.25,12.25,33000,406200,-0.45,,,11,
2015-10-06,1469,理隆,twse,12.50,12.50,12.50,12.50,1000,12500,0.25,up,,1,
2015-10-07,1469,理隆,twse,12.40,12.40,12.30,12.40,9000,111000,-0.1,,,7,
2015-10-12,1469,理隆,twse,12.50,12.50,12.50,12.50,2005,25060,0.0,down,,3,
2015-10-16,1469,理隆,twse,12.50,12.70,12.50,12.65,10000,126100,0.0,,,7,
2015-10-22,1469,理隆,twse,12.20,12.50,12.20,12.45,9000,110850,0.0,,,5,
2015-10-23,1469,理隆,twse,12.40,12.50,12.40,12.50,5000,62150,0.05,,,3,
2015-10-26,1469,理隆,twse,12.70,12.70,12.70,12.70,1000,12700,0.2,up,,1,
2015-10-29,1469,理隆,twse,12.20,12.40,12.10,12.40,22000,268850,0.0,,,13,
2015-10-30,1469,理隆,twse,12.20,12.45,12.20,12.40,13454,166148,0.0,,,11,
2015-11-02,1469,理隆,twse,12.45,12.45,12.45,12.45,1000,12450,0.05,up,,1,
2015-11-03,1469,理隆,twse,12.45,12.45,12.45,12.45,3000,37350,0.0,down,,2,
2015-11-04,1469,理隆,twse,12.50,12.50,12.50,12.50,38000,475000,0.05,up,,6,
2015-11-05,1469,理隆,twse,12.60,12.60,12.60,12.60,1000,12600,0.1,up,,1,
2015-11-13,1469,理隆,twse,12.50,12.50,12.50,12.50,4000,50000,0.0,down,,3,
2015-11-17,1469,理隆,twse,12.40,12.40,12.40,12.40,1000,12400,0.0,down,,1,
2015-11-18,1469,理隆,twse,12.25,12.40,12.10,12.40,32000,390850,0.0,,,32,
2015-11-19,1469,理隆,twse,12.15,12.40,12.15,12.35,29000,358200,-0.05,,,17,
2015-11-20,1469,理隆,twse,12.35,12.35,12.35,12.35,1000,12350,0.0,down,,1,
2015-11-23,1469,理隆,twse,12.35,12.40,12.35,12.40,3000,37100,0.05,,,2,
2015-11-25,1469,理隆,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
2015-11-26,1469,理隆,twse,12.55,12.55,12.25,12.50,7000,87350,0.0,,,6,
2015-11-27,1469,理隆,twse,12.50,12.60,12.50,12.60,6340,79348,0.1,,,4,
2015-11-30,1469,理隆,twse,13.55,13.55,13.30,13.30,2000,26850,0.7,,,2,
2015-12-02,1469,理隆,twse,12.55,13.90,12.55,12.75,34000,434750,0.0,,,16,
2015-12-03,1469,理隆,twse,12.50,12.60,12.50,12.60,6000,75100,-0.15,,,3,
2015-12-04,1469,理隆,twse,13.05,13.05,12.95,12.95,2000,26000,0.35,,,2,
2015-12-10,1469,理隆,twse,13.70,13.70,12.60,13.20,4000,52100,0.0,,,4,
2015-12-14,1469,理隆,twse,13.65,13.65,13.40,13.40,2000,27050,0.0,,,2,
2015-12-16,1469,理隆,twse,12.70,12.80,12.50,12.70,11000,140000,0.0,,,6,
2015-12-22,1469,理隆,twse,12.60,12.85,12.55,12.85,4070,51425,0.0,,,4,
2015-12-24,1469,理隆,twse,12.85,12.90,12.85,12.90,2000,25750,0.0,,,2,
2015-12-25,1469,理隆,twse,12.95,12.95,12.55,12.85,9000,114650,-0.05,,,5,
2015-12-28,1469,理隆,twse,12.20,12.70,12.20,12.70,9000,110300,-0.15,,,5,
2015-12-29,1469,理隆,twse,12.45,12.55,12.45,12.55,3000,37450,-0.15,,,2,
2015-12-30,1469,理隆,twse,12.50,12.60,12.50,12.60,4000,50100,0.05,,,3,
2015-12-31,1469,理隆,twse,12.60,12.65,12.60,12.65,21000,264650,0.05,,,5,
2016-01-05,1469,理隆,twse,12.30,12.55,12.30,12.55,4000,49450,0.0,,,2,
2016-01-06,1469,理隆,twse,12.30,12.50,12.30,12.50,2000,24800,-0.05,,,2,
2016-01-07,1469,理隆,twse,12.20,12.35,12.20,12.35,9000,110300,-0.15,,,7,
2016-01-08,1469,理隆,twse,12.45,12.45,12.45,12.45,1000,12450,0.1,up,,1,
2016-01-13,1469,理隆,twse,12.20,12.20,12.20,12.20,6000,73200,0.0,down,,3,
2016-01-14,1469,理隆,twse,12.20,12.35,12.20,12.35,4000,49100,0.15,,,3,
2016-01-20,1469,理隆,twse,12.25,12.45,12.25,12.45,3000,36950,0.0,,,2,
2016-01-22,1469,理隆,twse,12.60,12.60,12.60,12.60,1000,12600,0.0,down,,1,
2016-01-25,1469,理隆,twse,12.90,12.90,12.90,12.90,1000,12900,0.3,up,,1,
2016-01-27,1469,理隆,twse,12.50,12.50,12.45,12.45,3000,37450,0.0,,,3,
2016-02-01,1469,理隆,twse,12.50,12.50,12.50,12.50,1000,12500,0.0,down,,1,
2016-02-03,1469,理隆,twse,12.80,12.80,12.80,12.80,1000,12800,0.0,down,,1,
2016-02-18,1469,理隆,twse,12.40,12.95,12.40,12.95,2000,25350,0.0,,,2,
2016-02-22,1469,理隆,twse,12.45,12.45,12.45,12.45,2000,24900,0.0,down,,1,
2016-02-23,1469,理隆,twse,12.65,12.65,12.65,12.65,1000,12650,0.2,up,,1,
2016-02-24,1469,理隆,twse,12.45,12.75,12.45,12.75,2000,25200,0.1,,,2,
2016-02-26,1469,理隆,twse,12.90,12.90,12.90,12.90,1000,12900,0.0,down,,1,
2016-03-01,1469,理隆,twse,12.85,12.85,12.55,12.55,3000,38250,-0.35,,,3,
2016-03-02,1469,理隆,twse,12.60,12.65,12.50,12.65,5000,62950,0.1,,,5,
2016-03-04,1469,理隆,twse,12.50,12.95,12.50,12.95,3002,37975,0.0,,,4,
2016-03-07,1469,理隆,twse,13.85,13.85,12.50,12.90,40000,507300,-0.05,,,19,
2016-03-08,1469,理隆,twse,12.55,12.80,12.50,12.70,41001,518162,-0.2,,,17,
2016-03-10,1469,理隆,twse,12.80,12.80,12.80,12.80,1000,12800,0.0,down,,1,
2016-03-11,1469,理隆,twse,12.50,12.70,12.50,12.70,64495,817041,-0.1,,,8,
2016-03-14,1469,理隆,twse,12.50,12.70,12.50,12.70,51006,647074,0.0,,,9,
2016-03-15,1469,理隆,twse,12.50,12.75,12.50,12.75,22000,277050,0.05,,,8,
2016-03-16,1469,理隆,twse,12.50,12.75,12.50,12.75,2000,25250,0.0,,,2,
2016-03-17,1469,理隆,twse,12.70,12.75,12.70,12.75,61000,775500,0.0,,,11,
2016-03-18,1469,理隆,twse,12.70,12.80,12.70,12.80,63000,800300,0.05,,,25,
2016-03-21,1469,理隆,twse,12.75,12.80,12.75,12.80,41000,522800,0.0,,,9,
2016-03-22,1469,理隆,twse,12.75,12.80,12.70,12.80,25000,318600,0.0,,,8,
2016-03-23,1469,理隆,twse,12.75,12.80,12.75,12.80,36000,459050,0.0,,,12,
2016-03-24,1469,理隆,twse,12.80,12.80,12.80,12.80,1000,12800,0.0,down,,1,
2016-03-25,1469,理隆,twse,12.55,12.70,12.55,12.70,4000,50350,-0.1,,,2,
2016-03-30,1469,理隆,twse,12.60,12.70,12.60,12.70,11000,138700,0.0,,,2,
2016-03-31,1469,理隆,twse,12.60,12.60,12.60,12.60,3000,37800,-0.1,down,,1,
2016-04-01,1469,理隆,twse,12.70,12.75,12.70,12.75,2000,25450,0.15,,,2,
2016-04-06,1469,理隆,twse,12.55,12.80,12.45,12.80,7000,88050,0.05,,,7,
2016-04-07,1469,理隆,twse,12.50,12.80,12.50,12.80,5000,63200,0.0,,,4,
2016-04-12,1469,理隆,twse,12.80,12.80,12.50,12.60,15000,189300,0.0,,,6,
2016-04-13,1469,理隆,twse,12.45,12.70,12.45,12.70,4000,50250,0.1,,,3,
2016-04-14,1469,理隆,twse,12.55,12.70,12.50,12.70,10000,125600,0.0,,,5,
2016-04-15,1469,理隆,twse,12.55,12.85,12.45,12.85,24000,300900,0.15,,,12,
2016-04-18,1469,理隆,twse,12.80,12.80,12.45,12.70,13010,164823,-0.15,,,10,
2016-04-20,1469,理隆,twse,12.70,12.80,12.70,12.80,2000,25500,0.0,,,2,
2016-04-26,1469,理隆,twse,12.70,12.80,12.55,12.80,5000,63400,0.0,,,5,
2016-04-28,1469,理隆,twse,12.55,12.75,12.55,12.75,3234,40751,0.0,,,4,
2016-04-29,1469,理隆,twse,12.50,12.85,12.50,12.85,13000,163100,0.1,,,7,
2016-05-04,1469,理隆,twse,12.55,12.70,12.50,12.70,4001,50462,0.0,,,5,
2016-05-05,1469,理隆,twse,12.50,12.70,12.50,12.70,7000,87900,0.0,,,7,
2016-05-06,1469,理隆,twse,12.90,12.90,12.90,12.90,1000,12900,0.2,up,,1,
2016-05-10,1469,理隆,twse,12.70,12.90,12.70,12.90,3000,38300,0.0,,,3,
2016-05-11,1469,理隆,twse,12.70,13.65,12.70,13.65,4000,51750,0.75,,,3,
2016-05-12,1469,理隆,twse,13.65,13.65,13.65,13.65,3000,40950,0.0,down,,3,
2016-05-13,1469,理隆,twse,12.60,12.95,12.60,12.95,3000,38150,-0.7,,,2,
2016-05-20,1469,理隆,twse,12.65,12.65,12.65,12.65,1000,12650,0.0,down,,1,
2016-05-23,1469,理隆,twse,12.90,12.90,12.90,12.90,1000,12900,0.25,up,,1,
2016-05-27,1469,理隆,twse,12.70,13.00,12.70,13.00,24000,306150,0.0,,,9,
2016-05-30,1469,理隆,twse,12.60,12.95,12.60,12.95,8000,101350,-0.05,,,5,
2016-05-31,1469,理隆,twse,12.75,12.75,12.75,12.75,1000,12750,-0.2,down,,1,
2016-06-01,1469,理隆,twse,12.90,12.90,12.90,12.90,1000,12900,0.15,up,,1,
2016-06-02,1469,理隆,twse,12.70,12.90,12.65,12.90,4000,50900,0.0,,,4,
2016-06-15,1469,理隆,twse,12.85,12.90,12.85,12.90,4000,51450,0.0,,,3,
2016-06-16,1469,理隆,twse,12.65,12.90,12.60,12.90,14000,176900,0.0,,,8,
2016-06-17,1469,理隆,twse,12.60,12.75,12.60,12.75,14000,176850,-0.15,,,8,
2016-06-20,1469,理隆,twse,12.60,12.70,12.55,12.70,6454,81434,-0.05,,,7,
2016-06-21,1469,理隆,twse,12.70,12.75,12.70,12.75,3165,40254,0.05,,,4,
2016-06-22,1469,理隆,twse,12.75,12.75,12.75,12.75,1000,12750,0.0,down,,1,
2016-06-23,1469,理隆,twse,12.60,12.75,12.60,12.75,11000,138900,0.0,,,5,
2016-06-24,1469,理隆,twse,12.60,12.65,12.35,12.65,22000,275850,-0.1,,,11,
2016-06-27,1469,理隆,twse,12.35,12.65,12.35,12.65,5000,62350,0.0,,,3,
2016-06-28,1469,理隆,twse,12.70,12.90,12.70,12.90,2000,25600,0.25,,,2,
2016-06-30,1469,理隆,twse,12.95,12.95,12.75,12.75,3000,38600,0.0,,,3,
2016-07-01,1469,理隆,twse,12.80,12.80,12.80,12.80,1000,12800,0.05,up,,1,
2016-07-04,1469,理隆,twse,12.70,12.75,12.65,12.75,5000,63500,-0.05,,,5,
2016-07-05,1469,理隆,twse,13.75,13.75,13.75,13.75,1051,14427,1.0,up,,3,
2016-07-06,1469,理隆,twse,14.75,14.75,13.20,13.20,7000,95650,-0.55,,,6,
2016-07-07,1469,理隆,twse,14.20,14.20,12.30,13.50,6000,76900,0.3,,,5,
2016-07-12,1469,理隆,twse,12.85,13.15,12.85,13.15,3000,38900,0.0,,,3,
2016-07-13,1469,理隆,twse,13.15,13.15,13.15,13.15,2000,26300,0.0,down,,2,
2016-07-25,1469,理隆,twse,12.75,13.00,12.75,13.00,3000,38750,0.0,,,3,
2016-07-26,1469,理隆,twse,13.20,13.20,13.20,13.20,1000,13200,0.2,up,,1,
2016-07-28,1469,理隆,twse,12.70,13.05,12.70,13.05,3000,38800,0.0,,,3,
2016-07-29,1469,理隆,twse,13.05,13.05,13.05,13.05,4000,52200,0.0,down,,3,
2016-08-01,1469,理隆,twse,12.75,13.05,12.75,13.05,4000,51600,0.0,,,4,
2016-08-02,1469,理隆,twse,13.10,13.10,13.10,13.10,1000,13100,0.05,up,,1,
2016-08-04,1469,理隆,twse,12.80,13.25,12.80,13.25,5000,64450,0.0,,,5,
