date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3545,敦泰,twse,38.00,38.55,37.80,38.20,5595599,213542091,-0.4,,,2834,
2015-01-06,3545,敦泰,twse,37.80,37.80,36.85,36.85,6149165,228626705,-1.35,,,3488,
2015-01-07,3545,敦泰,twse,36.85,38.50,36.85,38.05,8828009,334237542,1.2,,,4029,
2015-01-08,3545,敦泰,twse,38.50,38.60,37.40,37.45,7081077,267661794,-0.6,,,3338,
2015-01-09,3545,敦泰,twse,37.70,38.15,37.20,37.80,4955556,186844101,0.35,,,2687,
2015-01-12,3545,敦泰,twse,37.80,37.80,37.15,37.15,3120409,116813541,-0.65,,,1828,
2015-01-13,3545,敦泰,twse,36.95,37.40,36.85,36.90,2326094,86259125,-0.25,,,1325,
2015-01-14,3545,敦泰,twse,36.90,37.70,36.85,36.85,3657305,136234135,-0.05,,,1839,
2015-01-15,3545,敦泰,twse,36.90,37.25,36.00,36.10,6364069,231436737,-0.75,,,3688,
2015-01-16,3545,敦泰,twse,36.00,36.40,34.40,34.55,6555908,229753830,-1.55,,,3806,
2015-01-19,3545,敦泰,twse,34.85,36.15,34.75,35.80,8238131,293507607,1.25,,,4186,
2015-01-20,3545,敦泰,twse,35.90,36.70,35.90,36.25,5209510,189465008,0.45,,,2678,
2015-01-21,3545,敦泰,twse,36.30,36.50,35.55,35.60,3882736,138954850,-0.65,,,1971,
2015-01-22,3545,敦泰,twse,35.75,36.80,35.70,36.35,7371142,268204108,0.75,,,3310,
2015-01-23,3545,敦泰,twse,36.55,36.75,35.75,35.80,5199801,188135886,-0.55,,,2431,
2015-01-26,3545,敦泰,twse,35.65,36.35,35.40,35.55,3077050,110246587,-0.25,,,1558,
2015-01-27,3545,敦泰,twse,35.75,35.90,35.20,35.35,3196527,113435980,-0.2,,,1620,
2015-01-28,3545,敦泰,twse,35.30,35.75,35.25,35.25,3165012,111987868,-0.1,,,1604,
2015-01-29,3545,敦泰,twse,35.40,35.65,35.05,35.50,1997500,70668024,0.25,,,1052,
2015-01-30,3545,敦泰,twse,35.65,36.80,35.55,36.35,8552003,310488693,0.85,,,3997,
