date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2926,誠品生,tpex,167.00,170.00,167.00,169.00,88000,14836500,1.00,,45133000,58,
2015-01-06,2926,誠品生,tpex,169.00,169.00,167.00,168.00,53000,8883000,,,45133000,34,
2015-01-07,2926,誠品生,tpex,167.50,175.00,167.00,172.00,86000,14707000,4.00,,45133000,60,
2015-01-08,2926,誠品生,tpex,173.00,173.00,172.00,172.50,28000,4827000,0.50,,45133000,21,
2015-01-09,2926,誠品生,tpex,172.50,174.00,171.00,173.00,20000,3465000,0.50,,45133000,19,
2015-01-12,2926,誠品生,tpex,173.50,173.50,171.00,171.00,36000,6208000,,,45133000,24,
2015-01-13,2926,誠品生,tpex,171.00,172.00,170.00,172.00,30000,5130000,1.00,,45133000,21,
2015-01-14,2926,誠品生,tpex,172.00,172.00,171.50,172.00,25000,4297500,0.00,,45133000,15,
2015-01-15,2926,誠品生,tpex,172.00,172.00,170.00,170.00,16000,2750000,,,45133000,8,
2015-01-16,2926,誠品生,tpex,168.00,168.00,167.00,167.50,34000,5701500,,,45133000,24,
2015-01-19,2926,誠品生,tpex,167.50,171.00,167.50,169.50,28000,4760000,2.00,,45133000,24,
2015-01-20,2926,誠品生,tpex,169.00,170.00,169.00,169.50,20000,3395500,0.00,,45133000,11,
2015-01-21,2926,誠品生,tpex,170.00,170.00,168.00,168.00,38000,6417500,,,45133000,27,
2015-01-22,2926,誠品生,tpex,170.00,170.00,168.00,168.00,44000,7418000,0.00,,45133000,24,
2015-01-23,2926,誠品生,tpex,170.00,171.00,169.00,170.50,57000,9694500,2.50,,45133000,36,
2015-01-26,2926,誠品生,tpex,171.00,171.50,171.00,171.00,34000,5821000,0.50,,45133000,22,
2015-01-27,2926,誠品生,tpex,171.00,171.00,168.00,168.00,36000,6083000,,,45133000,28,
2015-01-28,2926,誠品生,tpex,168.00,168.00,163.00,165.00,51000,8436500,,,45133000,48,
2015-01-29,2926,誠品生,tpex,165.00,165.00,162.00,163.00,30000,4889000,,,45133000,27,
2015-01-30,2926,誠品生,tpex,163.00,163.00,162.00,162.00,19000,3091500,,,45133000,17,
2015-02-02,2926,誠品生,tpex,162.00,162.50,162.00,162.50,16000,2596000,0.50,,45133000,16,
2015-02-03,2926,誠品生,tpex,163.00,165.00,161.00,165.00,33000,5364500,2.50,,45133000,29,
2015-02-04,2926,誠品生,tpex,165.00,165.00,162.00,163.00,18000,2935500,,,45133000,16,
2015-02-05,2926,誠品生,tpex,163.00,163.00,161.00,161.00,21000,3396000,,,45133000,20,
2015-02-06,2926,誠品生,tpex,161.00,165.00,161.00,164.50,17000,2763000,3.50,,45133000,16,
2015-02-09,2926,誠品生,tpex,166.00,166.00,161.50,162.00,20000,3249500,,,45133000,20,
2015-02-10,2926,誠品生,tpex,161.50,163.00,161.50,163.00,10000,1621500,1.00,,45133000,10,
2015-02-11,2926,誠品生,tpex,163.50,164.50,163.00,163.00,6000,984500,0.00,,45133000,6,
2015-02-12,2926,誠品生,tpex,163.50,163.50,162.50,162.50,9000,1468000,,,45133000,9,
2015-02-13,2926,誠品生,tpex,162.50,165.00,162.50,162.50,10000,1638500,0.00,,45133000,10,
2015-02-24,2926,誠品生,tpex,163.50,164.00,163.50,164.00,7000,1147500,1.50,,45133000,7,
2015-02-25,2926,誠品生,tpex,163.00,163.00,162.00,162.00,6000,974500,,,45133000,6,
2015-02-26,2926,誠品生,tpex,162.50,162.50,162.00,162.00,13000,2109500,0.00,,45133000,13,
