date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-05-20,5228,鈺鎧,tpex,22.95,30.00,22.20,27.00,2454000,60530600,7.00,,38056253,1449,
2022-05-23,5228,鈺鎧,tpex,27.00,28.95,26.00,28.65,1920000,52846600,1.65,,38056253,1168,
2022-05-24,5228,鈺鎧,tpex,27.70,28.45,27.30,27.30,1135000,31339650,-1.35,,38056253,725,
2022-05-25,5228,鈺鎧,tpex,27.00,27.45,25.55,26.00,954000,25062450,-1.30,,38056253,587,
2022-05-26,5228,鈺鎧,tpex,26.05,26.70,25.20,25.50,432000,11042250,-0.50,,38056253,283,
2022-05-27,5228,鈺鎧,tpex,26.05,26.60,25.50,25.75,429000,11221150,0.25,,38056253,215,
2022-05-30,5228,鈺鎧,tpex,25.60,25.70,25.00,25.30,342000,8623050,-0.45,,38056253,232,
2022-05-31,5228,鈺鎧,tpex,25.10,25.10,24.55,24.80,181000,4480850,-0.50,,38056253,127,
2022-06-01,5228,鈺鎧,tpex,24.55,25.85,24.50,25.15,350000,8836700,0.35,,38056253,184,
2022-06-02,5228,鈺鎧,tpex,25.15,25.15,24.70,24.80,194000,4825250,-0.35,,38056253,125,
2022-06-06,5228,鈺鎧,tpex,24.80,25.05,24.80,24.90,54000,1343600,0.10,,38056253,44,
2022-06-07,5228,鈺鎧,tpex,24.65,25.00,24.60,24.65,65000,1605150,-0.25,,38056253,47,
2022-06-08,5228,鈺鎧,tpex,24.95,25.20,24.60,24.65,123000,3061650,0.00,,38056253,78,
2022-06-09,5228,鈺鎧,tpex,24.60,24.60,24.05,24.10,230000,5591750,-0.55,,38056253,142,
2022-06-10,5228,鈺鎧,tpex,24.25,24.30,24.10,24.20,66000,1596800,0.10,,38056253,49,
2022-06-13,5228,鈺鎧,tpex,24.15,24.20,23.30,23.40,153000,3637300,-0.80,,38056253,105,
2022-06-14,5228,鈺鎧,tpex,23.10,23.10,22.40,23.00,149000,3397450,-0.40,,38056253,99,
2022-06-15,5228,鈺鎧,tpex,23.00,23.00,22.80,22.90,34000,778450,-0.10,,38056253,24,
2022-06-16,5228,鈺鎧,tpex,23.10,23.35,22.65,22.65,88000,2016350,-0.25,,38056253,60,
2022-06-17,5228,鈺鎧,tpex,22.40,22.65,22.30,22.50,85000,1905400,-0.15,,38056253,57,
2022-06-20,5228,鈺鎧,tpex,22.40,22.65,22.40,22.50,94000,2112550,0.00,,38056253,45,
2022-06-21,5228,鈺鎧,tpex,22.50,23.20,22.45,23.10,106000,2415650,0.60,,38056253,52,
2022-06-22,5228,鈺鎧,tpex,23.10,23.20,22.45,22.45,74000,1675350,-0.65,,38056253,38,
2022-06-23,5228,鈺鎧,tpex,22.40,22.45,22.05,22.45,84000,1865650,0.00,,38056253,58,
2022-06-24,5228,鈺鎧,tpex,22.45,22.45,22.10,22.25,79000,1754100,-0.20,,38056253,39,
2022-06-27,5228,鈺鎧,tpex,22.40,22.70,22.40,22.65,51000,1154450,0.40,,38056253,25,
2022-06-28,5228,鈺鎧,tpex,22.40,22.40,22.15,22.15,28000,623150,-0.50,,38056253,21,
2022-06-29,5228,鈺鎧,tpex,22.05,22.15,22.05,22.15,25000,552300,0.00,,38056253,19,
2022-06-30,5228,鈺鎧,tpex,22.15,22.25,21.80,21.80,88000,1935200,-0.35,,38056253,34,
2022-07-01,5228,鈺鎧,tpex,21.30,21.75,21.10,21.25,54000,1148900,-0.55,,38056253,39,
2022-07-04,5228,鈺鎧,tpex,21.55,21.55,21.15,21.15,12000,254950,-0.10,,38056253,7,
2022-07-05,5228,鈺鎧,tpex,21.20,21.80,21.10,21.30,20000,427000,0.15,,38056253,16,
2022-07-06,5228,鈺鎧,tpex,21.00,21.00,20.80,20.80,31000,648200,-0.50,,38056253,20,
2022-07-07,5228,鈺鎧,tpex,20.80,21.20,20.35,21.15,60000,1238450,0.35,,38056253,42,
2022-07-08,5228,鈺鎧,tpex,21.00,21.30,21.00,21.30,37000,782050,0.15,,38056253,28,
2022-07-11,5228,鈺鎧,tpex,21.30,21.90,21.30,21.90,43000,931700,0.60,,38056253,33,
2022-07-12,5228,鈺鎧,tpex,21.50,21.50,20.80,20.80,31000,653300,-1.10,,38056253,25,
2022-07-13,5228,鈺鎧,tpex,20.90,21.05,20.60,20.65,82000,1701500,-0.15,,38056253,59,
2022-07-14,5228,鈺鎧,tpex,20.60,21.20,20.60,20.90,22000,455000,0.25,,38056253,9,
2022-07-15,5228,鈺鎧,tpex,21.00,21.00,20.90,21.00,23000,482550,0.10,,38056253,17,
2022-07-18,5228,鈺鎧,tpex,21.20,21.35,21.20,21.25,31000,659450,0.25,,38056253,24,
