date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-04-08,00994A,主動第一金台股優,twse,13.03,13.48,13.03,13.44,10223638,136772652,0.91,,,1527,
2026-04-09,00994A,主動第一金台股優,twse,13.62,13.83,13.54,13.69,22347004,306933558,0.25,,,1998,
2026-04-10,00994A,主動第一金台股優,twse,14.03,14.09,13.81,14.09,9561993,133617176,0.4,,,2259,
2026-04-13,00994A,主動第一金台股優,twse,14.04,14.13,13.94,14.03,12079316,169422360,-0.06,,,3150,
2026-04-14,00994A,主動第一金台股優,twse,14.48,14.50,14.19,14.28,8459667,121275900,0.25,,,1828,
2026-04-15,00994A,主動第一金台股優,twse,14.56,14.87,14.51,14.73,16694177,246234001,0.45,,,2737,
2026-04-16,00994A,主動第一金台股優,twse,15.00,15.18,14.83,15.18,19394246,291581924,0.45,,,3025,
2026-04-17,00994A,主動第一金台股優,twse,15.19,15.45,15.18,15.27,39223248,601360724,0.09,,,7207,
2026-04-20,00994A,主動第一金台股優,twse,15.46,15.68,15.37,15.56,27451794,426844779,0.29,,,4984,
2026-04-21,00994A,主動第一金台股優,twse,15.84,16.02,15.60,15.87,21123129,333578048,0.31,,,4534,
2026-04-22,00994A,主動第一金台股優,twse,15.93,16.18,15.90,16.07,18277181,293537180,0.2,,,4803,
2026-04-23,00994A,主動第一金台股優,twse,16.44,16.73,15.46,15.92,38978049,624008607,-0.15,,,8262,
2026-04-24,00994A,主動第一金台股優,twse,16.28,16.50,16.07,16.50,28107482,460704625,0.58,,,4097,
2026-04-27,00994A,主動第一金台股優,twse,17.13,17.13,16.39,16.56,36170530,602652626,0.06,,,7545,
2026-04-28,00994A,主動第一金台股優,twse,16.52,16.69,16.40,16.53,23061372,381489001,-0.03,,,3912,
2026-04-29,00994A,主動第一金台股優,twse,16.28,16.58,16.15,16.51,9649388,158033795,-0.02,,,3141,
2026-04-30,00994A,主動第一金台股優,twse,16.74,16.93,16.61,16.82,15566705,261301545,0.31,,,2924,
2026-05-04,00994A,主動第一金台股優,twse,17.43,17.69,17.21,17.69,20491475,358099828,0.87,,,4572,
2026-05-05,00994A,主動第一金台股優,twse,17.63,17.69,17.38,17.58,32987225,578269742,-0.11,,,9934,
2026-05-06,00994A,主動第一金台股優,twse,17.91,17.91,17.10,17.53,33425711,585318313,-0.05,,,12984,
2026-05-07,00994A,主動第一金台股優,twse,17.74,17.80,17.65,17.78,19186233,340297539,0.25,,,5976,
2026-05-08,00994A,主動第一金台股優,twse,17.58,17.73,17.10,17.30,21351063,372208888,-0.48,,,9230,
2026-05-11,00994A,主動第一金台股優,twse,17.40,17.88,17.40,17.86,15441985,272815382,0.56,,,3779,
2026-05-12,00994A,主動第一金台股優,twse,18.09,18.22,17.89,18.01,13816796,249608626,0.15,,,4188,
2026-05-13,00994A,主動第一金台股優,twse,17.60,17.78,17.46,17.71,18709252,329090800,-0.3,,,5617,
2026-05-14,00994A,主動第一金台股優,twse,17.99,18.10,17.66,17.70,11025714,196635757,-0.01,,,2953,
2026-05-15,00994A,主動第一金台股優,twse,17.83,17.86,16.92,16.93,18745855,324049797,-0.77,,,7487,
2026-05-18,00994A,主動第一金台股優,twse,16.54,16.78,16.34,16.70,10787367,178608969,-0.23,,,3663,
2026-05-19,00994A,主動第一金台股優,twse,16.67,16.77,16.27,16.27,9882807,162414714,-0.43,,,4021,
2026-05-20,00994A,主動第一金台股優,twse,16.28,16.45,16.12,16.19,7484723,121735459,-0.08,,,2513,
2026-05-21,00994A,主動第一金台股優,twse,16.80,17.10,16.80,17.08,5587110,94975476,0.89,,,1669,
2026-05-22,00994A,主動第一金台股優,twse,17.43,17.66,17.39,17.64,11391534,199813259,0.56,,,2775,
2026-05-25,00994A,主動第一金台股優,twse,18.24,18.61,18.24,18.57,19341710,357839700,0.93,,,4256,
2026-05-26,00994A,主動第一金台股優,twse,18.75,18.76,18.31,18.60,13496300,251024374,0.03,,,3112,
2026-05-27,00994A,主動第一金台股優,twse,19.00,19.40,18.73,18.89,14922666,285122401,0.29,,,3216,
2026-05-28,00994A,主動第一金台股優,twse,18.89,19.09,17.98,18.14,18267800,336841578,-0.75,,,5848,
2026-05-29,00994A,主動第一金台股優,twse,18.52,18.60,18.37,18.48,8386320,155083293,0.34,,,2349,
2026-06-01,00994A,主動第一金台股優,twse,18.57,18.82,18.56,18.65,11791667,220755738,0.17,,,2502,
2026-06-02,00994A,主動第一金台股優,twse,18.67,18.71,17.96,18.34,17331247,317543331,-0.31,,,5355,
2026-06-03,00994A,主動第一金台股優,twse,18.60,18.77,18.54,18.62,8568097,159796177,0.28,,,2750,
2026-06-04,00994A,主動第一金台股優,twse,18.45,18.53,18.27,18.33,9725553,178804094,-0.29,,,3132,
2026-06-05,00994A,主動第一金台股優,twse,18.00,18.20,17.36,17.91,12227044,217575483,-0.42,,,5123,
2026-06-08,00994A,主動第一金台股優,twse,16.50,17.46,16.50,17.43,11705029,199455029,-0.48,,,4478,
2026-06-09,00994A,主動第一金台股優,twse,17.67,17.94,17.47,17.94,8545806,151781723,0.51,,,1972,
2026-06-10,00994A,主動第一金台股優,twse,17.83,18.05,17.23,17.24,13725958,242737021,-0.7,,,4805,
2026-06-11,00994A,主動第一金台股優,twse,17.22,17.44,16.54,17.13,10221208,173241837,-0.11,,,3395,
2026-06-12,00994A,主動第一金台股優,twse,17.87,17.91,17.44,17.49,6186167,109035463,0.36,,,1888,
2026-06-15,00994A,主動第一金台股優,twse,18.16,18.20,17.99,18.06,7137548,129171610,0.57,,,2465,
2026-06-16,00994A,主動第一金台股優,twse,18.28,18.36,18.09,18.23,8734636,159294231,0.17,,,2321,
2026-06-17,00994A,主動第一金台股優,twse,18.11,18.30,18.02,18.30,28773874,522931650,0.07,,,3615,
2026-06-18,00994A,主動第一金台股優,twse,18.00,18.11,17.94,18.07,8667797,156186420,0.0,,,2469,
2026-06-22,00994A,主動第一金台股優,twse,18.45,18.60,18.39,18.52,16497798,305426374,0.45,,,3267,
2026-06-23,00994A,主動第一金台股優,twse,18.64,18.65,18.05,18.07,10184832,186610090,-0.45,,,2709,
2026-06-24,00994A,主動第一金台股優,twse,17.68,17.96,17.53,17.94,7721235,136437390,-0.13,,,3076,
2026-06-25,00994A,主動第一金台股優,twse,18.14,18.17,17.84,18.02,6653745,120020968,0.08,,,1475,
2026-06-26,00994A,主動第一金台股優,twse,17.91,18.03,17.18,17.20,7916116,138724684,-0.82,,,3667,
2026-06-29,00994A,主動第一金台股優,twse,17.16,17.44,17.01,17.17,5331025,91728796,-0.03,,,1601,
2026-06-30,00994A,主動第一金台股優,twse,17.58,18.01,17.58,18.00,5742401,102557381,0.83,,,1875,
2026-07-01,00994A,主動第一金台股優,twse,18.34,18.43,18.03,18.17,9110125,166708078,0.17,,,2029,
2026-07-02,00994A,主動第一金台股優,twse,17.77,18.23,17.71,18.19,6237229,112270993,0.02,,,1251,
2026-07-03,00994A,主動第一金台股優,twse,17.79,18.33,17.66,18.26,5083890,92275849,0.07,,,1470,
2026-07-06,00994A,主動第一金台股優,twse,18.36,18.40,17.60,17.68,7733112,138224965,-0.58,,,2858,
2026-07-07,00994A,主動第一金台股優,twse,17.68,17.74,16.85,16.90,8694705,149206574,-0.78,,,3575,
2026-07-08,00994A,主動第一金台股優,twse,16.95,17.03,16.65,16.85,5743574,96900917,-0.05,,,1665,
2026-07-09,00994A,主動第一金台股優,twse,16.96,17.42,16.94,17.09,5029508,86966836,0.24,,,828,
2026-07-13,00994A,主動第一金台股優,twse,17.20,17.53,16.80,16.92,3845649,65985786,-0.17,,,1394,
2026-07-14,00994A,主動第一金台股優,twse,16.75,16.88,15.82,16.41,9292591,150618847,-0.51,,,3842,
2026-07-15,00994A,主動第一金台股優,twse,16.67,17.01,16.51,16.94,3135315,52839658,0.53,,,1041,
2026-07-16,00994A,主動第一金台股優,twse,16.60,16.71,16.40,16.58,2571651,42580007,-0.36,,,1442,
2026-07-17,00994A,主動第一金台股優,twse,15.80,15.86,15.11,15.13,12395443,191541498,-1.45,,,4892,
2026-07-20,00994A,主動第一金台股優,twse,15.13,15.18,14.53,14.73,7956705,118041366,-0.4,,,1773,
2026-07-21,00994A,主動第一金台股優,twse,15.10,15.72,15.10,15.72,3840210,59289697,0.99,,,1006,
2026-07-22,00994A,主動第一金台股優,twse,16.10,16.41,16.10,16.26,8650041,141363361,0.54,,,1241,
2026-07-23,00994A,主動第一金台股優,twse,16.44,16.51,16.11,16.32,1659670,27052852,0.06,,,884,
2026-07-24,00994A,主動第一金台股優,twse,16.00,16.11,15.47,15.50,4193042,65792252,-0.82,,,2073,
2026-07-27,00994A,主動第一金台股優,twse,15.55,15.60,15.14,15.60,3655491,56092604,0.1,,,959,
2026-07-28,00994A,主動第一金台股優,twse,14.78,14.93,14.43,14.43,7962330,116714086,-1.17,,,2704,
2026-07-29,00994A,主動第一金台股優,twse,14.49,14.49,13.24,13.51,9966649,135630910,-0.92,,,2426,
2026-07-30,00994A,主動第一金台股優,twse,13.29,14.23,13.15,13.55,5230545,71994692,0.04,,,1106,
2026-07-31,00994A,主動第一金台股優,twse,14.74,14.90,14.68,14.90,12380967,184074353,1.35,,,1068,
2026-08-03,00994A,主動第一金台股優,twse,15.00,15.70,15.00,15.57,7302967,113468542,0.67,,,1182,
2026-08-04,00994A,主動第一金台股優,twse,15.57,16.03,15.50,15.80,3004244,47248806,0.23,,,801,
2026-08-05,00994A,主動第一金台股優,twse,16.51,16.53,16.21,16.25,3736848,61423645,0.45,,,1077,
2026-08-06,00994A,主動第一金台股優,twse,16.18,16.56,16.00,16.50,3369747,55064781,0.25,,,766,
2026-08-07,00994A,主動第一金台股優,twse,16.64,16.64,16.16,16.27,1887257,30825482,-0.23,,,802,
2026-08-10,00994A,主動第一金台股優,twse,16.59,16.83,16.50,16.58,2769023,46169982,0.31,,,1013,
2026-08-11,00994A,主動第一金台股優,twse,16.52,16.77,16.45,16.76,2530515,42129299,0.18,,,697,
2026-08-12,00994A,主動第一金台股優,twse,16.84,17.08,16.81,17.08,2949043,50061655,0.32,,,1120,
2026-08-13,00994A,主動第一金台股優,twse,17.39,17.51,17.22,17.36,4092278,71215207,0.28,,,1449,
2026-08-14,00994A,主動第一金台股優,twse,17.50,17.72,17.48,17.56,5171347,90998849,0.2,,,1568,
2026-08-17,00994A,主動第一金台股優,twse,17.65,17.85,17.53,17.74,6209552,110306659,0.18,,,1513,
2026-08-18,00994A,主動第一金台股優,twse,17.77,17.84,17.29,17.30,3273855,57509670,-0.44,,,1303,
2026-08-19,00994A,主動第一金台股優,twse,16.78,17.22,16.77,16.93,4352881,73930172,-0.37,,,1461,
2026-08-20,00994A,主動第一金台股優,twse,17.18,17.25,16.78,17.08,2282944,38682898,0.15,,,648,
2026-08-21,00994A,主動第一金台股優,twse,16.99,16.99,16.64,16.77,2732190,45872469,-0.31,,,1387,
2026-08-24,00994A,主動第一金台股優,twse,16.81,16.91,16.65,16.66,1440233,24169860,-0.11,,,648,
2026-08-25,00994A,主動第一金台股優,twse,16.46,16.80,16.27,16.80,2620924,43027239,0.14,,,1046,
2026-08-26,00994A,主動第一金台股優,twse,16.79,17.20,16.72,17.20,2069461,35172570,0.4,,,894,
2026-08-27,00994A,主動第一金台股優,twse,17.35,17.41,17.17,17.22,2469418,42716618,0.02,,,878,
2026-08-28,00994A,主動第一金台股優,twse,17.32,17.44,17.23,17.28,2904857,50405467,0.06,,,915,
2026-08-31,00994A,主動第一金台股優,twse,16.91,17.10,16.70,17.00,4582499,77519042,-0.28,,,1459,
2026-09-01,00994A,主動第一金台股優,twse,17.10,17.43,17.09,17.32,4162261,71927434,0.32,,,1003,
2026-09-02,00994A,主動第一金台股優,twse,17.16,17.25,16.95,16.98,8606683,147222273,-0.34,,,1329,
2026-09-03,00994A,主動第一金台股優,twse,17.15,17.15,16.56,16.58,6018205,101843064,-0.4,,,1475,
2026-09-04,00994A,主動第一金台股優,twse,16.89,16.95,16.54,16.91,3821903,64107423,0.33,,,765,
