date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-05-09,6494,九齊,tpex,28.00,30.70,28.00,29.50,1590000,46094250,3.50,,26559690,1166,
2016-05-10,6494,九齊,tpex,28.90,28.90,27.50,28.60,562000,16002450,,,26559690,369,
2016-05-11,6494,九齊,tpex,29.30,32.80,29.30,31.10,1133000,35021300,2.50,,26559690,695,
2016-05-12,6494,九齊,tpex,30.00,31.00,29.00,29.10,621000,18617350,,,26559690,391,
2016-05-13,6494,九齊,tpex,29.40,29.95,28.20,28.85,397000,11485500,,,26559690,265,
2016-05-16,6494,九齊,tpex,28.85,28.90,27.65,28.05,246000,6987400,,,26559690,182,
2016-05-17,6494,九齊,tpex,28.20,30.50,28.20,29.30,242000,7085700,1.25,,26559690,201,
2016-05-18,6494,九齊,tpex,29.00,29.05,28.50,29.05,196000,5643800,,,26559690,143,
2016-05-19,6494,九齊,tpex,29.15,29.15,28.60,28.60,102000,2931450,,,26559690,75,
2016-05-20,6494,九齊,tpex,28.40,30.90,28.35,29.85,291000,8586400,1.25,,26559690,210,
2016-05-23,6494,九齊,tpex,29.35,30.70,28.85,30.00,265000,7872950,0.15,,26559690,201,
2016-05-24,6494,九齊,tpex,30.30,30.30,29.50,29.70,109000,3235150,,,26559690,88,
2016-05-25,6494,九齊,tpex,30.10,30.10,29.20,29.35,151000,4477350,,,26559690,111,
2016-05-26,6494,九齊,tpex,29.60,32.00,29.60,31.20,534000,16542950,1.85,,26559690,344,
2016-05-27,6494,九齊,tpex,30.50,31.50,30.05,30.60,439000,13411350,,,26559690,283,
2016-05-30,6494,九齊,tpex,30.60,31.75,30.60,30.95,314000,9731800,0.35,,26559690,211,
2016-05-31,6494,九齊,tpex,30.80,30.80,30.15,30.35,232000,7074050,,,26559690,130,
2016-06-01,6494,九齊,tpex,30.50,31.20,30.40,31.20,257000,7916650,0.85,,26559690,145,
2016-06-02,6494,九齊,tpex,30.95,30.95,30.40,30.60,150000,4599850,,,26559690,97,
2016-06-03,6494,九齊,tpex,30.70,30.70,30.20,30.25,90000,2727300,,,26559690,69,
2016-06-04,6494,九齊,tpex,30.15,30.45,30.10,30.30,43000,1300400,0.05,,26559690,34,
2016-06-06,6494,九齊,tpex,30.10,33.30,30.10,33.30,732000,23968300,3.00,,26559690,383,
2016-06-07,6494,九齊,tpex,32.90,33.05,32.25,32.35,432000,14081500,,,26559690,297,
