date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-11,3138,耀登,twse,81.00,87.00,80.50,87.00,2003575,164478155,0.0,,,1608,
2020-12-14,3138,耀登,twse,89.00,100.00,88.80,98.90,2011042,189442032,11.9,,,1725,
2020-12-15,3138,耀登,twse,97.60,97.60,90.80,91.00,1296469,121253442,-7.9,,,984,
2020-12-16,3138,耀登,twse,91.40,93.70,90.70,91.20,545321,49949328,0.2,,,447,
2020-12-17,3138,耀登,twse,92.10,99.00,91.90,98.00,1496746,143249555,6.8,,,1154,
2020-12-18,3138,耀登,twse,97.00,107.50,97.00,107.50,2003686,208784798,9.5,,,1363,
2020-12-21,3138,耀登,twse,115.00,118.00,113.00,118.00,948692,110761656,10.5,,,510,
2020-12-22,3138,耀登,twse,124.00,129.00,116.00,120.50,3335600,408456673,2.5,,,2679,
2020-12-23,3138,耀登,twse,118.00,132.50,114.50,132.50,2076982,258040498,12.0,,,1642,
2020-12-24,3138,耀登,twse,134.00,145.00,134.00,143.50,2480363,348668975,11.0,,,2091,
2020-12-25,3138,耀登,twse,144.00,149.00,139.00,144.00,1973277,284485151,0.5,,,1707,
2020-12-28,3138,耀登,twse,142.00,146.00,140.00,140.50,951280,135018504,-3.5,,,891,
2020-12-29,3138,耀登,twse,135.00,139.50,127.00,130.00,2346285,309582615,-10.5,,,2074,
2020-12-30,3138,耀登,twse,129.00,143.00,129.00,143.00,1376938,191856115,13.0,,,1113,
2020-12-31,3138,耀登,twse,144.50,157.00,144.00,157.00,1931310,295857319,14.0,,,1382,
2021-01-04,3138,耀登,twse,172.00,172.50,165.00,172.50,919697,157354726,15.5,,,618,
2021-01-05,3138,耀登,twse,185.00,189.50,182.00,189.50,3171223,594407769,17.0,,,2682,
2021-01-06,3138,耀登,twse,208.00,208.00,203.00,208.00,1315580,273215640,18.5,,,853,
2021-01-07,3138,耀登,twse,218.00,228.50,215.00,228.50,2504326,560573317,20.5,,,2377,
2021-01-08,3138,耀登,twse,246.00,251.00,236.00,251.00,1918005,474238790,22.5,,,1912,
2021-01-11,3138,耀登,twse,276.00,276.00,230.50,276.00,3281263,859803966,25.0,,,3604,
2021-01-12,3138,耀登,twse,268.00,299.00,260.00,277.00,1693265,472085298,1.0,,,2170,
2021-01-13,3138,耀登,twse,279.00,290.00,266.00,284.00,1156654,322859198,7.0,,,1565,
2021-01-14,3138,耀登,twse,284.00,284.00,265.00,270.00,464199,125731716,-14.0,,,608,
2021-01-15,3138,耀登,twse,261.50,261.50,243.00,243.00,806708,198604142,-27.0,,,1064,
2021-01-18,3138,耀登,twse,219.00,219.00,219.00,219.00,663601,145338531,-24.0,down,,772,
2021-01-19,3138,耀登,twse,209.00,225.00,209.00,221.00,1509777,326143120,2.0,,,1468,
2021-01-20,3138,耀登,twse,221.00,221.00,211.00,211.00,774389,166482965,-10.0,,,860,
2021-01-21,3138,耀登,twse,217.50,232.00,217.50,232.00,307246,70119686,21.0,,,289,
2021-01-22,3138,耀登,twse,255.00,255.00,248.00,255.00,716205,181576527,23.0,,,641,
2021-01-25,3138,耀登,twse,253.00,275.50,253.00,270.00,740552,193996587,15.0,,,874,
2021-01-26,3138,耀登,twse,265.00,275.00,265.00,266.00,436947,117715094,-4.0,,,622,
2021-01-27,3138,耀登,twse,285.00,285.00,270.00,280.00,434622,120511257,14.0,,,515,
2021-01-28,3138,耀登,twse,268.50,308.00,265.00,308.00,2174002,626970841,28.0,,,2327,
2021-01-29,3138,耀登,twse,318.00,338.50,303.00,337.00,2422165,788255456,29.0,,,3229,
2021-02-01,3138,耀登,twse,322.50,337.00,303.50,303.50,2475358,786125044,-33.5,,,4400,
