date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-17,8104,錸寶,twse,80.00,83.40,79.00,81.40,5312511,430366391,0.0,,,3287,
2019-01-18,8104,錸寶,twse,82.00,83.20,76.50,77.10,3941784,316272776,-4.3,,,2766,
2019-01-21,8104,錸寶,twse,77.50,77.90,75.50,75.70,1497997,114359661,-1.4,,,1146,
2019-01-22,8104,錸寶,twse,76.10,78.50,76.00,77.30,1805084,140056206,1.6,,,1138,
2019-01-23,8104,錸寶,twse,76.70,76.90,74.00,75.50,1885694,141652712,-1.8,,,1368,
2019-01-24,8104,錸寶,twse,74.80,75.30,74.30,74.90,773591,57791925,-0.6,,,646,
2019-01-25,8104,錸寶,twse,75.00,76.50,74.40,75.80,759306,57248715,0.9,,,667,
2019-01-28,8104,錸寶,twse,76.00,76.60,74.50,75.90,896654,67897904,0.1,,,644,
2019-01-29,8104,錸寶,twse,75.30,75.70,74.60,74.90,474275,35622125,-1.0,,,387,
2019-01-30,8104,錸寶,twse,75.50,75.50,74.70,74.90,482279,36186225,0.0,,,373,
2019-02-11,8104,錸寶,twse,75.60,75.70,73.90,73.90,547827,40916098,-1.0,,,476,
2019-02-12,8104,錸寶,twse,73.30,73.30,68.00,70.00,1497726,105712820,-3.9,,,1246,
2019-02-13,8104,錸寶,twse,69.90,71.80,69.00,71.70,709454,49687546,1.7,,,619,
2019-02-14,8104,錸寶,twse,71.00,71.50,70.70,70.80,444953,31612463,-0.9,,,347,
2019-02-15,8104,錸寶,twse,70.70,71.10,69.10,70.00,475256,33303972,-0.8,,,390,
2019-02-18,8104,錸寶,twse,70.20,70.20,69.30,69.50,330703,23011456,-0.5,,,276,
2019-02-19,8104,錸寶,twse,69.90,76.40,69.90,76.40,2002601,148584610,6.9,,,1454,
2019-02-20,8104,錸寶,twse,76.70,77.30,74.20,76.90,2419760,183956732,0.5,,,1723,
2019-02-21,8104,錸寶,twse,76.00,79.00,75.40,78.00,1616204,124649312,1.1,,,1307,
2019-02-22,8104,錸寶,twse,77.30,77.50,76.50,76.80,662092,50964884,-1.2,,,552,
2019-02-25,8104,錸寶,twse,77.00,77.80,75.60,76.20,544959,41619959,-0.6,,,435,
2019-02-26,8104,錸寶,twse,76.20,76.30,74.70,74.70,498264,37549800,-1.5,,,417,
2019-02-27,8104,錸寶,twse,74.80,75.20,73.40,73.60,396623,29268073,-1.1,,,325,
2019-03-04,8104,錸寶,twse,73.60,74.30,73.40,73.50,198635,14645871,-0.1,,,167,
2019-03-05,8104,錸寶,twse,73.50,73.50,72.30,72.30,296639,21568289,-1.2,,,246,
2019-03-06,8104,錸寶,twse,72.60,73.80,72.40,72.40,225062,16417900,0.1,,,198,
2019-03-07,8104,錸寶,twse,72.80,72.80,71.30,71.30,239866,17264230,-1.1,,,195,
2019-03-08,8104,錸寶,twse,70.90,71.70,70.50,71.10,200375,14235861,-0.2,,,154,
2019-03-11,8104,錸寶,twse,71.10,72.00,70.70,71.50,148868,10584358,0.4,,,127,
2019-03-12,8104,錸寶,twse,71.80,73.00,71.70,72.10,202480,14642160,0.6,,,175,
2019-03-13,8104,錸寶,twse,72.10,72.10,71.10,71.40,165441,11822431,-0.7,,,147,
2019-03-14,8104,錸寶,twse,71.90,74.50,71.60,73.90,496586,36611953,2.5,,,441,
2019-03-15,8104,錸寶,twse,73.60,73.60,72.30,72.50,300710,21920742,-1.4,,,273,
2019-03-18,8104,錸寶,twse,72.50,72.60,71.60,71.80,189291,13620452,-0.7,,,170,
2019-03-19,8104,錸寶,twse,72.00,72.40,71.60,71.80,138269,9957268,0.0,,,118,
2019-03-20,8104,錸寶,twse,72.40,72.40,71.40,71.50,206287,14801464,-0.3,,,169,
2019-03-21,8104,錸寶,twse,71.20,71.80,71.20,71.70,161684,11559407,0.2,,,131,
2019-03-22,8104,錸寶,twse,72.00,72.20,71.00,71.00,217640,15497565,-0.7,,,186,
2019-03-25,8104,錸寶,twse,70.80,70.80,68.70,68.80,437082,30205647,-2.2,,,367,
2019-03-26,8104,錸寶,twse,69.50,72.20,69.50,71.60,465481,33058937,2.8,,,385,
2019-03-27,8104,錸寶,twse,71.60,71.80,70.10,70.10,235289,16628086,-1.5,,,198,
2019-03-28,8104,錸寶,twse,70.60,70.60,69.60,69.80,80034,5591180,-0.3,,,70,
2019-03-29,8104,錸寶,twse,71.00,71.00,70.00,70.50,194509,13713484,0.7,,,139,
2019-04-01,8104,錸寶,twse,70.90,71.30,69.80,69.80,176307,12450190,-0.7,,,148,
2019-04-02,8104,錸寶,twse,71.10,74.00,70.80,71.80,600989,43553306,2.0,,,530,
2019-04-03,8104,錸寶,twse,71.10,71.60,70.50,71.00,262170,18577470,-0.8,,,228,
2019-04-08,8104,錸寶,twse,71.00,71.40,70.70,71.30,313885,22324397,0.3,,,241,
2019-04-09,8104,錸寶,twse,71.30,71.30,70.50,71.00,187535,13267123,-0.3,,,157,
2019-04-10,8104,錸寶,twse,70.90,70.90,70.40,70.50,136419,9627720,-0.5,,,125,
2019-04-11,8104,錸寶,twse,70.70,71.30,70.00,70.20,188343,13257673,-0.3,,,150,
2019-04-12,8104,錸寶,twse,70.40,70.40,69.50,69.60,184247,12849437,-0.6,,,149,
2019-04-15,8104,錸寶,twse,69.30,74.00,68.90,74.00,1667325,120667484,4.4,,,977,
2019-04-16,8104,錸寶,twse,74.00,76.10,72.70,76.10,2407675,178448261,2.1,,,1299,
2019-04-17,8104,錸寶,twse,76.90,79.60,76.60,77.90,3513468,273427744,1.8,,,2358,
2019-04-18,8104,錸寶,twse,77.50,77.60,74.70,75.00,1340395,101705725,-2.9,,,1056,
2019-04-19,8104,錸寶,twse,75.80,76.00,74.20,75.50,578568,43533100,0.5,,,413,
2019-04-22,8104,錸寶,twse,75.50,75.50,74.00,74.30,318680,23709722,-1.2,,,273,
2019-04-23,8104,錸寶,twse,74.20,74.20,72.80,73.00,457436,33558769,-1.3,,,334,
2019-04-24,8104,錸寶,twse,74.00,74.00,73.30,73.50,197341,14510893,0.5,,,163,
2019-04-25,8104,錸寶,twse,74.20,76.30,74.10,74.80,538399,40519683,1.3,,,457,
2019-04-26,8104,錸寶,twse,74.50,74.50,73.60,74.20,274525,20279890,-0.6,,,205,
2019-04-29,8104,錸寶,twse,73.80,73.80,71.70,71.70,346310,25069815,-2.5,,,293,
2019-04-30,8104,錸寶,twse,72.20,72.20,71.20,71.40,162763,11627330,-0.3,,,139,
2019-05-02,8104,錸寶,twse,72.80,72.80,71.70,72.00,139550,10051800,0.6,,,102,
2019-05-03,8104,錸寶,twse,72.00,72.00,70.70,71.30,305892,21811784,-0.7,,,247,
2019-05-06,8104,錸寶,twse,69.00,71.00,68.80,71.00,423838,29564779,-0.3,,,346,
2019-05-07,8104,錸寶,twse,71.00,71.90,71.00,71.60,161284,11542387,0.6,,,151,
2019-05-08,8104,錸寶,twse,70.50,71.30,70.30,71.10,149389,10598256,-0.5,,,117,
2019-05-09,8104,錸寶,twse,70.40,70.40,69.30,69.80,438406,30561676,-1.3,,,305,
2019-05-10,8104,錸寶,twse,69.20,71.00,69.20,70.00,264120,18468900,0.2,,,181,
2019-05-13,8104,錸寶,twse,70.00,70.70,70.00,70.20,338603,23769006,0.2,,,224,
2019-05-14,8104,錸寶,twse,69.30,72.00,68.50,71.50,310291,21805713,1.3,,,249,
2019-05-15,8104,錸寶,twse,73.50,73.50,70.20,70.50,557736,40045132,-1.0,,,407,
2019-05-16,8104,錸寶,twse,70.50,72.50,69.00,72.50,495944,35063360,2.0,,,396,
2019-05-17,8104,錸寶,twse,72.50,73.00,71.40,72.40,586670,42347905,-0.1,,,448,
2019-05-20,8104,錸寶,twse,72.40,73.40,70.80,72.20,250145,18035524,-0.2,,,194,
2019-05-21,8104,錸寶,twse,72.00,72.00,70.80,71.00,105204,7504003,-1.2,,,96,
2019-05-22,8104,錸寶,twse,71.00,71.50,70.60,71.20,89500,6358500,0.2,,,84,
