date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-09-25,6925,意藍,tpex,136.50,137.50,133.00,134.00,165000,22152500,-2.00,,20000300,159,
2025-09-26,6925,意藍,tpex,134.00,144.00,133.00,133.50,520000,71475000,-0.50,,20000300,456,
2025-09-30,6925,意藍,tpex,133.50,134.50,133.00,133.50,118000,15749000,0.00,,20000300,110,
2025-10-01,6925,意藍,tpex,133.00,133.50,132.00,132.00,147000,19481500,-1.50,,20000300,136,
2025-10-02,6925,意藍,tpex,133.00,134.00,128.00,128.00,240000,31109500,-4.00,,20000300,199,
2025-10-03,6925,意藍,tpex,128.50,129.00,123.50,124.00,191000,23940000,-4.00,,20000300,158,
2025-10-07,6925,意藍,tpex,125.00,126.00,121.00,125.00,245000,30293000,1.00,,20000300,184,
2025-10-08,6925,意藍,tpex,124.00,125.00,122.00,124.00,100000,12302500,-1.00,,20000300,88,
2025-10-09,6925,意藍,tpex,125.00,125.00,122.00,122.50,68000,8354500,-1.50,,20000300,67,
2025-10-13,6925,意藍,tpex,118.00,123.00,114.00,123.00,117000,13953000,0.50,,20000300,111,
2025-10-14,6925,意藍,tpex,124.00,124.00,118.50,119.00,137000,16580000,-4.00,,20000300,124,
2025-10-15,6925,意藍,tpex,119.00,120.00,116.50,120.00,93000,11003000,1.00,,20000300,86,
2025-10-16,6925,意藍,tpex,120.00,121.00,119.00,120.00,67000,8021500,0.00,,20000300,62,
2025-10-17,6925,意藍,tpex,119.00,120.00,116.00,117.00,95000,11189500,-3.00,,20000300,82,
2025-10-20,6925,意藍,tpex,117.00,118.50,115.50,117.50,89000,10410500,0.50,,20000300,78,
2025-10-21,6925,意藍,tpex,116.50,120.00,116.50,118.00,64000,7587000,0.50,,20000300,51,
2025-10-22,6925,意藍,tpex,119.00,124.00,119.00,122.00,200000,24472000,4.00,,20000300,158,
2025-10-23,6925,意藍,tpex,122.50,122.50,116.50,117.00,121000,14291500,-5.00,,20000300,116,
2025-10-27,6925,意藍,tpex,119.00,119.00,112.00,113.00,139000,15810000,-4.00,,20000300,127,
2025-10-28,6925,意藍,tpex,114.00,114.00,111.00,113.50,137000,15373500,0.50,,20000300,105,
2025-10-29,6925,意藍,tpex,112.00,113.00,108.50,110.50,186000,20511500,-3.00,,20000300,158,
2025-10-30,6925,意藍,tpex,112.00,114.00,108.00,110.00,170000,18827500,-0.50,,20000300,118,
2025-10-31,6925,意藍,tpex,110.50,111.50,110.00,110.00,82000,9073000,0.00,,20000300,74,
2025-11-03,6925,意藍,tpex,114.00,115.00,112.00,112.50,137000,15554500,2.50,,20000300,120,
2025-11-04,6925,意藍,tpex,116.00,116.00,108.00,109.00,117000,12865000,-3.50,,20000300,99,
2025-11-05,6925,意藍,tpex,105.50,108.50,105.00,108.50,78000,8352000,-0.50,,20000300,69,
2025-11-06,6925,意藍,tpex,110.00,110.50,108.00,109.50,47000,5139000,1.00,,20000300,46,
2025-11-07,6925,意藍,tpex,109.00,109.00,103.00,106.50,195000,20510000,-3.00,,20000300,144,
2025-11-10,6925,意藍,tpex,104.50,105.00,101.00,102.00,122000,12558000,-4.50,,20000300,90,
2025-11-11,6925,意藍,tpex,103.50,105.00,101.50,103.00,108000,11100000,1.00,,20000300,95,
2025-11-12,6925,意藍,tpex,105.50,112.50,104.50,108.50,248000,26870000,5.50,,20000300,209,
2025-11-13,6925,意藍,tpex,109.00,109.00,101.00,105.00,182000,18971500,-3.50,,20000300,153,
2025-11-14,6925,意藍,tpex,104.00,104.00,100.00,101.00,131000,13259000,-4.00,,20000300,121,
2025-11-17,6925,意藍,tpex,102.00,103.00,96.00,97.70,152000,15104300,-3.30,,20000300,126,
2025-11-18,6925,意藍,tpex,97.70,97.70,94.00,95.00,77000,7372100,-2.70,,20000300,70,
2025-11-19,6925,意藍,tpex,93.30,96.30,93.30,94.00,74000,7026100,-1.00,,20000300,67,
2025-11-20,6925,意藍,tpex,95.50,97.40,94.10,96.00,59000,5636600,2.00,,20000300,53,
2025-11-21,6925,意藍,tpex,91.30,95.30,91.30,92.80,98000,9177700,-3.20,,20000300,95,
2025-11-24,6925,意藍,tpex,92.80,99.00,92.80,96.60,107000,10356100,3.80,,20000300,90,
2025-11-25,6925,意藍,tpex,97.00,99.20,95.70,96.30,52000,5056500,-0.30,,20000300,45,
2025-11-26,6925,意藍,tpex,97.00,99.50,97.00,98.50,60000,5912200,2.20,,20000300,56,
2025-11-27,6925,意藍,tpex,100.00,100.00,97.00,97.30,45000,4397700,-1.20,,20000300,43,
2025-11-28,6925,意藍,tpex,97.50,101.50,97.10,100.50,218000,21621000,3.20,,20000300,186,
2025-12-01,6925,意藍,tpex,100.50,104.00,95.20,95.50,202000,19926600,-5.00,,20000300,156,
2025-12-02,6925,意藍,tpex,97.50,97.50,93.80,93.80,81000,7713900,-1.70,,20000300,69,
2025-12-03,6925,意藍,tpex,96.60,96.60,94.50,95.40,28000,2681600,1.60,,20000300,26,
2025-12-04,6925,意藍,tpex,95.70,98.60,94.50,95.10,108000,10398500,-0.30,,20000300,101,
2025-12-05,6925,意藍,tpex,94.70,95.80,94.00,95.40,70000,6654100,0.30,,20000300,65,
2025-12-08,6925,意藍,tpex,97.00,101.50,96.80,98.70,236000,23344500,3.30,,20000300,198,
2025-12-09,6925,意藍,tpex,99.00,99.00,95.00,96.10,109000,10529500,-2.60,,20000300,99,
2025-12-10,6925,意藍,tpex,96.30,97.90,94.30,94.30,80000,7609300,-1.80,,20000300,68,
2025-12-11,6925,意藍,tpex,95.40,96.60,95.30,95.40,62000,5939100,1.10,,20000300,56,
2025-12-12,6925,意藍,tpex,95.40,97.90,95.40,97.10,105000,10199600,1.70,,20000300,84,
2025-12-15,6925,意藍,tpex,97.00,98.20,96.30,97.30,79000,7671000,0.20,,20000300,69,
2025-12-16,6925,意藍,tpex,97.20,97.20,93.30,94.30,114000,10812500,-3.00,,20000300,99,
2025-12-17,6925,意藍,tpex,94.50,97.00,94.40,95.50,72000,6913600,1.20,,20000300,67,
2025-12-18,6925,意藍,tpex,95.00,95.00,93.20,93.20,59000,5538400,-2.30,,20000300,54,
2025-12-19,6925,意藍,tpex,95.10,95.20,94.00,94.00,34000,3209400,0.80,,20000300,30,
2025-12-22,6925,意藍,tpex,94.00,95.40,93.40,94.80,64000,6027700,0.80,,20000300,47,
2025-12-23,6925,意藍,tpex,96.30,99.30,96.00,96.60,154000,14972600,1.80,,20000300,136,
2025-12-24,6925,意藍,tpex,96.40,96.60,94.40,95.00,65000,6194900,-1.60,,20000300,60,
2025-12-26,6925,意藍,tpex,94.30,95.00,93.50,93.60,54000,5075600,-1.40,,20000300,41,
2025-12-29,6925,意藍,tpex,93.80,93.80,90.00,90.80,198000,18074000,-2.80,,20000300,165,
2025-12-30,6925,意藍,tpex,91.20,91.20,88.90,89.40,92000,8229300,-1.40,,20000300,79,
2025-12-31,6925,意藍,tpex,93.00,93.00,88.00,88.30,145000,12989800,-1.10,,20000300,123,
2026-01-02,6925,意藍,tpex,88.90,88.90,87.00,88.80,125000,11001900,0.50,,20000300,102,
2026-01-05,6925,意藍,tpex,88.80,89.60,86.00,88.80,112000,9773600,0.00,,20000300,103,
2026-01-06,6925,意藍,tpex,88.80,91.80,87.80,91.60,140000,12701200,2.80,,20000300,116,
2026-01-07,6925,意藍,tpex,89.60,90.40,89.20,89.50,67000,6005700,-2.10,,20000300,51,
2026-01-08,6925,意藍,tpex,89.50,89.80,87.80,88.70,63000,5579000,-0.80,,20000300,56,
2026-01-09,6925,意藍,tpex,88.30,88.70,87.50,87.70,39000,3429100,-1.00,,20000300,38,
2026-01-12,6925,意藍,tpex,87.50,90.60,87.50,89.50,66000,5885400,1.80,,20000300,51,
2026-01-13,6925,意藍,tpex,89.30,91.20,88.10,88.20,85000,7613300,-1.30,,20000300,65,
2026-01-14,6925,意藍,tpex,88.20,89.40,88.20,88.70,42000,3730300,0.50,,20000300,40,
2026-01-15,6925,意藍,tpex,88.90,89.30,88.20,88.70,53000,4706500,0.00,,20000300,42,
2026-01-16,6925,意藍,tpex,88.60,88.70,85.00,88.70,186000,16278200,0.00,,20000300,176,
2026-01-19,6925,意藍,tpex,87.70,96.50,87.70,93.10,319000,29691100,4.40,,20000300,272,
2026-01-20,6925,意藍,tpex,93.00,93.00,90.10,92.00,137000,12537900,-1.10,,20000300,132,
2026-01-21,6925,意藍,tpex,91.10,92.90,90.00,90.00,117000,10719900,-2.00,,20000300,109,
2026-01-22,6925,意藍,tpex,90.50,91.70,89.90,90.90,84000,7624900,0.90,,20000300,76,
2026-01-23,6925,意藍,tpex,91.00,92.60,90.50,91.50,142000,13018900,0.60,,20000300,125,
2026-01-26,6925,意藍,tpex,91.80,92.40,91.20,91.80,69000,6342800,0.30,,20000300,66,
2026-01-27,6925,意藍,tpex,92.00,92.50,90.20,90.20,95000,8687600,-1.60,,20000300,75,
2026-01-28,6925,意藍,tpex,91.10,91.10,89.50,90.50,79000,7140700,0.30,,20000300,72,
2026-01-29,6925,意藍,tpex,90.00,90.00,88.40,88.40,54000,4804000,-2.10,,20000300,52,
2026-01-30,6925,意藍,tpex,87.30,87.30,82.10,85.00,230000,19406700,-3.40,,20000300,201,
2026-02-02,6925,意藍,tpex,83.20,83.80,81.60,81.60,74000,6109200,-3.40,,20000300,70,
2026-02-03,6925,意藍,tpex,82.20,83.70,80.50,83.60,107000,8793300,2.00,,20000300,94,
2026-02-04,6925,意藍,tpex,82.50,85.30,82.50,85.30,47000,3972500,1.70,,20000300,38,
2026-02-05,6925,意藍,tpex,85.00,85.00,80.10,80.10,115000,9346300,-5.20,,20000300,103,
2026-02-06,6925,意藍,tpex,80.10,81.80,76.20,80.60,77000,6079000,0.50,,20000300,73,
2026-02-09,6925,意藍,tpex,81.00,82.50,80.00,82.50,76000,6178300,1.90,,20000300,52,
2026-02-10,6925,意藍,tpex,80.80,83.20,80.80,81.10,29000,2377800,-1.40,,20000300,21,
2026-02-11,6925,意藍,tpex,81.00,81.50,77.70,81.40,106000,8431100,0.30,,20000300,100,
2026-02-23,6925,意藍,tpex,79.60,80.60,79.10,79.30,37000,2943900,-2.10,,20000300,31,
2026-02-24,6925,意藍,tpex,79.40,80.80,77.20,77.30,92000,7198800,-2.00,,20000300,86,
2026-02-25,6925,意藍,tpex,78.90,78.90,76.10,76.80,74000,5690400,-0.50,,20000300,64,
2026-02-26,6925,意藍,tpex,76.60,77.50,74.90,74.90,159000,12101500,-1.90,,20000300,146,
2026-03-02,6925,意藍,tpex,70.40,76.20,70.40,75.10,115000,8445000,0.20,,20000300,103,
2026-03-03,6925,意藍,tpex,75.30,75.30,72.10,72.50,48000,3517900,-2.60,,20000300,42,
2026-03-04,6925,意藍,tpex,70.10,72.10,68.30,71.30,112000,7892800,-1.20,,20000300,74,
2026-03-05,6925,意藍,tpex,71.30,75.00,71.30,72.20,108000,7892100,0.90,,20000300,81,
2026-03-06,6925,意藍,tpex,71.60,74.70,71.60,74.00,45000,3312000,1.80,,20000300,39,
2026-03-09,6925,意藍,tpex,72.50,72.50,69.50,70.00,75000,5293000,-4.00,,20000300,59,
2026-03-10,6925,意藍,tpex,71.70,72.30,70.30,70.30,47000,3356200,0.30,,20000300,45,
2026-03-11,6925,意藍,tpex,70.30,71.90,70.30,71.10,52000,3702100,0.80,,20000300,44,
2026-03-12,6925,意藍,tpex,71.50,73.00,71.50,71.90,90000,6493000,0.80,,20000300,82,
2026-03-13,6925,意藍,tpex,70.70,71.70,70.50,70.60,74000,5259400,-1.30,,20000300,58,
2026-03-16,6925,意藍,tpex,70.80,72.20,70.60,72.10,49000,3507300,1.50,,20000300,35,
2026-03-17,6925,意藍,tpex,71.60,73.30,71.00,71.10,79000,5690800,-1.00,,20000300,71,
2026-03-18,6925,意藍,tpex,71.80,77.20,71.20,73.60,184000,13657700,2.50,,20000300,169,
2026-03-19,6925,意藍,tpex,73.50,76.40,73.10,74.60,134000,10037600,1.00,,20000300,110,
2026-03-20,6925,意藍,tpex,75.00,79.40,75.00,76.60,300000,23183400,2.00,,20000300,254,
2026-03-23,6925,意藍,tpex,74.70,76.60,74.10,75.00,80000,6005300,-1.60,,20000300,69,
2026-03-24,6925,意藍,tpex,78.40,78.40,74.30,74.70,89000,6717000,-0.30,,20000300,73,
2026-03-25,6925,意藍,tpex,76.60,79.10,75.00,78.00,106000,8226100,3.30,,20000300,90,
2026-03-26,6925,意藍,tpex,77.10,81.00,76.80,79.20,126000,9967800,1.20,,20000300,116,
2026-03-27,6925,意藍,tpex,80.80,80.80,77.50,77.70,80000,6269200,-1.50,,20000300,71,
2026-03-30,6925,意藍,tpex,77.70,77.70,75.00,75.00,58000,4392000,-2.70,,20000300,55,
2026-03-31,6925,意藍,tpex,73.90,75.80,72.00,72.00,102000,7494900,-3.00,,20000300,80,
2026-04-01,6925,意藍,tpex,72.50,75.90,72.50,74.30,42000,3135600,2.30,,20000300,39,
2026-04-02,6925,意藍,tpex,74.30,75.00,71.90,71.90,53000,3857200,-2.40,,20000300,45,
2026-04-07,6925,意藍,tpex,72.10,72.10,71.00,71.00,29000,2068200,-0.90,,20000300,27,
2026-04-08,6925,意藍,tpex,71.30,73.00,71.30,72.00,63000,4549800,1.00,,20000300,53,
2026-04-09,6925,意藍,tpex,71.50,71.50,69.20,69.80,54000,3779300,-2.20,,20000300,47,
2026-04-10,6925,意藍,tpex,70.10,72.50,69.70,69.80,52000,3653200,0.00,,20000300,50,
2026-04-13,6925,意藍,tpex,69.20,70.00,69.10,69.40,62000,4303900,-0.40,,20000300,55,
2026-04-14,6925,意藍,tpex,69.90,70.00,69.00,69.50,73000,5070800,0.10,,20000300,65,
2026-04-15,6925,意藍,tpex,70.70,71.40,69.70,70.10,82000,5784000,0.60,,20000300,65,
2026-04-16,6925,意藍,tpex,71.80,72.40,70.00,72.40,74000,5287300,2.30,,20000300,72,
2026-04-17,6925,意藍,tpex,72.90,74.40,72.40,73.50,104000,7636500,1.10,,20000300,77,
2026-04-20,6925,意藍,tpex,73.80,73.80,69.20,69.40,143000,10115500,-4.10,,20000300,110,
2026-04-21,6925,意藍,tpex,69.40,71.80,69.40,71.30,62000,4399400,1.90,,20000300,54,
2026-04-22,6925,意藍,tpex,71.50,71.50,69.70,70.60,41000,2892100,-0.70,,20000300,40,
2026-04-23,6925,意藍,tpex,71.80,72.80,69.20,70.20,83000,5857500,-0.40,,20000300,73,
2026-04-24,6925,意藍,tpex,70.90,70.90,67.00,67.80,109000,7450000,-2.40,,20000300,90,
2026-04-27,6925,意藍,tpex,67.00,68.30,66.60,66.60,71000,4774900,-1.20,,20000300,65,
2026-04-28,6925,意藍,tpex,67.10,68.50,67.00,67.70,31000,2104000,1.10,,20000300,28,
2026-04-29,6925,意藍,tpex,69.40,69.40,66.50,66.50,53000,3548800,-1.20,,20000300,49,
2026-04-30,6925,意藍,tpex,66.60,67.30,66.00,66.40,56000,3721400,-0.10,,20000300,49,
2026-05-04,6925,意藍,tpex,66.30,67.20,65.90,67.20,51000,3389700,0.80,,20000300,42,
2026-05-05,6925,意藍,tpex,66.20,67.20,65.20,67.20,67000,4424900,0.00,,20000300,57,
2026-05-06,6925,意藍,tpex,67.20,67.50,66.00,66.10,68000,4522400,-1.10,,20000300,51,
2026-05-07,6925,意藍,tpex,66.20,66.90,65.90,65.90,43000,2841000,-0.20,,20000300,37,
2026-05-08,6925,意藍,tpex,66.00,66.00,64.00,64.20,80000,5163800,-1.70,,20000300,75,
2026-05-11,6925,意藍,tpex,63.20,64.60,63.20,63.90,64000,4082100,-0.30,,20000300,44,
2026-05-12,6925,意藍,tpex,63.90,63.90,61.10,62.00,116000,7190500,-1.90,,20000300,101,
2026-05-13,6925,意藍,tpex,62.00,62.90,61.50,62.20,27000,1678600,0.20,,20000300,24,
2026-05-14,6925,意藍,tpex,62.50,62.50,61.60,61.90,28000,1734300,-0.30,,20000300,22,
2026-05-15,6925,意藍,tpex,63.90,63.90,60.60,60.80,49000,2992400,-1.10,,20000300,42,
2026-05-18,6925,意藍,tpex,58.50,61.00,58.50,60.80,47000,2844700,0.00,,20000300,34,
2026-05-19,6925,意藍,tpex,60.90,60.90,60.00,60.00,21000,1262200,-0.80,,20000300,21,
2026-05-20,6925,意藍,tpex,60.00,60.80,58.60,58.60,44000,2633500,-1.40,,20000300,39,
2026-05-21,6925,意藍,tpex,60.00,60.50,59.70,59.70,31000,1862000,1.10,,20000300,25,
2026-05-22,6925,意藍,tpex,59.00,60.50,58.90,59.30,69000,4119600,-0.40,,20000300,61,
2026-05-25,6925,意藍,tpex,59.30,59.30,57.20,58.00,137000,7936600,-1.30,,20000300,121,
2026-05-26,6925,意藍,tpex,60.50,60.50,57.70,57.70,61000,3557100,-0.30,,20000300,55,
2026-05-27,6925,意藍,tpex,57.80,57.80,56.30,56.30,118000,6729100,-1.40,,20000300,85,
2026-05-28,6925,意藍,tpex,58.50,58.50,56.80,57.80,86000,4937700,1.50,,20000300,69,
2026-05-29,6925,意藍,tpex,58.30,58.30,57.00,57.10,65000,3719000,-0.70,,20000300,56,
2026-06-01,6925,意藍,tpex,57.20,62.80,57.20,62.80,464000,28829600,5.70,,20000300,282,
2026-06-02,6925,意藍,tpex,65.10,69.00,65.10,69.00,644000,43952100,6.20,,20000300,366,
2026-06-03,6925,意藍,tpex,75.40,75.50,71.00,72.20,989000,72507100,3.20,,20000300,748,
2026-06-04,6925,意藍,tpex,71.60,76.00,68.60,69.30,442000,31770500,-2.90,,20000300,344,
2026-06-05,6925,意藍,tpex,69.80,76.20,67.10,76.20,528000,39104300,6.90,,20000300,321,
2026-06-08,6925,意藍,tpex,76.20,83.50,74.00,79.50,2117000,169785900,3.30,,20000300,1684,
2026-06-09,6925,意藍,tpex,79.00,82.50,75.00,75.30,840000,65643600,-4.20,,20000300,716,
2026-06-10,6925,意藍,tpex,75.70,78.00,69.30,70.00,451000,33059600,-5.30,,20000300,347,
2026-06-11,6925,意藍,tpex,67.10,69.40,65.50,65.60,218000,14493600,,,20000300,180,
2026-06-12,6925,意藍,tpex,67.30,67.30,64.40,64.40,265000,17265300,-1.20,,20000300,229,
2026-06-15,6925,意藍,tpex,65.30,66.60,65.00,66.60,106000,6974700,2.20,,20000300,89,
2026-06-16,6925,意藍,tpex,66.30,68.60,63.50,63.80,147000,9668200,-2.80,,20000300,127,
2026-06-17,6925,意藍,tpex,63.20,65.80,62.80,62.80,109000,6965200,-1.00,,20000300,79,
