date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-26,1101,台泥,twse,43.00,43.20,42.85,42.95,8012126,344348976,0.2,,,3055,
2015-03-02,1101,台泥,twse,43.30,43.30,42.55,42.65,5941698,255131507,-0.3,,,2665,
2015-03-03,1101,台泥,twse,42.95,43.25,42.75,43.25,6727209,289682295,0.6,,,3045,
2015-03-04,1101,台泥,twse,43.20,43.60,43.05,43.60,6063022,263659184,0.35,,,2274,
2015-03-05,1101,台泥,twse,43.60,43.60,43.00,43.00,4544261,196407473,-0.6,,,1956,
2015-03-06,1101,台泥,twse,43.20,43.55,42.90,43.35,4663289,202335210,0.35,,,1373,
2015-03-09,1101,台泥,twse,43.00,43.00,42.20,42.60,8534692,363356434,-0.75,,,3382,
2015-03-10,1101,台泥,twse,42.60,42.60,42.10,42.10,6967102,294623690,-0.5,,,3315,
2015-03-11,1101,台泥,twse,41.65,41.95,41.50,41.50,10202869,425246848,-0.6,,,4148,
2015-03-12,1101,台泥,twse,41.50,42.25,41.40,42.00,8015132,335956694,0.5,,,2720,
2015-03-13,1101,台泥,twse,42.15,42.60,42.05,42.25,5770369,244762542,0.25,,,2203,
2015-03-16,1101,台泥,twse,42.00,42.35,41.75,41.75,5677197,238398079,-0.5,,,2689,
2015-03-17,1101,台泥,twse,41.80,42.35,41.80,41.85,4360207,183214136,0.1,,,2006,
2015-03-18,1101,台泥,twse,41.90,42.60,41.85,42.30,5660897,239065888,0.45,,,3010,
2015-03-19,1101,台泥,twse,42.55,43.20,42.35,43.05,9321786,400086385,0.75,,,3834,
2015-03-20,1101,台泥,twse,42.30,42.60,42.10,42.25,13162845,556449580,-0.8,,,3705,
2015-03-23,1101,台泥,twse,42.25,42.55,42.25,42.50,3714785,157747090,0.25,,,1764,
2015-03-24,1101,台泥,twse,42.30,42.50,41.80,42.00,5899170,247835940,-0.5,,,2465,
2015-03-25,1101,台泥,twse,41.90,42.15,41.75,42.00,6739824,282790258,0.0,,,2265,
2015-03-26,1101,台泥,twse,41.80,42.20,41.75,42.20,5452727,229419284,0.2,,,1955,
2015-03-27,1101,台泥,twse,42.00,42.25,41.90,42.00,5476175,230206450,-0.2,,,1860,
2015-03-30,1101,台泥,twse,42.75,42.95,42.50,42.75,7783429,332894587,0.75,,,3098,
2015-03-31,1101,台泥,twse,43.20,44.20,43.00,44.10,17432697,761891541,1.35,,,6254,
2015-04-01,1101,台泥,twse,44.00,44.35,43.15,43.55,11745577,514093162,-0.55,,,5465,
2015-04-02,1101,台泥,twse,43.70,44.25,43.20,43.25,6751947,294673069,-0.3,,,3101,
2015-04-07,1101,台泥,twse,43.40,44.15,43.40,44.00,9560429,419303557,0.75,,,3461,
2015-04-08,1101,台泥,twse,44.35,44.35,43.55,43.80,7567497,332451194,-0.2,,,3360,
2015-04-09,1101,台泥,twse,44.15,44.35,43.80,44.00,13230150,584059025,0.2,,,4236,
2015-04-10,1101,台泥,twse,44.20,44.25,43.75,43.75,7442170,327171855,-0.25,,,3572,
2015-04-13,1101,台泥,twse,43.75,43.75,43.15,43.65,4942067,214653343,-0.1,,,2268,
2015-04-14,1101,台泥,twse,43.30,43.80,43.20,43.70,4157194,181418348,0.05,,,1647,
2015-04-15,1101,台泥,twse,43.40,43.50,43.05,43.50,9829278,425394040,-0.2,,,3335,
2015-04-16,1101,台泥,twse,43.50,43.75,43.30,43.75,7964933,346156608,0.25,,,3364,
2015-04-17,1101,台泥,twse,43.30,43.85,43.30,43.60,6913107,301832066,-0.15,,,2455,
2015-04-20,1101,台泥,twse,43.45,43.50,42.95,43.40,5733111,247872189,-0.2,,,1783,
2015-04-21,1101,台泥,twse,43.50,43.75,43.40,43.75,5250754,228739282,0.35,,,2272,
2015-04-22,1101,台泥,twse,43.75,43.80,43.40,43.75,6269963,274095371,0.0,,,2631,
2015-04-23,1101,台泥,twse,43.80,45.25,43.75,45.10,16591872,740166821,1.35,,,5512,
2015-04-24,1101,台泥,twse,45.30,45.40,44.90,44.95,14753147,664674182,-0.15,,,7335,
2015-04-27,1101,台泥,twse,44.95,45.05,44.70,44.70,9098417,408215640,-0.25,,,3534,
2015-04-28,1101,台泥,twse,44.70,44.90,43.60,43.95,14593811,645387577,-0.75,,,4160,
2015-04-29,1101,台泥,twse,43.50,44.10,43.50,43.60,8970009,392495124,-0.35,,,3547,
2015-04-30,1101,台泥,twse,43.50,43.90,43.50,43.60,7069706,309018923,0.0,,,2196,
2015-05-04,1101,台泥,twse,43.80,43.90,43.40,43.40,2284017,99434760,-0.2,,,1039,
2015-05-05,1101,台泥,twse,43.60,43.80,43.30,43.30,3266378,141962573,-0.1,,,1357,
2015-05-06,1101,台泥,twse,43.30,43.45,43.15,43.15,2957119,128039862,-0.15,,,1525,
2015-05-07,1101,台泥,twse,43.15,43.20,42.35,42.40,7360122,314861533,-0.75,,,3123,
2015-05-08,1101,台泥,twse,42.50,43.05,42.50,42.55,4382797,187387936,0.15,,,1836,
2015-05-11,1101,台泥,twse,42.60,43.00,42.60,42.65,4064617,173980169,0.1,,,1939,
2015-05-12,1101,台泥,twse,43.00,43.05,42.60,42.85,4602944,197311536,0.2,,,2013,
2015-05-13,1101,台泥,twse,42.85,43.35,42.85,43.20,4723786,203417794,0.35,,,2001,
2015-05-14,1101,台泥,twse,43.00,43.00,42.50,42.70,4202683,179436737,-0.5,,,2247,
2015-05-15,1101,台泥,twse,42.70,42.95,42.35,42.50,4962439,211254740,-0.2,,,1898,
2015-05-18,1101,台泥,twse,42.10,43.00,41.80,43.00,6782122,286905739,0.5,,,2586,
2015-05-19,1101,台泥,twse,43.00,43.10,42.50,42.60,5442397,232847283,-0.4,,,2679,
2015-05-20,1101,台泥,twse,42.70,42.70,42.25,42.55,6384362,271100917,-0.05,,,2744,
2015-05-21,1101,台泥,twse,42.40,42.40,41.55,41.70,8405163,350905446,-0.85,,,4215,
2015-05-22,1101,台泥,twse,41.70,41.90,41.65,41.75,7811339,326150156,0.05,,,3165,
2015-05-25,1101,台泥,twse,41.75,41.95,41.60,41.90,6126569,256092123,0.15,,,1919,
2015-05-26,1101,台泥,twse,41.90,42.20,41.90,42.00,3936561,165269442,0.1,,,2230,
2015-05-27,1101,台泥,twse,42.15,42.15,41.90,42.00,2750058,115565036,0.0,,,1359,
2015-05-28,1101,台泥,twse,42.00,42.20,41.90,41.90,7248668,304405270,-0.1,,,2902,
2015-05-29,1101,台泥,twse,41.90,42.10,41.70,41.70,8623986,360052448,-0.2,,,1967,
2015-06-01,1101,台泥,twse,41.70,42.10,41.05,41.10,6324085,261055542,-0.6,,,3379,
2015-06-02,1101,台泥,twse,41.10,41.10,40.30,40.40,8592307,348130375,-0.7,,,4161,
2015-06-03,1101,台泥,twse,40.40,40.55,40.00,40.15,6614311,266210457,-0.25,,,2951,
2015-06-04,1101,台泥,twse,40.00,40.00,37.65,38.80,13609614,530528995,-1.35,,,5927,
2015-06-05,1101,台泥,twse,38.75,39.10,38.55,38.95,8041456,312424242,0.15,,,3604,
2015-06-08,1101,台泥,twse,39.00,40.35,38.95,39.90,8288108,329210637,0.95,,,3812,
2015-06-09,1101,台泥,twse,39.65,39.65,38.85,38.85,5116694,199832410,-1.05,,,2554,
2015-06-10,1101,台泥,twse,39.00,39.05,38.70,38.80,6296533,244927187,-0.05,,,2736,
2015-06-11,1101,台泥,twse,38.80,38.95,37.80,38.15,11023500,420841086,-0.65,,,4929,
2015-06-12,1101,台泥,twse,38.10,38.55,37.95,38.00,11147400,424833286,-0.15,,,2885,
2015-06-15,1101,台泥,twse,37.80,38.70,37.75,38.00,6132475,234468535,0.0,,,3021,
2015-06-16,1101,台泥,twse,38.15,38.40,37.85,38.00,5280533,201424357,0.0,,,2665,
2015-06-17,1101,台泥,twse,38.65,38.65,37.80,37.85,10579473,403077824,-0.15,,,4731,
2015-06-18,1101,台泥,twse,37.85,38.15,37.85,37.90,8670998,328960395,0.05,,,3287,
2015-06-22,1101,台泥,twse,37.90,38.70,37.90,38.00,6705995,256483460,0.1,,,3463,
2015-06-23,1101,台泥,twse,38.50,38.65,38.25,38.55,6097478,234863456,0.55,,,3215,
2015-06-24,1101,台泥,twse,38.90,38.90,38.55,38.90,10742457,415967111,0.35,,,2061,
2015-06-25,1101,台泥,twse,38.90,39.40,38.90,39.10,8751768,342457720,0.2,,,3255,
2015-06-26,1101,台泥,twse,39.10,39.50,39.10,39.45,5401128,212803635,0.35,,,2574,
2015-06-29,1101,台泥,twse,39.20,39.20,38.85,38.85,4578945,178463188,-0.6,,,2143,
2015-06-30,1101,台泥,twse,38.70,39.50,38.70,38.95,8871377,347931572,0.1,,,3389,
2015-07-01,1101,台泥,twse,38.80,40.20,38.80,40.00,5737223,228628422,1.05,,,2924,
2015-07-02,1101,台泥,twse,40.15,40.30,39.80,40.00,6523227,260560230,0.0,,,2885,
2015-07-03,1101,台泥,twse,39.80,40.10,39.45,40.10,4223833,168072216,0.1,,,2289,
2015-07-06,1101,台泥,twse,39.95,40.00,39.50,39.55,15532466,580746036,-0.55,,,1819,
2015-07-07,1101,台泥,twse,39.55,39.90,39.00,39.00,5426037,213611190,-0.55,,,2347,
2015-07-08,1101,台泥,twse,38.80,39.05,37.95,37.95,10950176,418438353,-1.05,,,4796,
2015-07-09,1101,台泥,twse,37.85,37.90,37.40,37.70,8449762,318429751,-0.25,,,3434,
2015-07-13,1101,台泥,twse,37.80,39.40,37.70,39.05,7643110,296878834,1.35,,,4675,
2015-07-14,1101,台泥,twse,39.10,40.25,39.05,40.15,9800369,390182651,1.1,,,4631,
2015-07-15,1101,台泥,twse,39.60,40.60,39.60,40.30,9596116,384164593,0.15,,,4597,
2015-07-16,1101,台泥,twse,40.00,40.10,39.55,39.80,8851538,352503631,-0.5,,,3999,
2015-07-17,1101,台泥,twse,39.60,39.80,39.50,39.80,7207120,285574678,0.0,,,3453,
2015-07-20,1101,台泥,twse,40.00,40.20,39.60,39.60,8210918,326949433,-0.2,,,3225,
2015-07-21,1101,台泥,twse,39.55,39.80,39.15,39.45,9084431,359245564,-0.15,,,3766,
2015-07-22,1101,台泥,twse,39.20,39.35,38.90,39.10,9464516,370179534,-0.35,,,3357,
2015-07-23,1101,台泥,twse,36.75,37.50,36.70,37.35,8084827,301254518,0.0,,,3307,
2015-07-24,1101,台泥,twse,37.30,37.35,36.80,36.80,6719516,248068648,-0.55,,,3474,
2015-07-27,1101,台泥,twse,36.50,36.50,35.85,36.00,8298354,299288750,-0.8,,,3736,
2015-07-28,1101,台泥,twse,35.65,35.75,34.80,35.10,11223070,396801535,-0.9,,,4913,
2015-07-29,1101,台泥,twse,35.10,35.15,34.50,34.65,8554452,297288270,-0.45,,,3291,
2015-07-30,1101,台泥,twse,34.50,35.00,34.45,34.80,7187199,250068172,0.15,,,3055,
2015-07-31,1101,台泥,twse,34.80,34.80,33.90,34.20,8533235,291783848,-0.6,,,3387,
2015-08-03,1101,台泥,twse,34.10,34.10,33.45,33.95,7717109,261286373,-0.25,,,3395,
2015-08-04,1101,台泥,twse,34.10,34.35,33.95,34.35,9703021,330554864,0.4,,,2577,
2015-08-05,1101,台泥,twse,34.35,34.45,33.90,34.35,8821448,302197752,0.0,,,2370,
2015-08-06,1101,台泥,twse,34.30,34.30,33.20,33.25,17861852,601428132,-1.1,,,4702,
2015-08-07,1101,台泥,twse,32.35,34.05,32.30,33.75,7162951,240342734,0.5,,,2965,
2015-08-10,1101,台泥,twse,34.55,34.60,34.25,34.45,7492868,258273637,0.7,,,2961,
2015-08-11,1101,台泥,twse,34.45,34.60,34.10,34.10,8918031,306514021,-0.35,,,2859,
2015-08-12,1101,台泥,twse,33.70,34.15,33.60,34.00,6448070,218692480,-0.1,,,2319,
2015-08-13,1101,台泥,twse,33.85,34.10,33.40,33.90,8642293,291652071,-0.1,,,2876,
2015-08-14,1101,台泥,twse,33.85,33.85,33.20,33.50,6624292,221693831,-0.4,,,2075,
2015-08-17,1101,台泥,twse,33.50,33.80,33.45,33.50,4636216,155787569,0.0,,,1948,
2015-08-18,1101,台泥,twse,33.55,34.00,33.45,33.80,5148481,173065301,0.3,,,2278,
2015-08-19,1101,台泥,twse,33.65,34.10,33.60,33.75,5566201,188470926,-0.05,,,3010,
2015-08-20,1101,台泥,twse,33.80,33.95,33.00,33.40,6846184,229490910,-0.35,,,2831,
2015-08-21,1101,台泥,twse,33.15,33.20,32.30,32.30,6977497,227864540,-1.1,,,2954,
2015-08-24,1101,台泥,twse,31.40,32.30,30.05,32.00,13308126,418865880,-0.3,,,5468,
2015-08-25,1101,台泥,twse,32.00,32.10,31.35,32.00,13759738,439357276,0.0,,,4234,
2015-08-26,1101,台泥,twse,32.00,32.25,31.80,32.05,7211499,230964885,0.05,,,2571,
2015-08-27,1101,台泥,twse,32.05,32.90,32.05,32.60,7204885,233655974,0.55,,,2968,
2015-08-28,1101,台泥,twse,33.75,35.10,33.20,34.85,8058333,275928420,2.25,,,3516,
2015-08-31,1101,台泥,twse,35.00,35.05,34.00,34.85,7483645,258467204,0.0,,,3052,
2015-09-01,1101,台泥,twse,34.80,34.85,34.05,34.35,5800278,199218835,-0.5,,,2367,
2015-09-02,1101,台泥,twse,34.00,34.25,33.60,34.00,6069720,205967680,-0.35,,,2172,
2015-09-03,1101,台泥,twse,34.00,34.10,33.75,33.95,7425013,252132142,-0.05,,,1823,
2015-09-04,1101,台泥,twse,33.70,34.25,33.70,33.90,6149275,208898800,-0.05,,,2267,
2015-09-07,1101,台泥,twse,33.25,33.95,33.25,33.50,3899475,131311947,-0.4,,,1596,
2015-09-08,1101,台泥,twse,33.50,33.95,33.30,33.50,4944033,165548203,0.0,,,2078,
2015-09-09,1101,台泥,twse,34.40,35.55,34.10,35.45,10422525,365053649,1.95,,,4530,
2015-09-10,1101,台泥,twse,35.35,35.65,34.80,35.65,4670250,165268301,0.2,,,2380,
2015-09-11,1101,台泥,twse,35.10,35.50,35.00,35.25,3127823,110084109,-0.4,,,1985,
2015-09-14,1101,台泥,twse,35.65,35.65,35.15,35.45,3003552,106334829,0.2,,,1659,
2015-09-15,1101,台泥,twse,35.80,35.90,35.40,35.60,3246732,115753846,0.15,,,1988,
2015-09-16,1101,台泥,twse,35.90,35.90,35.40,35.50,4622924,164325746,-0.1,,,2033,
2015-09-17,1101,台泥,twse,35.85,35.85,35.50,35.55,5705492,203263383,0.05,,,2706,
2015-09-18,1101,台泥,twse,35.55,35.55,35.05,35.20,4903965,173087559,-0.35,,,1532,
2015-09-21,1101,台泥,twse,34.75,34.85,34.20,34.55,2887969,99615765,-0.65,,,1743,
2015-09-22,1101,台泥,twse,34.60,35.00,34.50,34.75,2492895,86534482,0.2,,,1585,
2015-09-23,1101,台泥,twse,34.60,34.60,33.65,34.45,5307606,181122050,-0.3,,,2883,
2015-09-24,1101,台泥,twse,34.45,34.45,33.20,33.20,5757816,193400283,-1.25,,,2744,
2015-09-25,1101,台泥,twse,33.50,33.55,32.75,32.90,2639561,87139836,-0.3,,,1406,
2015-09-30,1101,台泥,twse,32.35,33.35,32.35,33.35,8996101,296033115,0.45,,,3385,
2015-10-01,1101,台泥,twse,33.30,34.20,32.70,34.10,6822001,229183870,0.75,,,3193,
2015-10-02,1101,台泥,twse,34.15,34.20,33.80,34.00,2903963,98738281,-0.1,,,1648,
2015-10-05,1101,台泥,twse,34.35,34.75,34.25,34.50,4295530,148326875,0.5,,,2274,
2015-10-06,1101,台泥,twse,34.70,35.35,34.60,35.25,5847812,204835200,0.75,,,3120,
2015-10-07,1101,台泥,twse,35.30,36.55,34.80,36.55,9492016,341477566,1.3,,,3853,
2015-10-08,1101,台泥,twse,36.55,36.55,35.70,36.25,6218015,224964729,-0.3,,,2535,
2015-10-12,1101,台泥,twse,36.50,37.50,36.30,37.50,8313955,309541013,1.25,,,3685,
2015-10-13,1101,台泥,twse,37.35,37.35,36.25,36.70,6670323,244187559,-0.8,,,2980,
2015-10-14,1101,台泥,twse,36.25,36.45,36.10,36.25,2646613,95863480,-0.45,,,1532,
2015-10-15,1101,台泥,twse,36.70,36.95,36.25,36.90,4867925,178046134,0.65,,,2449,
2015-10-16,1101,台泥,twse,37.40,37.40,36.80,37.05,6192152,229386257,0.15,,,2594,
2015-10-19,1101,台泥,twse,37.55,38.00,37.40,38.00,11348029,427950631,0.95,,,4148,
2015-10-20,1101,台泥,twse,38.00,38.00,36.75,37.15,10306717,382450212,-0.85,,,4868,
2015-10-21,1101,台泥,twse,37.25,37.40,36.70,36.95,1970669,72882003,-0.2,,,1084,
2015-10-22,1101,台泥,twse,36.85,37.00,36.50,36.50,2701424,98949068,-0.45,,,1850,
2015-10-23,1101,台泥,twse,37.20,37.25,36.65,36.70,4694672,173500390,0.2,,,3079,
2015-10-26,1101,台泥,twse,37.20,37.40,36.85,37.30,4552838,169118217,0.6,,,2321,
2015-10-27,1101,台泥,twse,37.30,37.40,36.55,37.20,5062693,187707799,-0.1,,,2234,
2015-10-28,1101,台泥,twse,37.10,37.50,37.00,37.40,5090694,189863606,0.2,,,2211,
2015-10-29,1101,台泥,twse,37.10,37.15,36.15,36.15,6971533,254144486,-1.25,,,3223,
2015-10-30,1101,台泥,twse,36.15,36.65,36.15,36.20,3164208,115012533,0.05,,,1801,
2015-11-02,1101,台泥,twse,36.80,36.80,36.25,36.35,1809952,65901841,0.15,,,1022,
2015-11-03,1101,台泥,twse,36.55,37.30,36.55,36.90,3915764,144766876,0.55,,,2253,
2015-11-04,1101,台泥,twse,37.40,37.90,36.90,37.10,6353163,237536385,0.2,,,3159,
2015-11-05,1101,台泥,twse,37.45,37.50,36.95,37.00,4948754,183613448,-0.1,,,2135,
2015-11-06,1101,台泥,twse,36.90,37.00,36.00,36.30,7737484,280738882,-0.7,,,2862,
2015-11-09,1101,台泥,twse,36.30,36.60,36.00,36.25,3271922,118591364,-0.05,,,1995,
2015-11-10,1101,台泥,twse,36.20,36.20,35.40,35.40,5216748,185699916,-0.85,,,3190,
2015-11-11,1101,台泥,twse,35.90,35.90,34.50,34.50,7992076,277742478,-0.9,,,4167,
2015-11-12,1101,台泥,twse,34.50,34.80,34.25,34.25,3917918,134637416,-0.25,,,2631,
2015-11-13,1101,台泥,twse,34.25,34.60,33.80,33.80,7021209,239223045,-0.45,,,3459,
2015-11-16,1101,台泥,twse,33.70,33.75,33.30,33.30,4498529,150369062,-0.5,,,2879,
2015-11-17,1101,台泥,twse,33.80,33.85,33.30,33.30,4241174,142288475,0.0,,,2270,
2015-11-18,1101,台泥,twse,33.30,33.60,32.55,32.55,5563312,182565379,-0.75,,,3363,
2015-11-19,1101,台泥,twse,32.85,33.00,31.40,32.00,16251119,517358105,-0.55,,,6439,
2015-11-20,1101,台泥,twse,32.00,32.05,31.45,31.45,9545464,301448160,-0.55,,,5124,
2015-11-23,1101,台泥,twse,31.50,31.75,31.40,31.60,8280024,261067368,0.15,,,3378,
2015-11-24,1101,台泥,twse,31.90,31.90,31.30,31.30,6954934,219228909,-0.3,,,3499,
2015-11-25,1101,台泥,twse,31.10,31.45,30.40,30.50,7373386,226591683,-0.8,,,3269,
2015-11-26,1101,台泥,twse,30.60,31.90,30.60,31.35,6397952,200263119,0.85,,,3007,
2015-11-27,1101,台泥,twse,31.50,31.55,30.90,31.00,4790244,148714929,-0.35,,,2237,
2015-11-30,1101,台泥,twse,30.05,30.15,29.00,29.45,22290445,656527228,-1.55,,,5915,
2015-12-01,1101,台泥,twse,30.00,30.50,29.60,30.50,9225640,277745582,1.05,,,3421,
2015-12-02,1101,台泥,twse,30.50,30.90,30.10,30.50,6250113,190842662,0.0,,,2313,
2015-12-03,1101,台泥,twse,30.10,30.50,30.00,30.45,4228089,128185651,-0.05,,,2154,
2015-12-04,1101,台泥,twse,30.05,30.50,29.85,30.20,7464986,226074569,-0.25,,,3647,
2015-12-07,1101,台泥,twse,30.60,31.15,30.35,30.35,4831399,148218707,0.15,,,2976,
2015-12-08,1101,台泥,twse,30.50,30.50,29.90,30.15,5295966,159742663,-0.2,,,2409,
2015-12-09,1101,台泥,twse,30.00,30.10,29.50,29.55,6997076,207529380,-0.6,,,2562,
2015-12-10,1101,台泥,twse,29.30,29.45,28.70,29.10,9768787,283481507,-0.45,,,4575,
2015-12-11,1101,台泥,twse,29.05,29.30,27.85,27.85,15517755,436841807,-1.25,,,7196,
2015-12-14,1101,台泥,twse,27.65,27.65,26.90,27.15,11209355,305203016,-0.7,,,4637,
2015-12-15,1101,台泥,twse,27.45,27.85,27.30,27.40,8847662,244067093,0.25,,,4452,
2015-12-16,1101,台泥,twse,27.50,27.80,27.35,27.40,9595151,264329569,0.0,,,5157,
2015-12-17,1101,台泥,twse,27.60,27.85,27.45,27.75,7326276,202899435,0.35,,,3312,
2015-12-18,1101,台泥,twse,27.95,27.95,27.30,27.30,7395070,202546310,-0.45,,,2767,
2015-12-21,1101,台泥,twse,27.00,27.75,27.00,27.75,6015967,164275612,0.45,,,3050,
2015-12-22,1101,台泥,twse,27.95,27.95,27.25,27.25,6365191,174566747,-0.5,,,2843,
2015-12-23,1101,台泥,twse,27.65,27.65,27.30,27.40,6483828,177994066,0.15,,,2873,
2015-12-24,1101,台泥,twse,27.60,28.20,27.60,27.95,10322972,288560605,0.55,,,3395,
2015-12-25,1101,台泥,twse,28.20,28.20,27.65,27.70,4334150,120433600,-0.25,,,1554,
2015-12-28,1101,台泥,twse,28.00,28.10,27.75,27.95,4861219,135587517,0.25,,,2131,
2015-12-29,1101,台泥,twse,28.00,28.05,27.65,27.65,3533758,98272474,-0.3,,,1708,
2015-12-30,1101,台泥,twse,27.95,27.95,27.10,27.20,6290433,172200853,-0.45,,,2696,
2015-12-31,1101,台泥,twse,27.55,27.65,27.00,27.30,9133718,248383961,0.1,,,2946,
2016-01-04,1101,台泥,twse,27.30,27.30,26.15,26.15,10437306,275489048,-1.15,,,5250,
2016-01-05,1101,台泥,twse,26.15,26.70,26.10,26.40,5382070,141869299,0.25,,,3074,
2016-01-06,1101,台泥,twse,26.45,26.55,26.00,26.05,5154746,134781854,-0.35,,,2398,
2016-01-07,1101,台泥,twse,26.30,27.60,26.25,27.35,20289500,551115454,1.3,,,7611,
2016-01-08,1101,台泥,twse,27.25,27.30,26.70,27.00,11915555,321236429,-0.35,,,3816,
2016-01-11,1101,台泥,twse,26.50,26.55,25.75,26.00,11756679,306250249,-1.0,,,4104,
2016-01-12,1101,台泥,twse,26.20,26.25,26.00,26.10,5331895,139210353,0.1,,,2460,
2016-01-13,1101,台泥,twse,26.20,26.75,26.20,26.75,6281863,166202718,0.65,,,3040,
2016-01-14,1101,台泥,twse,26.20,26.75,26.00,26.75,7947189,210035902,0.0,,,3660,
2016-01-15,1101,台泥,twse,26.65,26.90,26.15,26.90,10040814,266216332,0.15,,,3191,
2016-01-18,1101,台泥,twse,26.50,26.90,26.25,26.60,7044076,187200559,-0.3,,,3604,
2016-01-19,1101,台泥,twse,26.55,26.60,26.30,26.50,3365090,89015985,-0.1,,,1970,
2016-01-20,1101,台泥,twse,26.20,26.25,25.85,26.10,9593481,249581416,-0.4,,,3345,
2016-01-21,1101,台泥,twse,26.25,26.30,25.85,25.85,4485935,116808346,-0.25,,,1983,
2016-01-22,1101,台泥,twse,26.00,26.15,25.60,25.65,6341786,163560655,-0.2,,,2454,
2016-01-25,1101,台泥,twse,25.85,26.00,25.75,25.85,6261270,162190920,0.2,,,4504,
2016-01-26,1101,台泥,twse,25.65,25.75,25.45,25.50,3984798,101869204,-0.35,,,1744,
2016-01-27,1101,台泥,twse,25.60,25.75,25.50,25.50,3831138,97966318,0.0,,,1646,
2016-01-28,1101,台泥,twse,25.50,26.00,25.50,25.85,5532164,142905564,0.35,,,2294,
2016-01-29,1101,台泥,twse,25.85,26.80,25.80,26.60,7902753,208839228,0.75,,,2560,
2016-01-30,1101,台泥,twse,26.80,27.30,26.70,27.30,4457746,120831257,0.7,,,1726,
2016-02-01,1101,台泥,twse,27.20,27.25,26.65,27.25,5883078,158852270,-0.05,,,2616,
2016-02-02,1101,台泥,twse,27.10,27.10,26.85,26.85,6132945,165486395,-0.4,,,2591,
2016-02-03,1101,台泥,twse,26.75,26.85,26.25,26.60,6229080,165219977,-0.25,,,2851,
2016-02-15,1101,台泥,twse,26.80,27.35,26.60,27.05,5715396,154638708,0.45,,,3213,
2016-02-16,1101,台泥,twse,27.30,28.25,27.30,28.25,9610907,268881005,1.2,,,4145,
