date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-04-23,6683,雍智科技,tpex,128.50,130.50,124.00,126.00,1161000,147927500,51.00,,27075661,841,
2019-04-24,6683,雍智科技,tpex,125.00,126.00,120.00,120.50,556000,67675000,-5.50,,27075661,452,
2019-04-25,6683,雍智科技,tpex,120.00,120.00,114.50,115.50,505000,59199500,-5.00,,27075661,399,
2019-04-26,6683,雍智科技,tpex,115.00,120.00,114.50,119.00,343000,40448500,3.50,,27075661,265,
2019-04-29,6683,雍智科技,tpex,118.00,118.50,111.00,113.50,315000,35794500,-5.50,,27075661,257,
2019-04-30,6683,雍智科技,tpex,113.50,115.50,111.50,115.50,130000,14732000,2.00,,27075661,114,
2019-05-02,6683,雍智科技,tpex,115.50,115.50,113.50,114.00,76000,8711500,-1.50,,27075661,73,
2019-05-03,6683,雍智科技,tpex,114.00,115.00,113.00,115.00,97000,11049500,1.00,,27075661,87,
2019-05-06,6683,雍智科技,tpex,114.00,114.00,107.00,110.50,204000,22441500,-4.50,,27075661,142,
2019-05-07,6683,雍智科技,tpex,110.00,110.50,107.50,107.50,141000,15290500,-3.00,,27075661,116,
2019-05-08,6683,雍智科技,tpex,106.00,107.50,103.00,107.50,178000,18671500,0.00,,27075661,134,
2019-05-09,6683,雍智科技,tpex,108.50,109.00,103.50,105.50,116000,12256000,-2.00,,27075661,104,
2019-05-10,6683,雍智科技,tpex,105.00,115.00,105.00,111.00,235000,26001000,5.50,,27075661,203,
2019-05-13,6683,雍智科技,tpex,110.00,110.00,105.00,105.50,190000,20200500,-5.50,,27075661,144,
2019-05-14,6683,雍智科技,tpex,105.50,111.00,105.50,109.50,154000,16673000,4.00,,27075661,139,
2019-05-15,6683,雍智科技,tpex,109.00,114.00,108.00,113.50,182000,20302500,4.00,,27075661,162,
2019-05-16,6683,雍智科技,tpex,114.50,114.50,110.00,110.50,135000,15110000,-3.00,,27075661,100,
2019-05-17,6683,雍智科技,tpex,111.50,112.00,109.00,109.00,89000,9778500,-1.50,,27075661,77,
2019-05-20,6683,雍智科技,tpex,109.00,109.00,106.00,107.50,76000,8124000,-1.50,,27075661,63,
2019-05-21,6683,雍智科技,tpex,108.00,109.00,106.50,109.00,43000,4639000,1.50,,27075661,41,
2019-05-22,6683,雍智科技,tpex,110.00,110.00,108.00,108.00,36000,3923500,-1.00,,27075661,31,
2019-05-23,6683,雍智科技,tpex,107.50,107.50,103.50,106.00,97000,10233500,-2.00,,27075661,77,
2019-05-24,6683,雍智科技,tpex,107.00,107.00,102.00,103.50,153000,15819500,-2.50,,27075661,126,
2019-05-27,6683,雍智科技,tpex,102.50,102.50,96.50,97.00,249000,24587000,-6.50,,27075661,208,
2019-05-28,6683,雍智科技,tpex,97.00,97.00,93.00,95.50,298000,28141700,-1.50,,27075661,240,
2019-05-29,6683,雍智科技,tpex,94.40,95.30,93.50,94.20,170000,15984500,-1.30,,27075661,132,
2019-05-30,6683,雍智科技,tpex,94.20,97.00,93.70,94.10,178000,16824000,-0.10,,27075661,156,
2019-05-31,6683,雍智科技,tpex,94.10,94.50,92.10,93.00,225000,20954400,-1.10,,27075661,221,
2019-06-03,6683,雍智科技,tpex,92.00,92.00,89.40,89.60,189000,17042500,-3.40,,27075661,156,
2019-06-04,6683,雍智科技,tpex,90.00,94.00,90.00,92.00,215000,19745600,2.40,,27075661,189,
2019-06-05,6683,雍智科技,tpex,94.80,99.90,93.90,98.20,400000,38859000,6.20,,27075661,351,
2019-06-06,6683,雍智科技,tpex,97.50,97.50,94.30,94.90,203000,19402300,-3.30,,27075661,166,
2019-06-10,6683,雍智科技,tpex,95.80,96.30,95.00,95.10,154000,14694300,0.20,,27075661,123,
2019-06-11,6683,雍智科技,tpex,95.10,100.50,95.10,99.80,245000,24094700,4.70,,27075661,211,
2019-06-12,6683,雍智科技,tpex,101.00,101.00,98.00,98.90,128000,12680300,-0.90,,27075661,118,
2019-06-13,6683,雍智科技,tpex,99.50,99.50,96.80,97.10,108000,10530000,-1.80,,27075661,101,
2019-06-14,6683,雍智科技,tpex,97.20,97.20,95.80,96.00,60000,5782000,-1.10,,27075661,51,
