date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-02,911612,滬安,twse,1.14,1.15,1.11,1.11,856000,960660,-0.08,,,59,
2015-04-07,911612,滬安,twse,1.04,1.13,1.04,1.04,587000,612730,-0.07,,,53,
2015-04-08,911612,滬安,twse,1.10,1.10,1.02,1.07,282000,299010,0.03,,,32,
2015-04-09,911612,滬安,twse,1.05,1.10,1.05,1.08,172000,186780,0.01,,,37,
2015-04-10,911612,滬安,twse,1.12,1.15,1.12,1.15,690351,792820,0.07,,,82,
2015-04-13,911612,滬安,twse,1.23,1.23,1.23,1.23,148401,182532,0.08,up,,39,
2015-04-14,911612,滬安,twse,1.31,1.31,1.31,1.31,448000,586880,0.08,up,,69,
2015-04-15,911612,滬安,twse,1.40,1.40,1.25,1.30,3078928,4120149,-0.01,,,347,
2015-04-16,911612,滬安,twse,1.35,1.39,1.32,1.39,1620388,2220040,0.09,,,165,
2015-04-17,911612,滬安,twse,1.46,1.48,1.39,1.48,2092656,3059177,0.09,,,236,
2015-04-20,911612,滬安,twse,1.54,1.58,1.48,1.51,1762919,2732515,0.03,,,234,
2015-04-21,911612,滬安,twse,1.51,1.53,1.41,1.41,1013000,1473960,-0.1,,,133,
2015-04-22,911612,滬安,twse,1.39,1.44,1.32,1.41,1749499,2380696,0.0,,,185,
2015-04-23,911612,滬安,twse,1.43,1.44,1.33,1.37,1023309,1389577,-0.04,,,105,
2015-04-24,911612,滬安,twse,1.37,1.39,1.34,1.37,268879,369635,0.0,,,43,
2015-04-27,911612,滬安,twse,1.41,1.41,1.29,1.34,558299,742990,-0.03,,,68,
2015-04-28,911612,滬安,twse,1.34,1.40,1.30,1.36,467981,632674,0.02,,,79,
2015-04-29,911612,滬安,twse,1.35,1.39,1.33,1.36,210069,286641,0.0,,,42,
2015-04-30,911612,滬安,twse,1.38,1.45,1.38,1.45,453686,655162,0.09,,,49,
2015-05-04,911612,滬安,twse,1.54,1.54,1.45,1.48,826894,1236927,0.03,,,79,
2015-05-05,911612,滬安,twse,1.48,1.48,1.40,1.43,428894,608139,-0.05,,,65,
2015-05-06,911612,滬安,twse,1.35,1.40,1.35,1.39,361366,495877,-0.04,,,62,
2015-05-07,911612,滬安,twse,1.39,1.48,1.39,1.48,1281000,1883570,0.09,,,150,
2015-05-08,911612,滬安,twse,1.49,1.52,1.42,1.45,2152044,3125603,-0.03,,,75,
2015-05-11,911612,滬安,twse,1.41,1.44,1.35,1.39,706000,972780,-0.06,,,78,
2015-05-12,911612,滬安,twse,1.40,1.40,1.35,1.38,202999,277588,-0.01,,,37,
2015-05-13,911612,滬安,twse,1.38,1.39,1.36,1.37,163000,223270,-0.01,,,30,
2015-05-14,911612,滬安,twse,1.39,1.39,1.36,1.36,99964,136681,-0.01,,,25,
2015-05-15,911612,滬安,twse,1.33,1.39,1.33,1.38,300000,407570,0.02,,,43,
2015-05-18,911612,滬安,twse,1.38,1.38,1.37,1.37,99000,136380,-0.01,,,17,
2015-05-19,911612,滬安,twse,1.36,1.39,1.34,1.39,215017,290091,0.02,,,36,
2015-05-20,911612,滬安,twse,1.39,1.40,1.36,1.39,135468,187038,0.0,,,24,
2015-05-21,911612,滬安,twse,1.38,1.42,1.38,1.40,243000,341610,0.01,,,40,
2015-05-22,911612,滬安,twse,1.41,1.46,1.38,1.38,296298,420535,-0.02,,,69,
2015-05-25,911612,滬安,twse,1.40,1.40,1.36,1.36,91000,125100,-0.02,,,24,
2015-05-26,911612,滬安,twse,1.38,1.38,1.32,1.37,112000,150880,0.01,,,32,
2015-05-27,911612,滬安,twse,1.34,1.35,1.32,1.33,237978,315641,-0.04,,,48,
2015-05-28,911612,滬安,twse,1.33,1.34,1.29,1.29,154036,203294,-0.04,,,43,
2015-05-29,911612,滬安,twse,1.29,1.29,1.22,1.26,173752,216939,-0.03,,,58,
2015-06-01,911612,滬安,twse,1.27,1.32,1.27,1.32,75069,97409,0.06,,,41,
2015-06-02,911612,滬安,twse,1.32,1.36,1.32,1.34,150964,200053,0.02,,,28,
2015-06-03,911612,滬安,twse,1.34,1.47,1.34,1.45,660630,950141,0.11,,,163,
2015-06-04,911612,滬安,twse,1.39,1.40,1.31,1.31,424098,571419,-0.14,,,87,
2015-06-05,911612,滬安,twse,1.28,1.39,1.28,1.34,244596,318234,0.03,,,51,
2015-06-08,911612,滬安,twse,1.32,1.32,1.30,1.32,71298,93487,-0.02,,,20,
2015-06-09,911612,滬安,twse,1.29,1.32,1.22,1.31,426000,535150,-0.01,,,56,
2015-06-10,911612,滬安,twse,1.26,1.30,1.26,1.27,88054,113669,-0.04,,,24,
2015-06-11,911612,滬安,twse,1.27,1.33,1.27,1.28,231000,300270,0.01,,,38,
2015-06-12,911612,滬安,twse,1.30,1.35,1.28,1.30,327000,427860,0.02,,,52,
2015-06-15,911612,滬安,twse,1.33,1.37,1.30,1.30,216000,289220,0.0,,,44,
2015-06-16,911612,滬安,twse,1.36,1.36,1.31,1.34,143298,190027,0.04,,,25,
2015-06-17,911612,滬安,twse,1.35,1.47,1.35,1.47,1614385,2350975,0.13,,,203,
2015-06-18,911612,滬安,twse,1.47,1.58,1.40,1.51,1597000,2376210,0.04,,,262,
2015-06-22,911612,滬安,twse,1.50,1.55,1.48,1.52,661192,1003787,0.01,,,94,
2015-06-23,911612,滬安,twse,1.55,1.57,1.45,1.46,597192,894708,-0.06,,,85,
2015-06-24,911612,滬安,twse,1.46,1.55,1.46,1.54,756000,1144660,0.08,,,108,
2015-06-25,911612,滬安,twse,1.56,1.60,1.50,1.51,455298,707349,-0.03,,,100,
2015-06-26,911612,滬安,twse,1.55,1.55,1.47,1.47,220982,330005,-0.04,,,48,
2015-06-29,911612,滬安,twse,1.45,1.50,1.43,1.47,309471,451128,0.0,,,65,
2015-06-30,911612,滬安,twse,1.44,1.47,1.36,1.37,388560,541204,-0.1,,,73,
2015-07-01,911612,滬安,twse,1.42,1.43,1.38,1.38,296876,417165,0.01,,,58,
2015-07-02,911612,滬安,twse,1.38,1.42,1.36,1.39,170982,235007,0.01,,,41,
2015-07-03,911612,滬安,twse,1.37,1.42,1.35,1.42,202982,280574,0.03,,,42,
2015-07-06,911612,滬安,twse,1.40,1.41,1.37,1.40,61000,84170,-0.02,,,18,
2015-07-07,911612,滬安,twse,1.41,1.41,1.27,1.35,434420,574036,-0.05,,,69,
2015-07-08,911612,滬安,twse,1.32,1.32,1.23,1.25,366100,463012,-0.1,,,69,
2015-07-09,911612,滬安,twse,1.16,1.25,1.15,1.25,276000,334910,0.0,,,37,
2015-07-13,911612,滬安,twse,1.27,1.32,1.27,1.32,55262,71819,0.07,,,15,
2015-07-14,911612,滬安,twse,1.30,1.32,1.29,1.29,90000,117340,-0.03,,,18,
2015-07-15,911612,滬安,twse,1.29,1.30,1.26,1.27,75000,95930,-0.02,,,17,
2015-07-16,911612,滬安,twse,1.36,1.36,1.30,1.32,19491,25958,0.05,,,13,
2015-07-17,911612,滬安,twse,1.25,1.29,1.24,1.29,60000,74690,-0.03,,,18,
2015-07-20,911612,滬安,twse,1.23,1.25,1.19,1.25,303894,366872,-0.04,,,58,
2015-07-21,911612,滬安,twse,1.27,1.27,1.20,1.25,22000,26800,0.0,,,12,
2015-07-22,911612,滬安,twse,1.20,1.26,1.20,1.20,183000,221690,-0.05,,,39,
2015-07-23,911612,滬安,twse,1.29,1.29,1.24,1.24,38000,48370,0.04,,,9,
2015-07-24,911612,滬安,twse,1.18,1.18,1.18,1.18,28000,33040,-0.06,down,,5,
2015-07-27,911612,滬安,twse,1.10,1.10,1.08,1.08,36000,39310,-0.1,,,5,
2015-07-28,911612,滬安,twse,1.03,1.15,1.00,1.15,126000,128030,0.07,,,25,
2015-07-29,911612,滬安,twse,1.05,1.13,1.04,1.13,75000,78760,-0.02,,,19,
2015-07-30,911612,滬安,twse,1.18,1.18,1.03,1.03,141000,145560,-0.1,,,17,
2015-07-31,911612,滬安,twse,0.98,1.00,0.95,1.00,363000,354230,-0.03,,,45,
2015-08-03,911612,滬安,twse,1.00,1.02,0.99,0.99,346000,345460,-0.01,,,13,
2015-08-04,911612,滬安,twse,0.97,0.99,0.97,0.99,111000,109240,0.0,,,14,
2015-08-05,911612,滬安,twse,0.92,0.99,0.92,0.97,261000,254460,-0.02,,,18,
2015-08-06,911612,滬安,twse,1.02,1.06,1.02,1.02,291496,301086,0.05,,,56,
2015-08-07,911612,滬安,twse,1.02,1.02,1.00,1.01,153499,155279,-0.01,,,32,
2015-08-10,911612,滬安,twse,1.00,1.02,1.00,1.02,200000,200800,0.01,,,35,
2015-08-11,911612,滬安,twse,1.00,1.01,0.92,0.96,485982,464963,-0.06,,,72,
2015-08-12,911612,滬安,twse,0.96,0.99,0.93,0.94,140560,133464,-0.02,,,39,
2015-08-13,911612,滬安,twse,0.95,0.99,0.95,0.97,183001,176780,0.03,,,30,
2015-08-14,911612,滬安,twse,0.97,0.98,0.95,0.98,194000,187160,0.01,,,18,
2015-08-17,911612,滬安,twse,0.98,0.98,0.95,0.96,74000,70610,-0.02,,,9,
2015-08-18,911612,滬安,twse,1.03,1.03,0.87,0.96,261000,228320,0.0,,,22,
2015-08-19,911612,滬安,twse,0.95,0.95,0.87,0.87,121000,105350,-0.09,,,13,
2015-08-20,911612,滬安,twse,0.79,0.79,0.79,0.79,440000,347600,-0.08,down,,27,
2015-08-21,911612,滬安,twse,0.72,0.72,0.72,0.72,150000,108000,-0.07,down,,16,
2015-08-24,911612,滬安,twse,0.65,0.65,0.65,0.65,278999,181348,-0.07,down,,23,
2015-08-25,911612,滬安,twse,0.59,0.59,0.59,0.59,140621,82965,-0.06,down,,6,
2015-08-26,911612,滬安,twse,0.54,0.64,0.54,0.64,263998,149377,0.05,,,19,
2015-08-27,911612,滬安,twse,0.69,0.70,0.59,0.70,126625,84968,0.06,,,22,
2015-08-28,911612,滬安,twse,0.76,0.77,0.75,0.77,178818,136869,0.07,,,22,
2015-08-31,911612,滬安,twse,0.78,0.78,0.70,0.75,77000,55050,-0.02,,,13,
2015-09-01,911612,滬安,twse,0.69,0.70,0.69,0.70,62200,43416,-0.05,,,4,
2015-09-02,911612,滬安,twse,0.75,0.77,0.75,0.77,197000,150850,0.07,,,18,
2015-09-03,911612,滬安,twse,0.71,0.78,0.71,0.78,100000,73220,0.01,,,14,
2015-09-04,911612,滬安,twse,0.72,0.78,0.72,0.72,55000,39660,-0.06,,,5,
2015-09-08,911612,滬安,twse,0.70,0.70,0.70,0.70,11000,7700,0.0,down,,2,
2015-09-09,911612,滬安,twse,0.70,0.73,0.68,0.68,29000,19810,-0.02,,,5,
2015-09-10,911612,滬安,twse,0.73,0.74,0.73,0.74,89000,65560,0.06,,,14,
2015-09-11,911612,滬安,twse,0.80,0.81,0.78,0.78,74000,58950,0.04,,,12,
2015-09-14,911612,滬安,twse,0.73,0.78,0.73,0.78,5000,3850,0.0,,,3,
2015-09-15,911612,滬安,twse,0.73,0.78,0.71,0.71,145000,103500,-0.07,,,10,
2015-09-16,911612,滬安,twse,0.66,0.66,0.64,0.64,125000,81300,-0.07,,,8,
2015-09-17,911612,滬安,twse,0.61,0.70,0.61,0.70,29500,19950,0.06,,,10,
2015-09-18,911612,滬安,twse,0.75,0.75,0.65,0.66,53501,35405,-0.04,,,14,
2015-09-21,911612,滬安,twse,0.69,0.71,0.62,0.69,48000,31930,0.03,,,6,
2015-09-22,911612,滬安,twse,0.64,0.66,0.64,0.66,47000,30540,-0.03,,,4,
2015-09-23,911612,滬安,twse,0.65,0.65,0.64,0.64,16000,10390,-0.02,,,3,
2015-09-24,911612,滬安,twse,0.58,0.58,0.58,0.58,911000,528380,-0.06,down,,51,
2015-09-25,911612,滬安,twse,0.53,0.58,0.53,0.58,843999,450549,0.0,,,35,
2015-09-30,911612,滬安,twse,0.59,0.59,0.54,0.55,193000,110450,-0.03,,,13,
2015-10-01,911612,滬安,twse,0.52,0.57,0.52,0.57,55298,29951,0.02,,,11,
2015-10-02,911612,滬安,twse,0.53,0.58,0.53,0.53,115000,61990,-0.04,,,18,
2015-10-05,911612,滬安,twse,0.55,0.55,0.53,0.54,104000,56870,0.01,,,8,
2015-10-06,911612,滬安,twse,0.55,0.55,0.49,0.54,413000,206330,0.0,,,24,
2015-10-07,911612,滬安,twse,0.50,0.50,0.50,0.50,26000,13000,-0.04,down,,3,
2015-10-08,911612,滬安,twse,0.51,0.52,0.51,0.52,16000,8270,0.02,,,5,
2015-10-12,911612,滬安,twse,0.52,0.55,0.52,0.55,16000,8350,0.03,,,2,
2015-10-13,911612,滬安,twse,0.51,0.57,0.51,0.52,50000,28030,-0.03,,,7,
2015-10-14,911612,滬安,twse,0.56,0.56,0.50,0.53,47000,24460,0.01,,,8,
2015-10-15,911612,滬安,twse,0.53,0.56,0.50,0.56,110999,61049,0.03,,,16,
2015-10-19,911612,滬安,twse,0.52,0.55,0.51,0.55,30000,16150,0.0,,,4,
2015-10-20,911612,滬安,twse,0.57,0.60,0.52,0.60,142596,79678,0.05,,,19,
2015-10-21,911612,滬安,twse,0.65,0.66,0.65,0.66,411000,269190,0.06,,,49,
2015-10-22,911612,滬安,twse,0.71,0.71,0.70,0.71,88000,62130,0.05,,,9,
2015-10-23,911612,滬安,twse,0.73,0.78,0.73,0.76,155192,120639,0.05,,,15,
2015-10-26,911612,滬安,twse,0.80,0.80,0.70,0.70,83000,60560,-0.06,,,15,
2015-10-30,911612,滬安,twse,0.63,0.63,0.63,0.63,44000,27720,0.0,down,,6,
2015-11-02,911612,滬安,twse,0.57,0.57,0.57,0.57,178000,101460,-0.06,down,,10,
2015-11-03,911612,滬安,twse,0.52,0.54,0.52,0.53,405000,212280,-0.04,,,29,
2015-11-04,911612,滬安,twse,0.53,0.55,0.53,0.53,171298,91609,0.0,,,19,
2015-11-05,911612,滬安,twse,0.55,0.55,0.53,0.55,114000,61500,0.02,,,11,
2015-11-06,911612,滬安,twse,0.60,0.60,0.57,0.57,109000,63670,0.02,,,11,
2015-11-09,911612,滬安,twse,0.61,0.61,0.61,0.61,10000,6100,0.04,up,,1,
2015-11-10,911612,滬安,twse,0.57,0.57,0.56,0.56,31000,17460,-0.05,,,6,
2015-11-11,911612,滬安,twse,0.55,0.59,0.55,0.58,10000,5790,0.02,,,4,
2015-11-12,911612,滬安,twse,0.53,0.57,0.53,0.54,53000,28900,-0.04,,,15,
2015-11-13,911612,滬安,twse,0.50,0.54,0.50,0.54,12000,6080,0.0,,,3,
2015-11-16,911612,滬安,twse,0.50,0.55,0.50,0.55,65894,33077,0.01,,,7,
2015-11-17,911612,滬安,twse,0.51,0.55,0.50,0.55,159000,79860,0.0,,,20,
2015-11-18,911612,滬安,twse,0.50,0.50,0.50,0.50,334000,167000,-0.05,down,,20,
2015-11-19,911612,滬安,twse,0.50,0.50,0.45,0.45,485298,220736,-0.05,,,18,
2015-11-20,911612,滬安,twse,0.41,0.46,0.41,0.46,922999,381458,0.01,,,39,
2015-11-23,911612,滬安,twse,0.47,0.48,0.47,0.48,24000,11290,0.02,,,4,
2015-11-24,911612,滬安,twse,0.50,0.50,0.44,0.44,122000,56290,-0.04,,,19,
2015-11-25,911612,滬安,twse,0.40,0.43,0.40,0.43,166000,66430,-0.01,,,13,
2015-11-26,911612,滬安,twse,0.40,0.43,0.39,0.39,286999,113858,-0.04,,,29,
2015-11-27,911612,滬安,twse,0.36,0.41,0.36,0.41,224982,88913,0.02,,,18,
2015-11-30,911612,滬安,twse,0.40,0.41,0.38,0.41,38000,14920,0.0,,,5,
2015-12-01,911612,滬安,twse,0.38,0.38,0.37,0.37,62000,23140,-0.04,,,8,
2015-12-02,911612,滬安,twse,0.39,0.40,0.37,0.39,134709,51682,0.02,,,22,
2015-12-03,911612,滬安,twse,0.41,0.42,0.41,0.42,456491,191476,0.03,,,24,
2015-12-04,911612,滬安,twse,0.42,0.42,0.42,0.42,23170,9683,0.0,down,,8,
2015-12-07,911612,滬安,twse,0.42,0.42,0.42,0.42,33000,13860,0.0,down,,7,
2015-12-08,911612,滬安,twse,0.42,0.42,0.40,0.40,69000,28700,-0.02,,,3,
2015-12-09,911612,滬安,twse,0.38,0.43,0.37,0.43,34000,13040,0.03,,,5,
2015-12-10,911612,滬安,twse,0.41,0.43,0.41,0.43,51000,21230,0.0,,,4,
2015-12-11,911612,滬安,twse,0.39,0.43,0.39,0.43,31000,13130,0.0,,,6,
2015-12-14,911612,滬安,twse,0.41,0.41,0.40,0.40,21000,8520,-0.03,,,4,
2015-12-15,911612,滬安,twse,0.39,0.39,0.39,0.39,57000,22230,-0.01,down,,11,
2015-12-16,911612,滬安,twse,0.36,0.41,0.36,0.40,257875,95130,0.01,,,31,
2015-12-17,911612,滬安,twse,0.36,0.36,0.36,0.36,8997,3236,-0.04,down,,9,
2015-12-18,911612,滬安,twse,0.33,0.33,0.33,0.33,11998,3958,-0.03,down,,7,
2015-12-21,911612,滬安,twse,0.30,0.30,0.30,0.30,73997,22195,-0.03,down,,10,
2015-12-22,911612,滬安,twse,0.27,0.27,0.27,0.27,10999,2969,-0.03,down,,3,
2015-12-23,911612,滬安,twse,0.25,0.25,0.25,0.25,107897,26970,-0.02,down,,16,
2015-12-24,911612,滬安,twse,0.23,0.23,0.23,0.23,20999,4828,-0.02,down,,6,
2015-12-25,911612,滬安,twse,0.21,0.21,0.21,0.21,167999,35279,-0.02,down,,10,
2015-12-28,911612,滬安,twse,0.19,0.19,0.19,0.19,719999,136798,-0.02,down,,41,
2015-12-29,911612,滬安,twse,0.18,0.18,0.18,0.18,1256999,226259,-0.01,down,,37,
2015-12-30,911612,滬安,twse,0.17,0.19,0.17,0.18,14009999,2417739,0.0,,,574,
2015-12-31,911612,滬安,twse,0.17,0.18,0.17,0.17,3140994,543486,-0.01,,,131,
2016-01-04,911612,滬安,twse,0.17,0.18,0.16,0.18,4737864,831782,0.01,,,185,
2016-01-05,911612,滬安,twse,0.19,0.19,0.19,0.19,797615,151521,0.01,up,,82,
2016-01-06,911612,滬安,twse,0.20,0.20,0.20,0.20,3443815,688754,0.01,up,,85,
2016-01-07,911612,滬安,twse,0.22,0.22,0.19,0.21,7124954,1545123,0.01,,,142,
2016-01-08,911612,滬安,twse,0.19,0.20,0.19,0.20,3967349,757943,-0.01,,,92,
2016-01-11,911612,滬安,twse,0.18,0.20,0.18,0.18,2270999,416718,-0.02,,,54,
2016-01-12,911612,滬安,twse,0.18,0.18,0.17,0.17,1246999,223668,-0.01,,,43,
2016-01-13,911612,滬安,twse,0.17,0.18,0.17,0.18,1284625,230402,0.01,,,66,
2016-01-14,911612,滬安,twse,0.18,0.19,0.18,0.19,1698598,317305,0.01,,,76,
2016-01-15,911612,滬安,twse,0.20,0.20,0.18,0.18,1110999,204909,-0.01,,,39,
2016-01-18,911612,滬安,twse,0.17,0.18,0.17,0.17,1142999,194717,-0.01,,,30,
2016-01-19,911612,滬安,twse,0.16,0.17,0.16,0.16,2147999,345759,-0.01,,,48,
2016-01-20,911612,滬安,twse,0.16,0.16,0.15,0.15,830999,125799,-0.01,,,26,
2016-01-21,911612,滬安,twse,0.14,0.15,0.14,0.15,16749999,2489489,0.0,,,76,
2016-01-22,911612,滬安,twse,0.14,0.14,0.14,0.14,1542000,215880,-0.01,down,,55,
2016-01-25,911612,滬安,twse,0.13,0.13,0.13,0.13,1398999,181869,-0.01,down,,41,
