date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-13,8266,中日新,tpex,56.00,56.80,55.00,56.80,4000,222800,0.80,,100393250,4,
2015-02-24,8266,中日新,tpex,60.30,60.30,52.90,52.90,10000,536400,,,100393250,6,
2015-02-25,8266,中日新,tpex,54.00,54.20,54.00,54.00,17000,919200,1.10,,100393250,9,
2015-02-26,8266,中日新,tpex,53.00,53.10,53.00,53.10,5000,265400,,,100393250,4,
2015-03-02,8266,中日新,tpex,54.00,54.00,52.50,52.50,20000,1058300,,,100393250,8,
2015-03-03,8266,中日新,tpex,52.00,52.00,51.00,51.00,31000,1596400,,,100393250,21,
2015-03-04,8266,中日新,tpex,50.00,51.00,48.50,48.50,50000,2505300,,,100393250,24,
2015-03-05,8266,中日新,tpex,47.50,47.50,45.15,45.15,61000,2785200,,,100393250,32,
2015-03-06,8266,中日新,tpex,42.00,42.00,42.00,42.00,57000,2394000,,flat,100393250,28,
2015-03-09,8266,中日新,tpex,39.10,39.10,39.10,39.10,45000,1759500,,flat,100393250,10,
2015-03-10,8266,中日新,tpex,36.40,36.40,36.40,36.40,23000,837200,,flat,100393250,8,
2015-03-11,8266,中日新,tpex,33.90,33.90,33.90,33.90,23000,779700,,flat,100393250,14,
2015-03-12,8266,中日新,tpex,31.55,36.25,31.55,36.25,127000,4064150,2.35,,100393250,61,
2015-03-13,8266,中日新,tpex,38.75,38.75,38.75,38.75,38000,1472500,2.50,up,100393250,32,
2015-03-16,8266,中日新,tpex,41.45,41.45,41.40,41.45,71000,2942600,2.70,,100393250,41,
2015-03-17,8266,中日新,tpex,44.35,44.35,38.55,38.80,97000,3921100,,,100393250,48,
2015-03-18,8266,中日新,tpex,39.90,41.00,39.90,40.00,25000,1010200,1.20,,100393250,19,
2015-03-19,8266,中日新,tpex,38.00,38.05,38.00,38.05,5000,190100,,,100393250,5,
2015-03-20,8266,中日新,tpex,36.50,38.40,36.50,38.40,20000,754500,0.35,,100393250,10,
2015-03-23,8266,中日新,tpex,38.00,38.00,37.50,37.50,8000,300500,,,100393250,7,
2015-03-24,8266,中日新,tpex,36.20,36.50,35.00,35.10,24000,849800,,,100393250,10,
2015-03-25,8266,中日新,tpex,35.10,36.50,33.00,36.00,18000,630000,0.90,,100393250,11,
2015-03-26,8266,中日新,tpex,34.00,35.40,33.50,35.40,9000,303900,,,100393250,8,
2015-03-27,8266,中日新,tpex,35.00,35.00,33.50,35.00,5000,172500,,,100393250,5,
2015-03-31,8266,中日新,tpex,37.00,37.00,37.00,37.00,1000,37000,2.00,up,100393250,1,
2015-04-01,8266,中日新,tpex,39.55,39.55,39.55,39.55,27000,1067850,2.55,up,100393250,15,
2015-04-02,8266,中日新,tpex,42.30,42.30,42.30,42.30,31000,1311300,2.75,up,100393250,23,
2015-04-07,8266,中日新,tpex,45.25,45.25,45.25,45.25,25000,1131250,2.95,up,100393250,18,
2015-04-08,8266,中日新,tpex,48.40,48.40,48.40,48.40,24000,1161600,3.15,up,100393250,16,
2015-04-09,8266,中日新,tpex,51.70,51.70,51.70,51.70,22000,1137400,3.30,up,100393250,16,
2015-04-10,8266,中日新,tpex,55.30,55.30,51.70,54.90,357000,19470500,3.20,,100393250,290,
2015-04-13,8266,中日新,tpex,54.60,54.60,51.10,52.10,130000,6822900,,,100393250,91,
2015-04-14,8266,中日新,tpex,48.50,51.00,48.50,48.50,97000,4730050,,,100393250,81,
2015-04-15,8266,中日新,tpex,45.15,45.15,45.15,45.15,73000,3295950,,flat,100393250,45,
2015-04-16,8266,中日新,tpex,42.00,47.60,42.00,45.15,129000,5557350,0.00,,100393250,81,
2015-04-17,8266,中日新,tpex,42.20,43.10,42.00,42.00,119000,5015450,,,100393250,90,
2015-04-20,8266,中日新,tpex,40.00,42.50,40.00,40.50,11000,455800,,,100393250,11,
2015-04-21,8266,中日新,tpex,40.50,42.00,40.50,41.90,17000,699400,1.40,,100393250,15,
2015-04-22,8266,中日新,tpex,43.00,43.00,41.90,41.90,9000,379350,0.00,,100393250,6,
2015-04-23,8266,中日新,tpex,41.90,42.90,41.90,42.00,17000,720900,0.10,,100393250,15,
2015-04-24,8266,中日新,tpex,42.00,42.00,41.10,41.95,8000,332150,,,100393250,7,
2015-04-27,8266,中日新,tpex,42.00,42.10,42.00,42.00,18000,756900,0.05,,100393250,13,
2015-04-28,8266,中日新,tpex,41.60,41.60,41.00,41.00,8000,329500,,,100393250,7,
2015-04-29,8266,中日新,tpex,39.00,39.00,38.30,38.85,7000,271050,,,100393250,7,
2015-04-30,8266,中日新,tpex,40.50,40.50,39.50,39.50,5000,198500,0.65,,100393250,4,
2015-05-04,8266,中日新,tpex,40.00,40.00,39.90,40.00,18000,719900,0.50,,100393250,9,
2015-05-06,8266,中日新,tpex,39.00,39.00,38.60,38.60,15000,582100,,,100393250,8,
2015-05-07,8266,中日新,tpex,38.60,38.60,36.10,36.60,32000,1182050,,,100393250,21,
2015-05-08,8266,中日新,tpex,39.15,39.15,39.15,39.15,11000,430650,2.55,up,100393250,9,
2015-05-11,8266,中日新,tpex,41.85,41.85,41.85,41.85,10000,418500,2.70,up,100393250,7,
2015-05-12,8266,中日新,tpex,44.75,44.75,43.00,44.60,93000,4144100,2.75,,100393250,71,
2015-05-13,8266,中日新,tpex,46.00,46.00,41.50,43.00,27000,1172300,,,100393250,22,
2015-05-14,8266,中日新,tpex,40.00,42.90,40.00,42.00,65000,2631400,,,100393250,34,
2015-05-15,8266,中日新,tpex,42.00,42.25,39.15,39.55,54000,2231850,,,100393250,24,
2015-05-18,8266,中日新,tpex,36.80,38.10,36.80,37.50,35000,1314200,,,100393250,24,
2015-05-19,8266,中日新,tpex,37.50,40.10,37.50,40.10,31000,1234700,2.60,,100393250,23,
2015-05-20,8266,中日新,tpex,41.00,42.90,41.00,42.30,40000,1702300,2.20,,100393250,28,
2015-05-21,8266,中日新,tpex,41.50,41.50,39.35,39.40,70000,2827400,,,100393250,33,
2015-05-22,8266,中日新,tpex,39.30,42.15,39.30,42.15,34000,1419250,2.75,,100393250,28,
2015-05-25,8266,中日新,tpex,40.00,42.00,39.60,41.90,20000,805100,,,100393250,12,
2015-05-26,8266,中日新,tpex,40.00,42.00,40.00,42.00,6000,249000,0.10,,100393250,6,
2015-05-27,8266,中日新,tpex,41.00,42.50,41.00,41.10,36000,1511650,,,100393250,22,
2015-05-28,8266,中日新,tpex,41.80,42.00,41.50,41.50,42000,1751750,0.40,,100393250,20,
2015-05-29,8266,中日新,tpex,41.00,42.50,40.00,42.50,18000,740700,1.00,,100393250,14,
2015-06-01,8266,中日新,tpex,40.50,40.50,40.50,40.50,1000,40500,,flat,100393250,1,
2015-06-02,8266,中日新,tpex,40.20,40.50,39.05,40.00,64000,2556500,,,100393250,33,
2015-06-03,8266,中日新,tpex,39.00,39.00,39.00,39.00,10000,390000,,flat,100393250,6,
2015-06-04,8266,中日新,tpex,38.80,38.85,38.80,38.85,9000,349550,,,100393250,8,
2015-06-05,8266,中日新,tpex,39.00,39.00,38.85,38.90,9000,350650,0.05,,100393250,5,
2015-06-08,8266,中日新,tpex,39.05,39.05,38.90,38.90,21000,818850,0.00,,100393250,9,
2015-06-09,8266,中日新,tpex,38.20,38.90,38.00,38.90,23000,875300,0.00,,100393250,13,
2015-06-11,8266,中日新,tpex,38.90,40.95,38.90,40.95,6000,238750,2.05,,100393250,5,
2015-06-12,8266,中日新,tpex,40.00,40.00,40.00,40.00,9000,360000,,flat,100393250,5,
2015-06-15,8266,中日新,tpex,41.50,41.50,40.00,40.10,11000,443550,0.10,,100393250,8,
2015-06-16,8266,中日新,tpex,40.00,40.10,40.00,40.00,11000,440500,,,100393250,9,
2015-06-17,8266,中日新,tpex,41.50,41.50,40.50,40.50,24000,991000,0.50,,100393250,17,
2015-06-18,8266,中日新,tpex,41.50,41.50,40.50,40.50,16000,656500,0.00,,100393250,10,
2015-06-22,8266,中日新,tpex,41.60,41.60,40.00,40.00,8000,322600,,,100393250,6,
2015-06-23,8266,中日新,tpex,40.05,40.05,39.50,39.50,15000,599650,,,100393250,12,
2015-06-25,8266,中日新,tpex,39.10,39.10,39.00,39.10,6000,234500,,,100393250,6,
2015-06-26,8266,中日新,tpex,39.00,39.00,38.80,38.85,12000,467650,,,100393250,7,
2015-06-29,8266,中日新,tpex,38.50,38.70,38.50,38.55,18000,694200,,,100393250,12,
2015-06-30,8266,中日新,tpex,38.10,39.40,38.10,39.40,16000,619800,0.85,,100393250,14,
2015-07-01,8266,中日新,tpex,39.05,40.05,39.00,40.05,5000,196200,0.65,,100393250,5,
2015-07-02,8266,中日新,tpex,39.05,39.80,39.00,39.00,8000,313050,,,100393250,8,
2015-07-03,8266,中日新,tpex,39.00,39.05,39.00,39.00,11000,429050,0.00,,100393250,9,
2015-07-06,8266,中日新,tpex,39.00,39.10,39.00,39.10,7000,273200,0.10,,100393250,4,
2015-07-07,8266,中日新,tpex,39.00,39.00,39.00,39.00,8000,312000,,flat,100393250,5,
2015-07-08,8266,中日新,tpex,39.00,39.00,38.00,38.00,23000,879350,,,100393250,13,
2015-07-09,8266,中日新,tpex,38.00,38.00,38.00,38.00,6000,228000,0.00,down,100393250,3,
2015-07-13,8266,中日新,tpex,38.00,38.00,38.00,38.00,12000,456000,0.00,down,100393250,5,
2015-07-14,8266,中日新,tpex,38.00,39.05,38.00,39.05,11000,421150,1.05,,100393250,7,
2015-07-15,8266,中日新,tpex,39.00,39.00,38.00,38.95,13000,496200,,,100393250,6,
2015-07-16,8266,中日新,tpex,38.10,39.05,38.00,38.95,22000,838400,0.00,,100393250,9,
2015-07-17,8266,中日新,tpex,38.10,38.85,38.00,38.85,21000,799650,,,100393250,10,
2015-07-20,8266,中日新,tpex,38.10,38.10,38.10,38.10,5000,190500,,flat,100393250,4,
2015-07-21,8266,中日新,tpex,38.10,38.10,37.50,38.00,17000,645700,,,100393250,12,
2015-07-22,8266,中日新,tpex,38.00,38.00,37.50,37.95,16000,606900,,,100393250,7,
2015-07-23,8266,中日新,tpex,39.15,39.25,38.05,39.25,11000,425450,1.30,,100393250,10,
2015-07-27,8266,中日新,tpex,38.00,38.00,37.50,37.50,13000,489300,,,100393250,13,
2015-07-28,8266,中日新,tpex,37.50,38.35,37.50,38.35,3000,113350,0.85,,100393250,3,
2015-07-29,8266,中日新,tpex,39.50,39.50,39.05,39.05,2000,78550,0.70,,100393250,2,
2015-07-31,8266,中日新,tpex,38.05,38.05,38.00,38.00,7000,266050,,,100393250,7,
2015-08-03,8266,中日新,tpex,39.00,39.00,39.00,39.00,1000,39000,1.00,up,100393250,1,
2015-08-10,8266,中日新,tpex,37.95,37.95,37.00,37.00,7000,263050,,,100393250,6,
2015-08-11,8266,中日新,tpex,36.85,36.85,33.30,33.30,34000,1146650,,,100393250,21,
2015-08-12,8266,中日新,tpex,30.50,30.50,30.00,30.00,14000,421000,,,100393250,11,
2015-08-13,8266,中日新,tpex,29.00,30.50,29.00,29.00,27000,799750,,,100393250,18,
2015-08-14,8266,中日新,tpex,28.95,28.95,28.00,28.00,18000,511350,,,100393250,12,
2015-08-17,8266,中日新,tpex,25.80,25.80,25.20,25.20,41000,1037150,,,100393250,22,
2015-08-18,8266,中日新,tpex,25.20,27.10,25.20,27.10,11000,280900,1.90,,100393250,7,
2015-08-20,8266,中日新,tpex,29.00,29.00,27.25,27.25,2000,56250,0.25,,100393250,2,
2015-08-21,8266,中日新,tpex,27.10,27.10,24.85,26.90,3000,78850,,,100393250,3,
2015-08-24,8266,中日新,tpex,29.45,29.45,24.25,27.85,15000,372600,0.95,,100393250,7,
2015-08-25,8266,中日新,tpex,26.00,26.00,25.10,25.10,14000,352300,,,100393250,10,
2015-08-26,8266,中日新,tpex,27.05,27.05,26.85,26.90,4000,107850,1.80,,100393250,4,
2015-08-27,8266,中日新,tpex,25.25,26.75,25.20,26.75,4000,102400,,,100393250,4,
2015-08-28,8266,中日新,tpex,25.00,25.95,24.80,25.70,49000,1218250,,,100393250,8,
2015-08-31,8266,中日新,tpex,27.45,27.45,26.95,26.95,3000,81350,1.25,,100393250,3,
2015-09-03,8266,中日新,tpex,26.80,26.80,26.80,26.80,4000,107200,0.90,up,100393250,4,
2015-09-04,8266,中日新,tpex,26.80,26.80,26.80,26.80,4000,107200,0.00,down,100393250,3,
2015-09-07,8266,中日新,tpex,26.85,26.85,26.80,26.80,2000,53650,0.00,,100393250,2,
2015-09-09,8266,中日新,tpex,27.05,27.05,27.05,27.05,1000,27050,0.50,up,100393250,1,
2015-09-10,8266,中日新,tpex,27.50,27.50,26.00,26.00,4000,107200,,,100393250,4,
2015-09-11,8266,中日新,tpex,26.45,26.45,26.00,26.30,6000,157950,0.30,,100393250,5,
2015-09-14,8266,中日新,tpex,25.95,25.95,25.95,25.95,2000,51900,,flat,100393250,2,
2015-09-15,8266,中日新,tpex,25.00,25.00,24.00,25.00,15000,370250,,,100393250,12,
2015-09-16,8266,中日新,tpex,24.50,25.00,24.50,24.60,14000,345600,,,100393250,9,
2015-09-17,8266,中日新,tpex,26.30,26.30,25.00,25.00,13000,330200,0.40,,100393250,11,
2015-09-18,8266,中日新,tpex,25.00,25.60,25.00,25.50,21000,526600,0.50,,100393250,8,
2015-09-21,8266,中日新,tpex,23.65,23.85,23.65,23.85,4000,95200,,,100393250,3,
2015-09-22,8266,中日新,tpex,23.90,25.00,23.85,25.00,7000,169450,1.15,,100393250,6,
2015-09-23,8266,中日新,tpex,25.00,25.00,25.00,25.00,10000,250000,0.00,down,100393250,6,
2015-09-24,8266,中日新,tpex,25.45,25.50,25.45,25.50,10000,254750,0.50,,100393250,4,
2015-09-25,8266,中日新,tpex,25.50,25.50,22.95,25.35,34000,793650,,,100393250,26,
2015-09-30,8266,中日新,tpex,24.20,24.80,22.85,24.80,27000,625650,,,100393250,20,
2015-10-01,8266,中日新,tpex,23.30,23.50,23.30,23.50,7000,163700,,,100393250,7,
2015-10-02,8266,中日新,tpex,23.95,23.95,23.50,23.50,12000,282450,0.00,,100393250,7,
2015-10-05,8266,中日新,tpex,23.50,23.50,22.00,22.85,25000,557600,,,100393250,21,
2015-10-06,8266,中日新,tpex,23.35,23.35,22.50,22.50,11000,251150,,,100393250,8,
2015-10-07,8266,中日新,tpex,23.50,23.50,23.00,23.00,13000,300100,0.50,,100393250,10,
2015-10-08,8266,中日新,tpex,22.90,22.90,22.50,22.50,3000,67900,,,100393250,3,
2015-10-12,8266,中日新,tpex,23.00,23.00,23.00,23.00,3000,69000,0.50,up,100393250,3,
2015-10-13,8266,中日新,tpex,23.20,23.20,23.15,23.15,4000,92750,0.15,,100393250,3,
2015-10-15,8266,中日新,tpex,23.00,23.00,22.90,22.95,6000,137850,,,100393250,5,
2015-10-16,8266,中日新,tpex,23.10,23.35,23.00,23.00,16000,369850,0.05,,100393250,15,
2015-10-20,8266,中日新,tpex,22.85,23.10,22.60,23.10,3000,68550,0.25,,100393250,3,
2015-10-21,8266,中日新,tpex,23.10,23.10,22.10,22.10,9000,202050,,,100393250,9,
2015-10-22,8266,中日新,tpex,22.10,22.50,21.90,22.50,12000,264800,0.40,,100393250,7,
2015-10-23,8266,中日新,tpex,22.50,23.00,22.50,23.00,4000,90500,0.50,,100393250,4,
2015-10-27,8266,中日新,tpex,23.00,23.00,22.45,22.45,3000,68150,,,100393250,3,
2015-10-28,8266,中日新,tpex,22.45,22.45,22.45,22.45,1000,22450,0.00,down,100393250,1,
2015-10-29,8266,中日新,tpex,22.95,22.95,22.45,22.45,5000,112900,0.00,,100393250,5,
2015-10-30,8266,中日新,tpex,22.45,22.45,22.00,22.40,4000,88850,,,100393250,4,
2015-11-02,8266,中日新,tpex,22.40,22.40,20.40,20.40,35000,729700,,,100393250,20,
2015-11-03,8266,中日新,tpex,20.40,22.40,20.00,22.40,24000,509400,2.00,,100393250,21,
2015-11-04,8266,中日新,tpex,22.90,24.60,22.90,24.60,24000,574950,2.20,,100393250,24,
2015-11-05,8266,中日新,tpex,27.05,27.05,27.05,27.05,15000,405750,2.45,up,100393250,9,
2015-11-06,8266,中日新,tpex,29.75,29.75,29.75,29.75,21000,624750,2.70,up,100393250,16,
2015-11-09,8266,中日新,tpex,32.70,32.70,29.75,31.00,173000,5428650,1.25,,100393250,110,
2015-11-10,8266,中日新,tpex,31.50,31.50,27.90,27.90,79000,2384200,,,100393250,38,
2015-11-11,8266,中日新,tpex,30.65,30.65,30.65,30.65,25000,766250,2.75,up,100393250,23,
2015-11-12,8266,中日新,tpex,33.70,33.70,33.70,33.70,15000,505500,3.05,up,100393250,12,
2015-11-13,8266,中日新,tpex,33.50,33.80,30.70,33.80,86000,2865900,0.10,,100393250,48,
2015-11-16,8266,中日新,tpex,33.50,33.50,32.00,32.00,10000,322500,,,100393250,10,
2015-11-17,8266,中日新,tpex,32.00,32.50,31.50,32.40,10000,322850,0.40,,100393250,8,
2015-11-18,8266,中日新,tpex,32.50,32.50,29.50,30.00,35000,1116000,,,100393250,18,
2015-11-19,8266,中日新,tpex,30.00,32.50,29.70,32.50,9000,272200,2.50,,100393250,7,
2015-11-20,8266,中日新,tpex,33.30,33.60,33.00,33.00,58000,1933250,0.50,,100393250,39,
2015-11-23,8266,中日新,tpex,32.50,33.50,32.00,33.50,17000,554500,0.50,,100393250,12,
2015-11-24,8266,中日新,tpex,33.50,33.50,31.00,31.00,6000,191000,,,100393250,6,
2015-11-25,8266,中日新,tpex,30.00,30.00,29.60,29.60,5000,149200,,,100393250,4,
2015-11-26,8266,中日新,tpex,30.50,32.55,30.50,32.55,27000,866500,2.95,,100393250,18,
2015-11-27,8266,中日新,tpex,30.00,33.00,29.60,33.00,23000,746300,0.45,,100393250,17,
2015-11-30,8266,中日新,tpex,30.30,32.00,30.20,32.00,21000,665100,,,100393250,9,
2015-12-01,8266,中日新,tpex,28.90,29.90,28.80,28.85,89000,2571350,,,100393250,54,
2015-12-02,8266,中日新,tpex,28.00,28.00,26.55,26.55,71000,1921600,,,100393250,54,
2015-12-03,8266,中日新,tpex,26.55,26.55,25.00,25.10,14000,355950,,,100393250,13,
2015-12-04,8266,中日新,tpex,24.10,25.20,24.10,25.20,4000,99200,0.10,,100393250,4,
2015-12-07,8266,中日新,tpex,25.20,27.70,25.20,27.70,23000,621200,2.50,,100393250,18,
2015-12-08,8266,中日新,tpex,29.10,29.10,28.20,28.30,18000,515800,0.60,,100393250,16,
2015-12-10,8266,中日新,tpex,28.60,28.60,28.60,28.60,2000,57200,0.30,up,100393250,2,
2015-12-11,8266,中日新,tpex,30.00,30.00,29.50,29.50,13000,385000,0.90,,100393250,6,
2015-12-14,8266,中日新,tpex,26.55,27.20,26.55,27.20,3000,80300,,,100393250,3,
2015-12-15,8266,中日新,tpex,27.20,29.00,27.20,28.10,10000,280500,0.90,,100393250,8,
2015-12-16,8266,中日新,tpex,25.30,27.50,25.30,27.00,5000,130400,,,100393250,4,
2015-12-18,8266,中日新,tpex,26.00,26.00,26.00,26.00,3000,78000,,flat,100393250,1,
2015-12-21,8266,中日新,tpex,28.50,28.50,27.80,27.80,5000,140300,1.80,,100393250,4,
2015-12-22,8266,中日新,tpex,27.80,28.40,27.80,28.40,3000,84600,0.60,,100393250,2,
2015-12-23,8266,中日新,tpex,28.50,28.50,26.70,26.70,11000,298250,,,100393250,9,
2015-12-24,8266,中日新,tpex,27.00,27.00,27.00,27.00,2000,54000,0.30,up,100393250,2,
2015-12-25,8266,中日新,tpex,25.50,25.80,25.05,25.80,5000,126500,,,100393250,4,
2015-12-28,8266,中日新,tpex,26.40,26.40,26.40,26.40,2000,52800,0.60,up,100393250,2,
2015-12-29,8266,中日新,tpex,26.40,26.40,26.40,26.40,1000,26400,0.00,down,100393250,1,
2015-12-30,8266,中日新,tpex,26.50,26.50,26.50,26.50,1000,26500,0.10,up,100393250,1,
2015-12-31,8266,中日新,tpex,24.05,26.50,24.05,26.50,3000,74600,0.00,,100393250,3,
2016-01-05,8266,中日新,tpex,26.50,26.50,25.35,25.35,4000,104450,,,100393250,4,
2016-01-06,8266,中日新,tpex,25.15,25.50,22.85,25.50,11000,260200,0.15,,100393250,9,
2016-01-07,8266,中日新,tpex,23.50,24.75,23.20,24.75,8000,191200,,,100393250,7,
2016-01-08,8266,中日新,tpex,23.50,23.50,23.50,23.50,2000,47000,,flat,100393250,2,
2016-01-11,8266,中日新,tpex,25.00,25.85,24.85,25.85,16000,405400,2.35,,100393250,14,
2016-01-12,8266,中日新,tpex,27.40,28.00,24.40,24.40,13000,341400,,,100393250,12,
2016-01-13,8266,中日新,tpex,23.00,26.05,23.00,26.00,9000,229600,1.60,,100393250,7,
2016-01-14,8266,中日新,tpex,26.00,26.00,24.30,25.00,6000,149900,,,100393250,6,
2016-01-15,8266,中日新,tpex,25.00,25.00,24.25,25.00,8000,196200,0.00,,100393250,7,
2016-01-18,8266,中日新,tpex,24.95,24.95,24.65,24.65,5000,124450,,,100393250,5,
2016-01-19,8266,中日新,tpex,24.65,24.65,24.65,24.65,1000,24650,0.00,down,100393250,1,
2016-01-20,8266,中日新,tpex,24.60,24.60,24.60,24.60,1000,24600,,flat,100393250,1,
2016-01-21,8266,中日新,tpex,24.00,24.50,23.50,24.50,8000,191500,,,100393250,5,
2016-01-25,8266,中日新,tpex,24.60,25.00,24.60,25.00,7000,174550,0.40,,100393250,7,
2016-01-26,8266,中日新,tpex,25.20,25.20,25.20,25.20,6000,151200,0.20,up,100393250,5,
2016-01-28,8266,中日新,tpex,25.15,25.20,25.15,25.20,2000,50350,0.00,,100393250,2,
2016-01-30,8266,中日新,tpex,24.45,24.45,24.45,24.45,9000,220050,,flat,100393250,6,
2016-02-01,8266,中日新,tpex,25.10,25.10,25.10,25.10,1000,25100,0.65,up,100393250,1,
2016-02-02,8266,中日新,tpex,24.90,25.10,24.90,25.10,6000,150050,0.00,,100393250,6,
2016-02-03,8266,中日新,tpex,25.10,25.10,24.55,24.55,11000,272700,,,100393250,7,
2016-02-15,8266,中日新,tpex,24.50,26.35,24.50,24.60,14000,350100,0.05,,100393250,9,
2016-02-16,8266,中日新,tpex,24.75,25.00,24.75,25.00,9000,224500,0.40,,100393250,8,
2016-02-17,8266,中日新,tpex,26.25,26.25,25.15,26.25,12000,307300,1.25,,100393250,8,
2016-02-18,8266,中日新,tpex,26.00,26.00,25.05,26.00,18000,460100,,,100393250,11,
2016-02-19,8266,中日新,tpex,25.00,25.75,25.00,25.10,8000,202250,,,100393250,8,
2016-02-22,8266,中日新,tpex,25.65,25.70,25.25,25.50,8000,203850,0.40,,100393250,6,
2016-02-23,8266,中日新,tpex,24.05,26.00,24.05,26.00,9000,231900,0.50,,100393250,8,
2016-02-24,8266,中日新,tpex,25.50,25.50,25.50,25.50,6000,153000,,flat,100393250,4,
2016-02-25,8266,中日新,tpex,26.00,26.00,25.60,25.60,8000,207200,0.10,,100393250,7,
2016-02-26,8266,中日新,tpex,26.00,26.00,25.30,25.30,16000,411400,,,100393250,12,
2016-03-01,8266,中日新,tpex,27.80,27.80,26.55,26.55,7000,191200,1.25,,100393250,7,
2016-03-02,8266,中日新,tpex,25.95,27.00,25.95,26.50,9000,236800,,,100393250,7,
2016-03-03,8266,中日新,tpex,26.15,26.45,26.15,26.30,13000,341950,,,100393250,8,
2016-03-04,8266,中日新,tpex,26.00,26.20,26.00,26.20,4000,104600,,,100393250,3,
2016-03-07,8266,中日新,tpex,26.25,26.25,26.20,26.20,2000,52450,0.00,,100393250,2,
2016-03-08,8266,中日新,tpex,26.10,26.10,26.10,26.10,4000,104400,,flat,100393250,3,
2016-03-09,8266,中日新,tpex,26.10,26.50,26.10,26.50,21000,552300,0.40,,100393250,17,
2016-03-10,8266,中日新,tpex,26.15,26.15,26.10,26.10,13000,339750,,,100393250,8,
2016-03-11,8266,中日新,tpex,26.10,26.20,25.50,26.20,24000,618800,0.10,,100393250,13,
2016-03-14,8266,中日新,tpex,26.30,26.50,26.30,26.30,7000,184300,0.10,,100393250,5,
2016-03-15,8266,中日新,tpex,26.00,26.00,26.00,26.00,6000,156000,,flat,100393250,4,
2016-03-16,8266,中日新,tpex,26.00,26.15,26.00,26.00,8000,208450,0.00,,100393250,8,
2016-03-17,8266,中日新,tpex,25.95,26.05,25.00,25.00,17000,430600,,,100393250,12,
2016-03-18,8266,中日新,tpex,25.95,25.95,25.90,25.90,2000,51850,0.90,,100393250,2,
2016-03-21,8266,中日新,tpex,25.95,25.95,25.35,25.95,7000,178650,0.05,,100393250,6,
2016-03-22,8266,中日新,tpex,25.85,25.85,25.85,25.85,1000,25850,,flat,100393250,1,
2016-03-23,8266,中日新,tpex,25.15,25.80,25.15,25.80,2000,50950,,,100393250,2,
2016-03-24,8266,中日新,tpex,25.50,25.50,24.50,25.00,11000,274350,,,100393250,11,
2016-03-25,8266,中日新,tpex,25.45,25.45,25.45,25.45,1000,25450,0.45,up,100393250,1,
