date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-11-13,6895,宏碩系統,tpex,106.00,106.00,103.00,104.50,60000,6256500,-1.50,,34100000,50,
2023-11-14,6895,宏碩系統,tpex,104.50,107.00,104.00,106.00,33000,3468000,1.50,,34100000,31,
2023-11-15,6895,宏碩系統,tpex,105.50,109.50,105.50,106.50,61000,6569000,0.50,,34100000,56,
2023-11-16,6895,宏碩系統,tpex,106.50,106.50,105.50,105.50,25000,2653000,-1.00,,34100000,24,
2023-11-17,6895,宏碩系統,tpex,105.50,106.00,105.50,105.50,27000,2854000,0.00,,34100000,24,
2023-11-20,6895,宏碩系統,tpex,107.00,107.00,105.50,105.50,22000,2335000,0.00,,34100000,19,
2023-11-21,6895,宏碩系統,tpex,106.00,107.50,106.00,106.00,46000,4890500,0.50,,34100000,42,
2023-11-22,6895,宏碩系統,tpex,106.50,109.00,106.50,108.00,82000,8852500,2.00,,34100000,65,
2023-11-23,6895,宏碩系統,tpex,109.50,115.50,109.50,110.00,156000,17505000,2.00,,34100000,131,
2023-11-24,6895,宏碩系統,tpex,110.00,112.00,110.00,110.50,43000,4763500,0.50,,34100000,39,
2023-11-27,6895,宏碩系統,tpex,110.50,112.50,109.50,110.50,53000,5861000,0.00,,34100000,48,
2023-11-28,6895,宏碩系統,tpex,111.00,112.00,111.00,111.50,26000,2895500,1.00,,34100000,24,
2023-11-29,6895,宏碩系統,tpex,111.50,112.00,110.50,110.50,37000,4108000,-1.00,,34100000,31,
2023-11-30,6895,宏碩系統,tpex,110.50,111.00,110.00,110.50,36000,3985500,0.00,,34100000,33,
2023-12-01,6895,宏碩系統,tpex,110.50,111.50,110.50,111.00,40000,4434000,0.50,,34100000,31,
2023-12-04,6895,宏碩系統,tpex,112.00,122.00,112.00,114.00,494000,58372000,3.00,,34100000,411,
2023-12-05,6895,宏碩系統,tpex,116.00,117.00,113.00,114.00,91000,10421000,0.00,,34100000,70,
2023-12-06,6895,宏碩系統,tpex,115.00,115.00,113.00,113.50,65000,7384500,-0.50,,34100000,56,
2023-12-07,6895,宏碩系統,tpex,124.50,124.50,122.00,124.50,381000,47394500,11.00,,34100000,214,
2023-12-08,6895,宏碩系統,tpex,125.00,125.50,117.00,117.00,709000,85497000,-7.50,,34100000,594,
2023-12-11,6895,宏碩系統,tpex,117.50,117.50,114.50,114.50,88000,10170000,-2.50,,34100000,73,
2023-12-12,6895,宏碩系統,tpex,116.00,116.00,113.50,114.00,70000,8011500,-0.50,,34100000,62,
2023-12-13,6895,宏碩系統,tpex,114.50,119.50,114.50,117.00,145000,17083500,3.00,,34100000,134,
2023-12-14,6895,宏碩系統,tpex,119.00,120.00,116.00,116.00,65000,7629500,-1.00,,34100000,58,
2023-12-15,6895,宏碩系統,tpex,117.00,119.50,115.50,116.00,70000,8210000,0.00,,34100000,59,
2023-12-18,6895,宏碩系統,tpex,115.50,115.50,113.00,113.50,47000,5369000,-2.50,,34100000,45,
2023-12-19,6895,宏碩系統,tpex,113.50,113.50,111.00,111.50,63000,7043000,-2.00,,34100000,53,
2023-12-20,6895,宏碩系統,tpex,112.00,113.50,112.00,113.50,32000,3623500,2.00,,34100000,32,
2023-12-21,6895,宏碩系統,tpex,112.50,114.00,112.00,112.00,25000,2827500,-1.50,,34100000,22,
2023-12-22,6895,宏碩系統,tpex,113.00,117.50,113.00,113.00,60000,6885000,1.00,,34100000,57,
2023-12-25,6895,宏碩系統,tpex,113.00,114.50,110.00,114.50,70000,7851500,1.50,,34100000,53,
2023-12-26,6895,宏碩系統,tpex,113.00,116.50,112.00,112.00,123000,14011500,-2.50,,34100000,83,
2023-12-27,6895,宏碩系統,tpex,112.50,113.00,112.50,112.50,23000,2594000,0.50,,34100000,22,
2023-12-28,6895,宏碩系統,tpex,112.00,112.50,112.00,112.00,22000,2466500,-0.50,,34100000,21,
2023-12-29,6895,宏碩系統,tpex,112.00,113.00,111.50,111.50,21000,2355000,-0.50,,34100000,20,
2024-01-02,6895,宏碩系統,tpex,110.00,114.00,109.50,112.00,68000,7598500,0.50,,34100000,55,
2024-01-03,6895,宏碩系統,tpex,111.00,112.50,110.50,111.50,29000,3239000,-0.50,,34100000,26,
2024-01-04,6895,宏碩系統,tpex,110.50,112.00,110.00,110.50,38000,4213500,-1.00,,34100000,36,
2024-01-05,6895,宏碩系統,tpex,110.50,116.00,110.50,113.00,83000,9399000,2.50,,34100000,80,
2024-01-08,6895,宏碩系統,tpex,113.50,115.00,113.50,115.00,80000,9158000,2.00,,34100000,69,
2024-01-09,6895,宏碩系統,tpex,115.00,117.50,114.00,117.00,159000,18421000,2.00,,34100000,126,
2024-01-10,6895,宏碩系統,tpex,115.00,115.00,111.50,114.00,154000,17484000,-3.00,,34100000,118,
2024-01-11,6895,宏碩系統,tpex,117.00,117.00,114.50,114.50,127000,14751500,0.50,,34100000,91,
2024-01-12,6895,宏碩系統,tpex,114.50,114.50,111.50,112.50,67000,7550500,-2.00,,34100000,53,
2024-01-15,6895,宏碩系統,tpex,112.50,114.50,112.00,113.00,40000,4521500,0.50,,34100000,40,
2024-01-16,6895,宏碩系統,tpex,113.00,113.00,110.50,111.00,53000,5894500,-2.00,,34100000,45,
2024-01-17,6895,宏碩系統,tpex,110.50,110.50,107.50,107.50,91000,9901000,-3.50,,34100000,86,
2024-01-18,6895,宏碩系統,tpex,107.50,109.00,107.50,109.00,42000,4545500,1.50,,34100000,34,
2024-01-19,6895,宏碩系統,tpex,110.00,110.00,107.50,108.50,64000,6942000,-0.50,,34100000,49,
2024-01-22,6895,宏碩系統,tpex,109.50,109.50,108.50,109.50,29000,3158500,1.00,,34100000,28,
2024-01-23,6895,宏碩系統,tpex,109.50,109.50,108.00,108.50,38000,4126000,-1.00,,34100000,35,
2024-01-24,6895,宏碩系統,tpex,108.00,108.00,107.00,107.00,43000,4623000,-1.50,,34100000,39,
2024-01-25,6895,宏碩系統,tpex,106.50,107.50,105.50,106.50,39000,4167000,-0.50,,34100000,34,
2024-01-26,6895,宏碩系統,tpex,107.00,107.00,106.50,106.50,32000,3418000,0.00,,34100000,27,
2024-01-29,6895,宏碩系統,tpex,106.50,107.50,106.50,107.50,55000,5892500,1.00,,34100000,37,
2024-01-30,6895,宏碩系統,tpex,107.00,109.00,107.00,108.00,50000,5409000,0.50,,34100000,42,
2024-01-31,6895,宏碩系統,tpex,108.00,108.00,106.50,106.50,42000,4502000,-1.50,,34100000,38,
2024-02-01,6895,宏碩系統,tpex,106.50,107.00,106.50,106.50,19000,2026500,0.00,,34100000,16,
2024-02-02,6895,宏碩系統,tpex,107.00,107.00,105.00,105.00,57000,6022000,-1.50,,34100000,56,
2024-02-05,6895,宏碩系統,tpex,105.50,106.00,103.50,104.50,85000,8911000,-0.50,,34100000,75,
2024-02-15,6895,宏碩系統,tpex,104.00,104.00,101.00,101.00,113000,11502000,-3.50,,34100000,99,
2024-02-16,6895,宏碩系統,tpex,101.00,106.00,101.00,103.00,97000,10033000,2.00,,34100000,88,
2024-02-19,6895,宏碩系統,tpex,103.50,105.50,103.50,105.00,69000,7212500,2.00,,34100000,61,
2024-02-20,6895,宏碩系統,tpex,105.50,107.00,104.00,105.50,79000,8332500,0.50,,34100000,69,
2024-02-21,6895,宏碩系統,tpex,104.00,104.50,103.50,104.50,37000,3844500,-1.00,,34100000,36,
2024-02-22,6895,宏碩系統,tpex,104.50,105.00,103.00,105.00,85000,8829000,0.50,,34100000,68,
2024-02-23,6895,宏碩系統,tpex,105.00,115.00,104.00,109.50,384000,42088000,4.50,,34100000,288,
2024-02-26,6895,宏碩系統,tpex,109.50,114.00,109.50,112.00,189000,21100500,2.50,,34100000,151,
2024-02-27,6895,宏碩系統,tpex,110.50,111.00,107.50,110.00,90000,9864000,-2.00,,34100000,82,
2024-02-29,6895,宏碩系統,tpex,109.00,109.50,107.00,107.00,164000,17721000,-3.00,,34100000,88,
2024-03-01,6895,宏碩系統,tpex,107.00,107.50,105.00,106.00,112000,11859000,-1.00,,34100000,84,
2024-03-04,6895,宏碩系統,tpex,106.00,110.00,105.00,110.00,167000,17962500,4.00,,34100000,134,
2024-03-05,6895,宏碩系統,tpex,110.50,115.50,109.50,111.00,390000,43771000,1.00,,34100000,311,
2024-03-06,6895,宏碩系統,tpex,112.00,117.50,112.00,112.00,364000,41582000,1.00,,34100000,287,
2024-03-07,6895,宏碩系統,tpex,113.00,114.00,108.50,108.50,109000,12056000,-3.50,,34100000,100,
2024-03-08,6895,宏碩系統,tpex,108.50,109.00,105.00,107.00,144000,15381500,-1.50,,34100000,121,
2024-03-11,6895,宏碩系統,tpex,105.00,106.50,105.00,105.50,76000,8000000,-1.50,,34100000,66,
2024-03-12,6895,宏碩系統,tpex,105.50,107.00,105.00,106.50,44000,4671000,1.00,,34100000,35,
2024-03-13,6895,宏碩系統,tpex,106.00,106.00,104.00,105.00,55000,5779000,-1.50,,34100000,47,
2024-03-14,6895,宏碩系統,tpex,104.50,106.00,104.50,104.50,50000,5250500,-0.50,,34100000,46,
2024-03-15,6895,宏碩系統,tpex,104.50,105.00,103.50,103.50,60000,6232500,-1.00,,34100000,44,
2024-03-18,6895,宏碩系統,tpex,103.50,105.50,102.50,105.50,87000,9055500,2.00,,34100000,70,
2024-03-19,6895,宏碩系統,tpex,105.50,106.50,104.50,104.50,77000,8101000,-1.00,,34100000,55,
2024-03-20,6895,宏碩系統,tpex,104.50,104.50,102.50,103.50,71000,7349500,-1.00,,34100000,55,
2024-03-21,6895,宏碩系統,tpex,104.00,105.00,103.50,103.50,99000,10311000,0.00,,34100000,64,
2024-03-22,6895,宏碩系統,tpex,102.50,105.00,102.50,103.00,65000,6742500,,,34100000,58,
2024-03-25,6895,宏碩系統,tpex,105.00,105.50,104.50,105.50,20000,2101000,2.50,,34100000,18,
2024-03-26,6895,宏碩系統,tpex,106.00,106.00,103.00,103.00,34000,3530500,-2.50,,34100000,28,
2024-03-27,6895,宏碩系統,tpex,104.00,105.00,99.80,103.00,133000,13625400,0.00,,34100000,102,
2024-03-28,6895,宏碩系統,tpex,103.00,104.50,102.00,103.00,46000,4728000,0.00,,34100000,41,
2024-03-29,6895,宏碩系統,tpex,103.00,103.50,102.00,103.00,28000,2880500,0.00,,34100000,27,
2024-04-01,6895,宏碩系統,tpex,103.00,104.00,102.50,102.50,55000,5654000,-0.50,,34100000,39,
2024-04-02,6895,宏碩系統,tpex,102.50,102.50,101.00,101.00,57000,5795500,-1.50,,34100000,52,
2024-04-03,6895,宏碩系統,tpex,101.00,103.00,100.00,102.00,92000,9348000,1.00,,34100000,63,
2024-04-08,6895,宏碩系統,tpex,101.00,101.50,100.00,100.00,45000,4534500,-2.00,,34100000,41,
2024-04-09,6895,宏碩系統,tpex,100.00,101.00,99.90,100.00,83000,8328600,0.00,,34100000,70,
2024-04-10,6895,宏碩系統,tpex,99.60,100.00,99.50,99.70,108000,10777200,-0.30,,34100000,78,
2024-04-11,6895,宏碩系統,tpex,99.60,99.60,97.00,97.20,130000,12758900,-2.50,,34100000,129,
2024-04-12,6895,宏碩系統,tpex,96.50,97.00,93.00,93.50,306000,28910200,-3.70,,34100000,263,
2024-04-15,6895,宏碩系統,tpex,93.00,93.40,92.00,93.10,69000,6395000,-0.40,,34100000,58,
2024-04-16,6895,宏碩系統,tpex,93.90,98.70,93.90,97.70,225000,21672700,4.60,,34100000,182,
2024-04-17,6895,宏碩系統,tpex,99.00,102.50,98.00,102.00,208000,20928700,4.30,,34100000,156,
2024-04-18,6895,宏碩系統,tpex,101.00,102.00,98.30,101.00,164000,16519600,-1.00,,34100000,104,
2024-04-19,6895,宏碩系統,tpex,99.10,102.00,97.50,99.60,76000,7567600,-1.40,,34100000,68,
2024-04-22,6895,宏碩系統,tpex,100.50,104.00,100.00,100.00,135000,13665000,0.40,,34100000,78,
2024-04-23,6895,宏碩系統,tpex,102.00,102.00,98.50,99.60,41000,4086900,-0.40,,34100000,40,
2024-04-24,6895,宏碩系統,tpex,99.90,101.00,99.10,100.50,52000,5179000,0.90,,34100000,39,
2024-04-25,6895,宏碩系統,tpex,100.50,101.00,100.00,100.00,24000,2406500,-0.50,,34100000,18,
2024-04-26,6895,宏碩系統,tpex,100.00,100.50,99.30,99.30,19000,1897700,-0.70,,34100000,19,
2024-04-29,6895,宏碩系統,tpex,99.80,102.00,99.80,100.50,41000,4153000,1.20,,34100000,28,
2024-04-30,6895,宏碩系統,tpex,101.50,101.50,100.50,100.50,10000,1011000,0.00,,34100000,10,
2024-05-02,6895,宏碩系統,tpex,100.50,100.50,99.30,99.30,18000,1795900,-1.20,,34100000,18,
2024-05-03,6895,宏碩系統,tpex,99.60,100.00,98.70,98.70,45000,4475800,-0.60,,34100000,35,
2024-05-06,6895,宏碩系統,tpex,98.30,102.50,98.30,101.00,113000,11472800,2.30,,34100000,79,
2024-05-07,6895,宏碩系統,tpex,100.50,102.50,99.50,99.70,42000,4218600,-1.30,,34100000,33,
2024-05-08,6895,宏碩系統,tpex,99.40,100.00,99.40,99.40,16000,1593500,-0.30,,34100000,15,
2024-05-09,6895,宏碩系統,tpex,98.80,100.00,98.50,98.70,30000,2967200,-0.70,,34100000,27,
2024-05-10,6895,宏碩系統,tpex,99.40,99.40,97.50,97.50,34000,3330400,-1.20,,34100000,31,
2024-05-13,6895,宏碩系統,tpex,98.80,99.00,97.00,97.00,22000,2158500,-0.50,,34100000,19,
2024-05-14,6895,宏碩系統,tpex,96.30,97.20,95.10,96.00,47000,4526600,-1.00,,34100000,40,
2024-05-15,6895,宏碩系統,tpex,96.50,97.00,96.00,96.40,33000,3177400,0.40,,34100000,27,
2024-05-16,6895,宏碩系統,tpex,96.90,97.00,96.30,96.30,25000,2417400,-0.10,,34100000,25,
2024-05-17,6895,宏碩系統,tpex,96.00,98.90,95.10,96.00,43000,4131200,-0.30,,34100000,37,
2024-05-20,6895,宏碩系統,tpex,98.80,99.90,96.70,96.70,11000,1080500,0.70,,34100000,10,
2024-05-21,6895,宏碩系統,tpex,96.80,98.90,96.70,98.00,32000,3116000,1.30,,34100000,27,
2024-05-22,6895,宏碩系統,tpex,99.80,99.80,98.10,98.80,43000,4241500,0.80,,34100000,33,
2024-05-23,6895,宏碩系統,tpex,98.70,98.70,97.00,97.00,54000,5270600,-1.80,,34100000,43,
2024-05-24,6895,宏碩系統,tpex,96.00,97.70,96.00,97.40,13000,1262800,0.40,,34100000,12,
2024-05-27,6895,宏碩系統,tpex,97.00,98.20,96.90,97.10,56000,5439300,-0.30,,34100000,46,
2024-05-28,6895,宏碩系統,tpex,97.30,97.30,96.00,96.30,50000,4822900,-0.80,,34100000,45,
2024-05-29,6895,宏碩系統,tpex,96.20,99.70,96.20,98.90,71000,6947400,2.60,,34100000,65,
2024-05-30,6895,宏碩系統,tpex,99.80,108.50,99.50,108.50,380000,40836400,9.60,,34100000,235,
2024-05-31,6895,宏碩系統,tpex,118.00,119.00,118.00,119.00,539000,63947000,10.50,,34100000,292,
2024-06-03,6895,宏碩系統,tpex,130.50,130.50,118.00,121.00,1689000,216763500,2.00,,34100000,850,
2024-06-04,6895,宏碩系統,tpex,122.50,133.00,121.50,133.00,1784000,233946000,12.00,,34100000,851,
2024-06-05,6895,宏碩系統,tpex,136.00,146.00,134.00,135.00,2900000,404095000,2.00,,34100000,2178,
2024-06-06,6895,宏碩系統,tpex,138.00,146.00,125.00,142.50,1624000,219372000,7.50,,34100000,1266,
2024-06-07,6895,宏碩系統,tpex,148.00,148.00,139.00,140.50,398000,56938500,-2.00,,34100000,311,
2024-06-11,6895,宏碩系統,tpex,140.50,143.00,135.00,135.00,215000,29696500,-5.50,,34100000,165,
2024-06-12,6895,宏碩系統,tpex,138.00,142.00,137.00,141.50,219000,30749500,6.50,,34100000,189,
2024-06-13,6895,宏碩系統,tpex,145.00,145.50,140.50,143.00,239000,34289000,1.50,,34100000,190,
2024-06-14,6895,宏碩系統,tpex,146.00,146.00,143.00,143.00,190000,27357500,0.00,,34100000,136,
2024-06-17,6895,宏碩系統,tpex,145.00,157.00,144.50,157.00,498000,75473000,14.00,,34100000,356,
2024-06-18,6895,宏碩系統,tpex,162.00,172.50,162.00,172.50,649000,110983500,15.50,,34100000,450,
2024-06-19,6895,宏碩系統,tpex,180.00,184.00,168.00,174.00,675000,119523000,1.50,,34100000,511,
2024-06-20,6895,宏碩系統,tpex,172.00,180.00,168.00,177.00,306000,52819000,3.00,,34100000,229,
2024-06-21,6895,宏碩系統,tpex,182.00,186.00,176.00,176.00,548000,100066500,-1.00,,34100000,416,
2024-06-24,6895,宏碩系統,tpex,183.00,193.50,175.00,193.50,1412000,264082500,17.50,,34100000,819,
2024-06-25,6895,宏碩系統,tpex,198.50,205.00,190.00,205.00,2932000,580418000,11.50,,34100000,2164,
2024-06-26,6895,宏碩系統,tpex,200.50,217.50,194.00,197.00,1428000,292003000,-8.00,,34100000,1274,
2024-06-27,6895,宏碩系統,tpex,197.50,216.50,193.50,216.50,1353000,279266000,19.50,,34100000,1016,
2024-06-28,6895,宏碩系統,tpex,218.00,238.00,217.00,238.00,1825000,417938000,21.50,,34100000,1447,
2024-07-01,6895,宏碩系統,tpex,257.50,261.50,250.00,261.50,1940000,500729500,23.50,,34100000,1382,
2024-07-02,6895,宏碩系統,tpex,254.00,267.50,251.00,254.50,1697000,439509500,-7.00,,34100000,1452,
2024-07-03,6895,宏碩系統,tpex,255.50,267.00,255.50,263.00,190000,49873500,8.50,,34100000,163,
2024-07-04,6895,宏碩系統,tpex,266.00,266.00,259.50,261.00,158000,41338000,-2.00,,34100000,137,
2024-07-05,6895,宏碩系統,tpex,263.00,263.00,257.50,258.50,157000,40638500,-2.50,,34100000,115,
2024-07-08,6895,宏碩系統,tpex,259.00,259.00,250.00,255.00,160000,40720500,-3.50,,34100000,128,
2024-07-09,6895,宏碩系統,tpex,260.00,275.00,258.00,275.00,274000,73252500,20.00,,34100000,224,
2024-07-10,6895,宏碩系統,tpex,269.00,274.50,269.00,272.00,99000,26808000,-3.00,,34100000,86,
2024-07-11,6895,宏碩系統,tpex,274.00,274.00,262.00,265.00,71000,18936000,-7.00,,34100000,70,
2024-07-12,6895,宏碩系統,tpex,254.00,260.00,240.00,253.50,210000,52186500,-11.50,,34100000,167,
2024-07-15,6895,宏碩系統,tpex,260.50,260.50,249.00,249.00,71000,18075500,-4.50,,34100000,61,
2024-07-16,6895,宏碩系統,tpex,248.00,261.00,242.00,261.00,166000,41548500,12.00,,34100000,134,
2024-07-17,6895,宏碩系統,tpex,262.00,287.00,262.00,287.00,1260000,357112000,26.00,,34100000,810,
2024-07-18,6895,宏碩系統,tpex,286.00,286.00,258.50,275.00,1569000,420674000,-12.00,,34100000,1276,
2024-07-19,6895,宏碩系統,tpex,272.00,275.00,249.00,251.50,771000,198634000,-23.50,,34100000,642,
2024-07-22,6895,宏碩系統,tpex,247.00,247.00,226.50,226.50,481000,110491000,-25.00,,34100000,365,
2024-07-23,6895,宏碩系統,tpex,217.50,234.50,213.00,217.50,1342000,298417500,-9.00,,34100000,1104,
2024-07-26,6895,宏碩系統,tpex,196.00,196.00,196.00,196.00,187000,36652000,-21.50,down,34100000,137,
2024-07-29,6895,宏碩系統,tpex,200.50,215.50,193.00,198.00,1414000,290822500,2.00,,34100000,1059,
2024-07-30,6895,宏碩系統,tpex,199.50,217.50,195.50,217.50,812000,173905000,19.50,,34100000,529,
2024-07-31,6895,宏碩系統,tpex,219.00,239.00,211.50,239.00,1490000,339034000,21.50,,34100000,1224,
2024-08-01,6895,宏碩系統,tpex,241.00,259.00,233.00,244.00,1820000,450447000,5.00,,34100000,1500,
2024-08-02,6895,宏碩系統,tpex,238.00,252.00,220.00,220.00,1741000,409011000,-24.00,,34100000,1273,
2024-08-05,6895,宏碩系統,tpex,198.00,199.00,198.00,198.00,239000,47325000,-22.00,,34100000,159,
2024-08-06,6895,宏碩系統,tpex,201.00,208.00,178.50,178.50,687000,128801500,-19.50,,34100000,456,
2024-08-07,6895,宏碩系統,tpex,170.00,196.00,168.50,196.00,1735000,326847000,17.50,,34100000,907,
2024-08-08,6895,宏碩系統,tpex,197.50,215.50,193.50,215.50,1550000,326162000,19.50,,34100000,1089,
2024-08-09,6895,宏碩系統,tpex,222.00,231.50,208.50,210.50,1478000,327762500,-5.00,,34100000,1245,
2024-08-12,6895,宏碩系統,tpex,214.50,231.00,213.00,227.00,1045000,232764000,16.50,,34100000,850,
2024-08-13,6895,宏碩系統,tpex,234.00,236.00,221.00,222.00,833000,190095000,-5.00,,34100000,724,
2024-08-14,6895,宏碩系統,tpex,229.00,231.00,206.00,213.00,1045000,226953500,-9.00,,34100000,917,
2024-08-15,6895,宏碩系統,tpex,210.00,217.00,207.00,210.50,485000,102355000,-2.50,,34100000,394,
2024-08-16,6895,宏碩系統,tpex,214.50,218.50,209.50,211.00,603000,128832500,0.50,,34100000,475,
2024-08-19,6895,宏碩系統,tpex,215.00,215.50,202.00,210.50,523000,109213500,-0.50,,34100000,453,
2024-08-20,6895,宏碩系統,tpex,208.00,218.50,208.00,208.50,656000,140255500,-2.00,,34100000,560,
2024-08-21,6895,宏碩系統,tpex,208.50,210.50,203.00,206.00,327000,67456000,-2.50,,34100000,294,
2024-08-22,6895,宏碩系統,tpex,210.00,215.00,204.00,206.00,469000,98273000,0.00,,34100000,426,
